test_score,time
0.4352941176470589,1.2083818949977285
0.5196078431372549,1.216964898005244
0.5235294117647057,1.2369893499999305
0.4450980392156863,1.221757492996403
0.5,1.227262824002537
0.5333333333333333,1.244665758997144
0.4523809523809524,1.2347928649978714
0.4662698412698412,1.2326784580000094
0.5535714285714286,1.2433165010006633
0.5138888888888888,1.2394693909955097
0.5,1.3926772769991658
0.5117647058823529,1.2359270759989158
0.5137254901960785,1.241755805000139
0.5235294117647058,1.2289442000037525
0.4686274509803921,1.2234442210028644
0.4411764705882353,1.2412288669947884
0.5357142857142858,1.2333863149979152
0.4999999999999999,1.2266261830009173
0.5753968253968255,1.2405495470011376
0.5376984126984127,1.2352416520006955
0.4627450980392156,1.2188254880020402
0.4254901960784314,1.227929704997223
0.5823529411764706,1.2323319080023791
0.5725490196078431,1.4075221500024782
0.5431372549019607,1.2331934789981458
0.4999999999999999,1.2358155480033024
0.511904761904762,1.2236854880029564
0.5575396825396824,1.2304776730015876
0.5595238095238095,1.2331701859948223
0.4246031746031746,1.228752868999436
0.4098039215686275,1.2125511200065382
0.503921568627451,1.2379804599986524
0.4784313725490196,1.2321001930031341
0.5196078431372549,1.2219579160009746
0.5098039215686275,1.2406055969986485
0.4745098039215686,1.220587469993916
0.5694444444444444,1.3993800759999433
0.4880952380952381,1.2271610600000713
0.5218253968253967,1.2391145709989362
0.4722222222222222,1.2138586010041756
0.5333333333333334,1.2299966120044699
0.5764705882352941,1.2348131019971333
0.5156862745098039,1.2348249189963099
0.480392156862745,1.2373812260048
0.5509803921568627,1.2498567950024149
0.4725490196078432,1.2366665540030226
0.5337301587301586,1.242131402002997
0.5535714285714285,1.2365594980001335
0.5178571428571429,1.232085769996047
0.5555555555555556,1.3941176259977508
