test_score,time
0.8574074074074074,14.138546223999581
0.8746031746031746,12.911103870996158
0.8695767195767197,12.192683771005253
0.8621693121693123,12.456082084005173
0.8563492063492064,12.4243972040058
0.8600529100529101,12.18286367499968
0.8502645502645502,12.41202060499927
0.8357142857142857,12.065054627004429
0.8664021164021165,12.091007925999293
0.8677248677248677,12.598786332004238
0.8097883597883597,12.381328625997412
0.8650793650793651,12.575717544001236
0.8306878306878308,12.256875139006297
0.8674603174603175,12.41840564800077
0.8462962962962962,12.635414486001537
0.8462962962962963,12.386520305000886
0.8917989417989419,12.503943931005782
0.8891534391534393,12.186516715002652
0.8489417989417991,12.256230295999558
0.8378306878306878,12.687591485999295
0.83994708994709,12.204962591000369
0.8621693121693123,12.319931197002006
0.8251322751322752,12.480561905998911
0.8558201058201057,12.48863788100425
0.8486772486772486,12.522819566001996
0.8727513227513228,12.327269654997504
0.843915343915344,12.894502726005157
0.860846560846561,12.523015828002828
0.8476190476190477,12.335523739006025
0.8640211640211641,12.382773841003656
0.8566137566137566,12.638682333999897
0.8544973544973546,12.208889173998612
0.8648148148148149,12.390623822000634
0.8560846560846562,12.500112499001261
0.8666666666666668,12.609168095994391
0.8383597883597884,12.75780551299977
0.8328042328042329,12.447891642004834
0.8703703703703705,12.399093332998746
0.8597883597883599,12.396989852997647
0.8915343915343915,12.36716288500611
0.8502645502645503,12.512242313998286
0.8447089947089947,12.45698012199864
0.8783068783068783,12.837237347994233
0.852910052910053,12.02673503900587
0.8682539682539683,12.791702726004585
0.8293650793650795,12.526374774999566
0.83994708994709,12.38347043000249
0.8529100529100531,12.429736778998631
0.8417989417989419,12.395925277996868
0.8846560846560847,12.61924461199669
