test_score,time
0.7341269841269843,12.384105380999245
0.7193121693121695,12.057347066000144
0.7764550264550265,11.393841131999581
0.7433862433862434,11.568649295000796
0.7470899470899471,11.694356191999763
0.765873015873016,11.62673363000067
0.7354497354497355,11.80860605199996
0.7211640211640212,11.667278806999093
0.77989417989418,11.869170818999917
0.7716931216931218,11.662254378999931
0.7089947089947091,11.75169729800109
0.7642857142857143,11.655425749000642
0.7296296296296297,11.69527324000046
0.7433862433862434,11.777872712998944
0.76984126984127,11.71507106200079
0.7616402116402117,11.697201742001202
0.7529100529100529,11.739480833000925
0.7843915343915344,11.526968183999998
0.7214285714285713,11.847027145999165
0.7335978835978836,11.7266558930005
0.7526455026455027,11.882946849000293
0.7515873015873017,11.81905927600019
0.7042328042328043,11.706706986999052
0.7447089947089948,11.733882188000281
0.7902116402116403,11.626680682998993
0.7650793650793652,11.876381056999891
0.7632275132275131,11.747915131998525
0.7634920634920636,11.447840249000365
0.7433862433862434,11.724506427999586
0.747883597883598,11.950366639999631
0.7539682539682541,11.671960065999885
0.7653439153439154,11.918008589998864
0.7494708994708996,11.653872199000034
0.7444444444444445,11.808078697000383
0.7637566137566137,11.797385690999361
0.7537037037037038,11.710502616999293
0.7283068783068782,11.923311353000827
0.77989417989418,11.85047521399974
0.7574074074074075,11.56719028400039
0.7960317460317461,11.939773890000652
0.7867724867724869,11.69482412199977
0.730952380952381,11.931056508999973
0.7373015873015873,11.92961952599944
0.7465608465608466,11.655806105000009
0.7706349206349207,11.87400481000077
0.715873015873016,11.729173496998554
0.7587301587301588,11.964415935000943
0.7544973544973546,11.879760097001054
0.7661375661375662,11.812349957999686
0.798941798941799,12.095000522000191
