test_score,time
0.8664021164021165,4.67370934499968
0.8732804232804233,4.371903416999885
0.8928571428571429,4.033032902000286
0.8841269841269842,4.11774900499995
0.8611111111111112,4.2168951599996936
0.8661375661375662,4.454289016000076
0.8682539682539683,4.291842597000142
0.8608465608465609,4.756425144000331
0.8928571428571429,4.172374887999923
0.8947089947089947,4.277416436000295
0.8322751322751324,4.171336233000146
0.8806878306878307,3.9377704020002966
0.8661375661375661,4.255802194999888
0.8814814814814815,4.165337087000352
0.8796296296296297,4.2144118579999486
0.8841269841269841,4.122437156999694
0.892063492063492,4.127616144000058
0.9026455026455028,4.132569267000235
0.8640211640211641,4.131646633999935
0.8677248677248678,4.137247223000029
0.8645502645502646,4.240785728999982
0.8693121693121693,4.201615941000001
0.853968253968254,4.168134646999988
0.876984126984127,4.2100669309998
0.8857142857142858,4.234769602999677
0.8902116402116401,4.163147549000314
0.8735449735449737,4.188554117999956
0.8873015873015874,4.17675824900016
0.8547619047619048,4.198366583999814
0.8870370370370371,4.170237242999977
0.8738095238095238,4.198325904000284
0.8727513227513228,4.185338517000219
0.880952380952381,4.318818342000214
0.8740740740740741,4.164183478999802
0.8671957671957673,4.1827691739999855
0.873015873015873,4.0414144880001
0.8558201058201059,4.158888168999966
0.8865079365079365,4.0925802470001145
0.8941798941798942,4.159234978999848
0.9005291005291005,4.35578984699987
0.8865079365079365,4.138280430999656
0.8529100529100531,4.1461882720000185
0.8830687830687832,4.121682625000177
0.8857142857142857,4.200307039000108
0.8825396825396826,4.149578661999839
0.8534391534391534,4.259218949999649
0.8793650793650793,4.084392703999584
0.8632275132275133,4.189247475000232
0.8806878306878307,4.132592300000397
0.9005291005291005,4.051369511999838
