test_score,time
0.4272727272727273,6.909907991997897
0.4696969696969696,7.094249587000376
0.5484848484848484,6.9009238710023055
0.4545454545454545,7.105039725000096
0.4952380952380951,6.949263843998779
0.5968253968253968,6.953403775998594
0.4761904761904763,7.124631532999047
0.5396825396825398,6.950160469001276
0.5968253968253967,7.122811476001515
0.3873015873015872,6.932060933999307
0.5272727272727273,6.957395557998098
0.5696969696969697,7.094880010998167
0.4575757575757576,6.9938499620002395
0.5393939393939392,7.105380017001153
0.5206349206349206,6.964135332000297
0.5301587301587302,7.126000915002805
0.4444444444444443,6.941547009999341
0.4476190476190476,6.969515474000218
0.4666666666666666,7.134672834999948
0.4539682539682539,6.91424507999909
0.5545454545454546,7.133124467000016
0.4969696969696969,6.949073022999073
0.4939393939393939,6.975072384000669
0.4909090909090908,7.096455680999497
0.5047619047619047,6.9505068590005985
0.4285714285714285,7.118437604000064
0.619047619047619,6.900658582002506
0.4539682539682539,7.0915768340018985
0.4444444444444445,6.919676361998427
0.4507936507936508,6.992650066997157
0.5606060606060606,7.087238404998061
0.4787878787878787,6.932473982000374
0.5090909090909089,7.06856384099956
0.5454545454545453,6.932390057998418
0.4539682539682538,6.930540904999361
0.4825396825396826,7.102662047000194
0.5079365079365079,6.918471411001522
0.5714285714285715,7.08838611199826
0.5523809523809523,6.95673959800115
0.4158730158730158,6.99732085100186
0.4878787878787877,7.105883648000599
0.506060606060606,6.985747926999465
0.4515151515151515,7.13055925899971
0.5090909090909089,6.939688048001699
0.4952380952380951,7.119501324003068
0.492063492063492,6.923312107999663
0.5174603174603174,6.985825288000343
0.5777777777777777,7.12930503300231
0.4761904761904761,6.947180893999757
0.4603174603174603,7.119491183002537
