test_score,time
0.4727272727272727,1.1742947560001087
0.4363636363636363,1.1775001149999298
0.5242424242424242,1.2147149940001325
0.5484848484848484,1.1864565099999709
0.4888888888888888,1.1830476539998924
0.5873015873015873,1.1800863020000636
0.4857142857142856,1.1717707529999188
0.5396825396825398,1.1907025210000481
0.5777777777777777,1.183277427999883
0.4603174603174603,1.1662108259999968
0.5606060606060604,1.2007701510001427
0.603030303030303,1.1885668009999788
0.5272727272727273,1.3371039030000702
0.5393939393939392,1.185759452999946
0.5841269841269842,1.166081679999934
0.6634920634920635,1.2028647499998903
0.4888888888888888,1.2092767290000666
0.4825396825396825,1.177350703999991
0.5047619047619049,1.1922607520000381
0.473015873015873,1.191040291000036
0.5666666666666665,1.203209498999968
0.5212121212121213,1.191163091000135
0.5363636363636363,1.194012632000067
0.5242424242424243,1.1827363950001202
0.5206349206349206,1.1819324659998072
0.4634920634920634,1.1723269170001915
0.5968253968253968,1.1816486579998582
0.5523809523809524,1.3583716709999862
0.4984126984126984,1.1682250280000517
0.4761904761904761,1.1924894429998858
0.5545454545454545,1.1924312670000745
0.5303030303030303,1.1900178210000834
0.5727272727272728,1.1921043190000093
0.5666666666666665,1.1838340049998801
0.5079365079365081,1.1608615210000153
0.4857142857142856,1.1702513190000443
0.5492063492063493,1.1905574200000049
0.6095238095238097,1.1738017069999387
0.5682539682539682,1.1772028709999631
0.4317460317460318,1.1976249910001115
0.5,1.3504510949999255
0.5121212121212122,1.1639071969998438
0.4666666666666666,1.1717175050000603
0.5363636363636363,1.1771590230000581
0.5428571428571428,1.1661574899999325
0.5333333333333333,1.173144877999903
0.4888888888888888,1.1958167239999966
0.5968253968253967,1.1641797080001195
0.5396825396825398,1.1833751130002386
0.5015873015873016,1.1876950899995793
