test_score,time
0.4454545454545455,6.49693700899661
0.4575757575757574,6.526605593004205
0.5121212121212122,6.685825445005321
0.4696969696969696,6.498588302994906
0.488888888888889,6.5317966650036405
0.580952380952381,6.708454601000994
0.4857142857142856,6.529425155000354
0.5396825396825397,6.5133753280024385
0.5555555555555555,6.54930566099938
0.4126984126984127,6.709638543994516
0.5666666666666667,6.5555097149990615
0.5363636363636363,6.553304469998692
0.4818181818181818,6.7089860339983725
0.5242424242424243,6.5016903370051295
0.5333333333333334,6.537067581004522
0.5206349206349206,6.559341659005443
0.4063492063492063,6.727368528001534
0.4698412698412698,6.5233441820018925
0.5047619047619049,6.507293685004696
0.4507936507936508,6.669234992994461
0.5666666666666667,6.545709901998635
0.4818181818181818,6.514386554998055
0.5636363636363636,6.685584421000384
0.4939393939393939,6.513443757998172
0.5142857142857143,6.509440920002818
0.4507936507936508,6.487438201002079
0.603174603174603,6.673789018997923
0.4920634920634921,6.491163048995077
0.4571428571428571,6.503264011000282
0.4,6.638486830997862
0.5727272727272726,6.501322647003691
0.512121212121212,6.523900196996692
0.5242424242424242,6.501478188998589
0.5575757575757575,6.69606674899842
0.4793650793650793,6.499391839999588
0.4412698412698412,6.549620129997492
0.5333333333333333,6.691694751003523
0.5809523809523811,6.51349687599577
0.5809523809523809,6.513732521998462
0.4317460317460318,6.54825504100154
0.4060606060606062,6.660624715004815
0.5151515151515151,6.514788105996561
0.4787878787878787,6.529823828997906
0.5030303030303029,6.678702098994109
0.5523809523809524,6.517525135001051
0.5206349206349207,6.494028676002927
0.5015873015873017,6.535866217993317
0.5587301587301587,6.668085625999082
0.457142857142857,6.493711649003669
0.5142857142857142,6.47486224900058
