test_score,time
0.8729306487695749,11.948793791001663
0.8705443698732289,11.752746048005069
0.8545861297539149,11.915364902990401
0.8489187173750932,11.740267838991713
0.8786786786786785,11.966029659000922
0.8602102102102103,11.811738888995022
0.8617117117117116,11.963503567007137
0.8689189189189189,11.843726102990331
0.8836336336336336,11.93842912101536
0.8627627627627626,11.744789455988213
0.8624906785980612,11.95351616400876
0.8510067114093959,11.931185385008575
0.8557792692020879,11.823660385998664
0.849813571961223,11.965008665982166
0.8713213213213212,11.776731696998471
0.8710210210210211,11.953077230020426
0.8744744744744745,11.721319128992034
0.8654654654654655,11.923682692984586
0.8584084084084084,11.762652200006418
0.856906906906907,11.924877569021188
0.8568232662192394,11.719221794017358
0.8693512304250559,11.935245642001972
0.871290082028337,11.739408625988286
0.8641312453392991,11.919281869020779
0.8618618618618618,11.747183023020627
0.858108108108108,11.893758716993034
0.8746246246246245,11.743561373004923
0.8552552552552553,11.937582424987339
0.8490990990990991,11.780208620009944
0.8650150150150151,11.905434405023698
0.8617449664429528,11.799449478014141
0.856524981357196,11.916895921021933
0.8641312453392989,11.729313814023046
0.8800894854586129,11.946727660979375
0.8686186186186186,11.789406044990754
0.8752252252252254,11.95054587899358
0.8617117117117117,11.77197779301787
0.8639639639639639,11.916256215976318
0.8654654654654653,11.79105591602274
0.8635135135135135,11.886384047014872
0.8736763609246829,11.796795568981906
0.8630872483221476,11.896206581004662
0.8484712900820283,11.759066618018549
0.8678598061148396,11.935278945020398
0.8561561561561561,11.808274161012381
0.8477477477477476,11.9356759180082
0.8522522522522523,11.777934222016482
0.8552552552552553,11.908547740982614
0.8684684684684685,11.783426352980314
0.8555555555555554,11.910911151004258
