test_score,time
0.9427293064876958,4.352350047003711
0.9495898583146904,4.437961004994577
0.9372110365398956,4.230967190989758
0.9328859060402684,4.594915105990367
0.948948948948949,4.3402477559866375
0.942042042042042,4.420637248986168
0.9396396396396396,4.2526958610105785
0.9486486486486488,4.310642505995928
0.9554054054054054,4.307103702012683
0.9409909909909908,4.397269429027801
0.9445190156599552,4.157141403004061
0.9351230425055927,4.165526628989027
0.9428784489187172,4.300332240003627
0.9415361670395226,4.310562282014872
0.9471471471471472,4.385168010980124
0.9451951951951952,4.318812015000732
0.955855855855856,4.330170048982836
0.9478978978978976,4.19356005298323
0.9412912912912912,4.331358931027354
0.945045045045045,4.19311069700052
0.9416853094705444,4.401389195001685
0.9460104399701714,4.24487824802054
0.948545861297539,4.4044824010052235
0.9419835943325876,4.1689772910031015
0.9345345345345348,4.1271593649871665
0.9424924924924925,4.355944291979541
0.9552552552552552,4.386071607994383
0.9466966966966968,4.465100060013356
0.944294294294294,4.534966784995048
0.9433933933933932,4.276435382023919
0.9416853094705444,4.320227954012807
0.9483967188665176,4.204400363989406
0.9469052945563012,4.202658023976256
0.948993288590604,4.4528471719822855
0.9503003003003004,4.24019606699585
0.9510510510510508,4.092605147976428
0.9457957957957956,4.325930509978208
0.9385885885885888,4.690566242003114
0.9399399399399396,4.124628688994564
0.9339339339339338,4.098062108008889
0.9503355704697988,4.236375732987653
0.9497390007457124,4.123804957984249
0.9384041759880684,4.2171474039787435
0.9427293064876956,4.194865809986369
0.9399399399399396,4.471227678994184
0.9411411411411412,4.343713528010993
0.9438438438438436,4.405856224999297
0.9448948948948948,4.296668152004715
0.9503003003003004,4.453529278020144
0.940840840840841,4.385939775995211
