test_score,time
0.9492915734526473,7.976538665010595
0.9589858314690533,3.6418337640352543
0.9492915734526474,3.5431524179875846
0.9425801640566742,3.620673261000774
0.9581081081081082,3.6050529780331986
0.9507507507507508,4.443431469961069
0.9524024024024024,14.475192050100297
0.958258258258258,3.5830862800357863
0.965015015015015,3.634150958969258
0.9515015015015016,3.556616723071785
0.9509321401938852,3.5316955369198704
0.947501864280388,3.5143289159750566
0.9524235645041014,8.189015162992291
0.9497390007457124,3.4935402020346373
0.956006006006006,3.570632274961099
0.9503003003003004,3.5496824310394017
0.9633633633633634,3.5865455359453335
0.9536036036036036,3.4341566800139844
0.9463963963963964,12.976985642919317
0.9515015015015016,3.57743317692075
0.9512304250559284,3.4432450099848224
0.95689783743475,3.3854394769296063
0.959284116331096,3.5123662949772543
0.9524235645041014,4.473703551106152
0.9405405405405404,3.390930911991747
0.949099099099099,3.6809548740275213
0.9611111111111112,3.4899455889826636
0.9552552552552552,3.539350500912406
0.9504504504504502,3.4251781289931373
0.953003003003003,3.443128318991512
0.9464578672632364,7.843981010024436
0.9568978374347502,3.4980021739611407
0.9564504101416852,3.4574451080989066
0.9595824011931396,3.4965194450924173
0.9606606606606608,3.4706963129574433
0.9572072072072072,3.4832560709910476
0.956006006006006,15.04130744794384
0.942042042042042,3.5740950960898763
0.95015015015015,3.4192266359459618
0.9435435435435436,3.4399278659839183
0.9580909768829232,3.5483516970416527
0.9573452647278152,3.45815236994531
0.9489932885906038,3.4656107029877603
0.9507829977628636,3.4645747980102897
0.947897897897898,3.4283970369724543
0.9489489489489488,3.3087150480132554
0.9533033033033032,3.4204402810428274
0.9510510510510513,3.4472591250669202
0.957057057057057,3.4392596699763094
0.94984984984985,3.2871060379547994
