test_score,time
0.860104399701715,1.5013787519999366
0.8545861297539149,1.5067617459999385
0.8348993288590604,1.6834643079998843
0.8438478747203578,1.5214392930001852
0.8672672672672672,1.511083102999919
0.852852852852853,1.5291007069999978
0.8433933933933933,1.4970664049999411
0.8636636636636634,1.508185327999854
0.8686186186186186,1.5160772530000486
0.8490990990990991,1.5078319149999966
0.8660700969425802,1.5124799030002127
0.8419090231170767,1.5159720540000308
0.8542878448918716,1.5107636840000396
0.8431021625652498,1.5286068860000335
0.8487987987987988,1.6660057510000568
0.8521021021021021,1.5226046760001282
0.865915915915916,1.515819908999902
0.8696696696696696,1.5061287330001958
0.8219219219219219,1.4969044249999113
0.8417417417417418,1.5271256840001115
0.8456375838926175,1.5131861540000957
0.854586129753915,1.5055543920000216
0.859806114839672,1.49019773100008
0.8586129753914988,1.5054291450001076
0.8472972972972972,1.505524044999902
0.8463963963963965,1.5165629929999798
0.868018018018018,1.671659783999985
0.8551051051051051,1.5016576750001611
0.8474474474474474,1.5265131999999537
0.8618618618618618,1.5303026169999612
0.8532438478747203,1.4940977900000694
0.8598061148396717,1.5157528990000628
0.8566741237882178,1.5174394020000361
0.8565249813571961,1.5092178480001621
0.8618618618618619,1.5273529040000535
0.8725225225225225,1.518515969999953
0.850900900900901,1.5108849989999271
0.8361861861861862,1.7110852770001657
0.840990990990991,1.520696182999927
0.8301801801801801,1.5080541669999548
0.8648769574944071,1.5126411819999246
0.8548844146159582,1.5230638289999658
0.8407158836689039,1.5091571929999648
0.8574198359433258,1.5057692989998936
0.8593093093093093,1.5279823830001078
0.8435435435435436,1.5100848950000911
0.8322822822822823,1.5075182269999914
0.8405405405405404,1.5032483580000642
0.8498498498498499,1.507237813000074
0.8537537537537537,1.6814725950000595
