test_score,time
0.5732692307692308,33.440377668011934
0.5792092307692308,33.610134770016884
0.5860815384615384,32.33821237599477
0.5769661538461539,32.10502953900141
0.5855846153846153,32.46071290000691
0.5852584615384616,32.586355403997004
0.5800676923076924,33.0314329469984
0.5829123076923076,33.12622427899625
0.578066153846154,32.859337116009556
0.5796984615384615,32.43639155800338
0.5804338461538462,32.69265561699285
0.5811492307692309,32.86576983099803
0.5869046153846155,33.38648696400923
0.5805461538461538,32.79775293698185
0.5798369230769231,32.81431386101759
0.5818846153846153,32.72801180102397
0.5770307692307692,32.79789772501681
0.5841692307692308,33.15174578799633
0.5814107692307694,32.976119847997325
0.5744861538461539,32.635025448980734
0.5801261538461538,32.623838775005424
0.5881000000000001,32.80797702001291
0.5820523076923078,32.66120407701237
0.5803,32.576857840002056
0.5792507692307691,32.645809053996345
0.5855384615384616,32.715320773015264
0.5769323076923076,32.50121490500169
0.5802876923076923,32.346733309997944
0.5760876923076923,33.05113304499537
0.5823107692307692,32.69973113999003
0.5779153846153847,32.5925735720084
0.5776892307692308,33.393720790976666
0.5808876923076923,32.61121852899669
0.58154,33.18335324400687
0.5777184615384615,32.876672079000855
0.5806953846153847,32.856836997001665
0.5790907692307692,32.636285875982146
0.57998,32.429865420010174
0.5774369230769231,33.16113755601692
0.5819630769230769,33.24512686100206
0.5780969230769231,32.99099506001221
0.5855461538461538,33.01608678497723
0.586226153846154,33.1805102500075
0.5788,33.30614339199383
0.5828984615384615,33.152878061984666
0.5743661538461537,32.82784296598402
0.5750076923076923,32.818332984985325
0.5725738461538461,32.71556211198912
0.5886076923076924,32.88770943699638
0.5776307692307693,33.39647364799749
