test_score,time
0.7980392156862743,29.24909745599962
0.7896825396825397,18.45830847700017
0.8134920634920635,17.729025524999997
0.7996031746031745,17.57317185900047
0.8035714285714286,17.659858164000067
0.7956349206349206,17.789026370999633
0.8194444444444448,18.634887481999616
0.8333333333333335,18.335443902999938
0.7797619047619048,18.15128478000042
0.8035714285714286,18.62942860800013
0.8235294117647061,18.659694381000005
0.7956349206349206,17.41840404400045
0.8035714285714286,18.07709167099983
0.7817460317460319,44.802737304999944
0.8115079365079364,20.15520777000074
0.7857142857142856,2.3189441220001754
0.7956349206349206,2.2491873700000724
0.8075396825396824,1.986439798999527
0.8115079365079365,2.0338855039999544
0.7817460317460316,2.1734652939994703
0.788235294117647,2.129773399999977
0.7916666666666665,2.0922411410001587
0.8273809523809523,2.2617499960006175
0.7956349206349206,2.0643981109997185
0.8115079365079364,2.004958778999935
0.8174603174603173,2.148505993000072
0.7797619047619048,2.1732076700000107
0.8154761904761904,2.012998453000364
0.8392857142857141,1.9771118199996633
0.7916666666666666,2.0121472860000718
0.7470588235294117,2.103101670999422
0.8035714285714284,20.635158358999433
0.8174603174603173,2.200619359000484
0.8373015873015872,2.0211809210004503
0.8234126984126985,2.1253769499999184
0.8035714285714286,2.0706896989995576
0.8234126984126985,2.068719673000487
0.8452380952380951,2.2325638280008206
0.7777777777777777,2.07305633299984
0.8214285714285716,2.166061199999604
0.7901960784313724,2.0382209009994767
0.7757936507936507,2.2193674199997986
0.8214285714285714,2.1715564910000467
0.8353174603174603,2.1605027279993
0.8134920634920636,2.1899106780001603
0.8273809523809523,2.148921234000227
0.7936507936507937,2.0366172949998145
0.7896825396825394,2.0073679410006657
0.8214285714285714,2.114292801999909
0.8134920634920635,2.0283150249997557
