test_score,time
0.7150793650793652,5.6606142890004785
0.6976190476190477,5.990752849999809
0.7526455026455028,5.593486863999714
0.7158730158730159,5.802158376000081
0.7375661375661378,5.69489903900012
0.7166666666666668,5.6303225389992795
0.7047619047619047,5.64611191699987
0.7214285714285715,5.916396268999962
0.7420634920634922,5.970749594999688
0.7325396825396827,5.749623693999637
0.7219576719576719,6.078165133000765
0.7314814814814815,6.069791291999536
0.7103174603174605,5.964825005000421
0.7227513227513228,5.688503191000563
0.7314814814814816,5.755517975999282
0.7166666666666667,6.009477442000389
0.7605820105820107,6.160178950000046
0.7047619047619049,5.797049159999915
0.7314814814814815,5.739937511999415
0.7087301587301589,5.92144426699997
0.6880952380952383,5.85053252600028
0.7198412698412698,5.962461834999886
0.7201058201058202,5.872710147000362
0.6933862433862434,5.8706498460005605
0.7412698412698413,6.262638686999709
0.7608465608465609,5.610972636999576
0.7396825396825398,5.877942029000222
0.7071428571428572,5.860838272999901
0.7383597883597884,5.980426109999825
0.742857142857143,6.088398284000505
0.7423280423280425,5.627620770000248
0.7190476190476192,6.008715033000043
0.7166666666666668,5.884940652000294
0.7185185185185188,5.756959780999751
0.7333333333333334,6.003672150000056
0.6857142857142858,5.798458090999702
0.7246031746031747,5.6589235080000435
0.720899470899471,5.864340076999724
0.7359788359788361,6.004197145000035
0.7145502645502647,6.097710394999923
0.72989417989418,6.212872744999914
0.7066137566137568,6.056695434000176
0.7555555555555556,5.74105057700035
0.7201058201058202,5.760376098000051
0.721957671957672,5.735284081999455
0.7105820105820108,5.888619316000587
0.7246031746031747,5.722053337000033
0.7423280423280425,5.6425406910002485
0.7232804232804234,5.820100054999784
0.7296296296296297,5.832523744000355
