test_score,time
0.8679894179894181,4.70367689600016
0.8724867724867725,4.415880936999655
0.8999999999999999,4.354593350999949
0.8886243386243388,4.3016196769999615
0.8875661375661377,4.417151097999977
0.8825396825396825,4.348332645000028
0.8746031746031747,4.897783640999932
0.8735449735449736,4.6158900800001
0.9023809523809524,4.259742363999976
0.9055555555555556,4.202169599999706
0.8510582010582011,4.238200407000021
0.8888888888888888,19.23235109699999
0.8746031746031747,4.702263019999919
0.8857142857142857,4.264534367000124
0.9007936507936508,4.284694513999966
0.8817460317460317,4.298606635999931
0.914021164021164,4.236662752000028
0.9113756613756614,4.285469040999943
0.8698412698412699,4.125278116999652
0.8714285714285714,4.244343860999835
0.8865079365079366,4.138855008999599
0.8931216931216931,4.066771625000002
0.8698412698412699,4.241876866999974
0.873015873015873,4.108566327000061
0.9002645502645503,4.2280667790000726
0.8933862433862435,4.122080592000202
0.8693121693121694,4.364637684000173
0.8912698412698413,4.124977646999923
0.8732804232804234,4.219208068000171
0.8896825396825396,4.244660999000188
0.8761904761904762,4.219795927000178
0.8812169312169312,4.188172112000302
0.8886243386243388,4.309010837999722
0.8753968253968254,4.1294970060002925
0.8846560846560848,4.138914200999806
0.8632275132275132,4.141890466999942
0.8695767195767198,4.2472514349997255
0.898148148148148,4.166713557000095
0.9034391534391536,4.210490742000275
0.9153439153439152,4.19299219000004
0.8899470899470899,4.246749809999984
0.8664021164021165,4.665242277000288
0.8968253968253967,4.423625255999923
0.9042328042328044,4.158783613000195
0.8761904761904763,4.149244627999907
0.8626984126984127,4.0995365929998115
0.8875661375661377,20.712096547999867
0.8833333333333334,4.241884905000005
0.8806878306878309,4.218458241000007
0.9084656084656086,4.284882838999692
