test_score,time
0.6656084656084656,34.445345976993856
0.6134920634920635,34.66142038100225
0.61984126984127,34.54462574599893
0.6431216931216932,34.673676639002224
0.6399470899470899,34.439574768002785
0.595767195767196,34.43108239900175
0.5992063492063492,34.928788758996234
0.6333333333333334,34.488494764002105
0.673015873015873,34.619282487998134
0.6582010582010582,34.806696969004406
0.6642857142857144,34.41313016100321
0.6558201058201057,34.73948710400146
0.6492063492063493,34.56338478100224
0.6328042328042328,34.628787638001086
0.6380952380952382,34.24176394900133
0.5936507936507937,34.64096363999851
0.6267195767195769,34.5485680089987
0.6145502645502646,34.78449646000081
0.5838624338624339,34.5126921159972
0.6452380952380952,34.4203927280032
0.6592592592592593,34.727500699002114
0.6449735449735449,34.591877124003084
0.6388888888888888,34.62872068200524
0.6018518518518517,34.42904022400034
0.675925925925926,34.98081596100383
0.6373015873015874,34.77558154500002
0.6259259259259259,34.680356821001624
0.6460317460317461,34.72750393699971
0.6526455026455027,34.49430254199979
0.6542328042328044,34.79399572900002
0.6182539682539683,34.59375432500383
0.626984126984127,34.6436871459955
0.653968253968254,34.506320740001684
0.6253968253968254,34.635815654000915
0.6772486772486773,34.640202346003214
0.6542328042328044,34.661651542999614
0.6161375661375661,34.838461035004
0.6492063492063492,34.334006374003366
0.6523809523809524,34.757831111994165
0.611904761904762,34.61801164299686
0.6685185185185186,34.68391808900196
0.5992063492063493,34.67433288900066
0.6449735449735451,34.56264209400251
0.607936507936508,34.631395195996454
0.6629629629629631,34.632047391001834
0.611904761904762,34.54958848300157
0.6664021164021166,34.48681281099562
0.6441798941798942,34.66678697700263
0.6613756613756614,34.74040998500277
0.6486772486772486,34.44074108499626
