test_score,time
0.5575757575757576,1.3317919740220532
0.4181818181818182,1.1784034980228164
0.5909090909090908,1.1931077180197467
0.5242424242424243,1.1951539930014408
0.6063492063492062,1.1905202039924918
0.5206349206349207,1.2016717210062782
0.5777777777777777,1.1964611709991004
0.4317460317460316,1.1900130430003626
0.5809523809523809,1.1845727319887376
0.4888888888888889,1.20423215298797
0.5727272727272728,1.1974636550003197
0.5151515151515151,1.2071202819934117
0.6272727272727273,1.1828486309968866
0.5454545454545455,1.3847562820010353
0.5523809523809524,1.2118950959993524
0.4539682539682539,1.1830122790124733
0.5238095238095238,1.196362653019605
0.4698412698412698,1.1858234489918684
0.5523809523809524,1.175202045997139
0.5428571428571429,1.189614150993293
0.4575757575757574,1.221834485011641
0.5545454545454546,1.1919291369849818
0.4666666666666667,1.192074673017487
0.603030303030303,1.2034307529975192
0.4793650793650793,1.1884013710077856
0.5047619047619049,1.1796880640031302
0.5460317460317461,1.2039682040049229
0.5079365079365079,1.4003639690054117
0.4952380952380953,1.1914570259978061
0.4984126984126983,1.2104954350215849
0.4878787878787879,1.197815627994714
0.4878787878787878,1.166572770976927
0.4999999999999999,1.1934539880021475
0.5363636363636365,1.1910468300047796
0.549206349206349,1.1887722980172841
0.5904761904761905,1.1960954960086383
0.6126984126984127,1.195721313008107
0.5206349206349206,1.2020681270223574
0.5619047619047618,1.175226452993229
0.4317460317460317,1.2009953999950085
0.6000000000000001,1.1910714359837582
0.5393939393939395,1.331028891989263
0.6242424242424242,1.1880359780043366
0.5696969696969696,1.2071438459970523
0.5301587301587303,1.1741456269810442
0.5206349206349207,1.1846077220106963
0.5873015873015873,1.2002744450001046
0.5904761904761905,1.2050119930063374
0.5904761904761905,1.1792586219962686
0.5968253968253967,1.1935203509929124
