test_score,time
0.7191830769230769,133.91570499999222
0.7209292307692308,136.86088563599333
0.7137338461538462,132.87392662001366
0.7164123076923077,132.428141965007
0.715023076923077,133.54947813000763
0.7129507692307692,133.15050496099866
0.7120569230769231,133.16181887799752
0.7200184615384615,134.2721732829959
0.7149123076923076,134.16796271200292
0.7101615384615384,134.18620151600044
0.7131707692307694,135.1357141059998
0.7211476923076923,133.4221121900045
0.7157676923076923,134.96328155201624
0.7157153846153846,135.96292779501528
0.7144092307692308,136.85251465000334
0.7110430769230769,136.85150481801247
0.7205061538461539,136.37738211001857
0.7079784615384614,136.39954432300868
0.7156753846153847,136.7181487729831
0.7194169230769232,137.0296291069826
0.71448,137.62567414698424
0.7223153846153846,137.6205097519851
0.7157646153846153,138.61788581099245
0.7131676923076923,137.85144613799642
0.7096892307692307,139.1444647059834
0.7161692307692308,138.8472128159774
0.7165923076923078,138.30767526099226
0.7143030769230769,138.96219532698166
0.71854,140.23874911200255
0.7158353846153845,140.51273073101768
0.7174523076923076,140.12449966798883
0.7154138461538462,141.97339952198672
0.71428,140.130999711022
0.7111753846153845,140.90898201099475
0.7149138461538462,141.96937506797258
0.7142815384615385,141.6875668419816
0.7170969230769231,141.81059197598364
0.70926,141.69571663299573
0.7241830769230769,141.84543833800126
0.7182076923076922,145.0522935870104
0.7143153846153846,145.45347013301216
0.7148938461538462,146.9913669870002
0.7163169230769231,146.5305778129841
0.7131492307692309,146.7600012449839
0.7210846153846153,146.70365028199743
0.7120261538461539,147.0463859619922
0.7186892307692307,148.6064007710083
0.7109276923076923,147.4779652800062
0.7238153846153845,148.43192630601703
0.7097138461538461,147.5768428489973
