test_score,time
0.8784313725490195,20.01544362600544
0.9007936507936508,9.426540650019886
0.8988095238095238,9.4688332619844
0.9246031746031746,9.800643612979915
0.9087301587301588,9.607080248999406
0.9226190476190476,9.61616172999493
0.8789682539682541,9.555211924016477
0.9246031746031744,10.333872742019592
0.9384920634920636,9.42418179800734
0.9087301587301588,9.600830278999638
0.8960784313725493,9.487231237988453
0.9384920634920636,9.71384882100392
0.8988095238095238,9.62172114601708
0.9027777777777776,9.443762843002332
0.9166666666666666,9.520502055995166
0.8829365079365078,9.489576699008463
0.9047619047619048,4.380245738022494
0.9047619047619048,4.693877700017763
0.9365079365079364,4.393995229009307
0.9265873015873016,4.594902628014097
0.9431372549019608,4.628674050007246
0.878968253968254,4.3396351970150135
0.9126984126984128,4.349760897021045
0.888888888888889,4.723755680985051
0.8809523809523809,4.263353889982682
0.9305555555555556,4.483845960989131
0.9325396825396824,4.440151816001161
0.9047619047619044,4.450803660001838
0.9146825396825394,4.529898056003728
0.867063492063492,4.4112899280153215
0.8823529411764708,4.61816945602186
0.9404761904761904,4.926110417989548
0.9087301587301588,4.550605950993485
0.9186507936507936,4.118098676000955
0.8948412698412695,4.212371939996957
0.9146825396825398,4.499043914023787
0.9146825396825397,4.56715398898814
0.9246031746031744,4.571458980994065
0.8888888888888887,4.46633189401473
0.9186507936507936,4.236614288995042
0.9117647058823528,4.241345665010158
0.9265873015873016,4.477837789017939
0.8908730158730158,4.409574932011311
0.9146825396825398,4.458817900012946
0.9226190476190476,4.4496440349903414
0.878968253968254,4.585756927001056
0.9265873015873016,4.147999909997452
0.8551587301587301,4.435911802982447
0.9186507936507938,4.666936233988963
0.9285714285714286,4.513239232997875
