test_score,time
0.8117647058823527,1.5568229149994293
0.8373015873015871,1.3312738290005652
0.8214285714285714,1.3285476559995002
0.8273809523809523,1.313599217999581
0.8075396825396824,1.3293778980005297
0.8214285714285714,1.3392662979986198
0.7896825396825397,1.3164958959987414
0.8273809523809523,1.3338281540000028
0.8194444444444444,1.337436981000792
0.8055555555555552,1.3239119300014863
0.8372549019607843,1.288943169000049
0.859126984126984,1.519463173999611
0.7896825396825397,1.3376089680004952
0.8392857142857141,1.2925079130000081
0.8134920634920636,1.3031748160010463
0.8055555555555555,1.3136769459997595
0.8035714285714284,1.3206089889990835
0.7896825396825397,1.3351467049997152
0.8115079365079362,1.3301013910004256
0.8392857142857143,1.3287414320002426
0.8333333333333333,1.316410043998985
0.7678571428571429,1.3143841830005845
0.8313492063492062,1.3253578550011298
0.7797619047619048,1.488669700000173
0.7936507936507935,1.304884011000468
0.8492063492063492,1.3307604460005675
0.849206349206349,1.3200494510001592
0.8551587301587299,1.3547202320005456
0.8035714285714284,1.344325559999561
0.8075396825396824,1.3116268960002349
0.8372549019607842,1.3100904479997555
0.8154761904761904,1.3374996509992345
0.8174603174603173,1.324603004999517
0.8273809523809522,1.3828228099991982
0.8095238095238093,1.354014857000948
0.8154761904761904,1.5492609630000513
0.8333333333333331,1.3004151400000408
0.8134920634920633,1.3163452909993796
0.7738095238095238,1.3305911709994689
0.8373015873015871,1.3101170579993777
0.8078431372549019,1.3540237859997435
0.8134920634920636,1.3156978009992606
0.8392857142857141,1.3488099810001586
0.7976190476190474,1.314060810000228
0.8293650793650793,1.3199169109993818
0.8174603174603173,1.3309923580000034
0.7896825396825397,1.3273520490001827
0.7857142857142857,1.4746911029997136
0.8075396825396824,1.3354482380000268
0.8373015873015872,1.2811304490005568
