test_score,time
0.1765567765567765,12.544577588996615
0.1732600732600732,12.341441959986698
0.2824175824175824,12.560075532994233
0.1681318681318681,12.560246048989937
0.2113553113553113,12.759113374981096
0.2219780219780219,12.536362285987709
0.2032967032967033,12.381873748992804
0.2274725274725275,12.642417752998877
0.1626373626373626,12.610156603012
0.236996336996337,12.960067338019146
0.1904761904761905,12.387690163974185
0.2025641025641025,12.564145198994082
0.2249084249084249,12.866835316002836
0.2322344322344322,12.377721925004153
0.1673992673992674,12.73023260998889
0.2183150183150183,12.949837102991294
0.1974358974358974,12.63147377301357
0.2542124542124542,12.817581946001155
0.1893772893772894,12.759569743007885
0.2377289377289377,12.844117924018066
0.1948717948717948,12.688434418989345
0.1948717948717948,12.524996285996167
0.204029304029304,12.986483774002407
0.2208791208791208,12.89204070001142
0.2117216117216117,12.495361257984769
0.1886446886446886,12.907657629984897
0.2205128205128205,12.685386769007891
0.1871794871794871,12.966269511001885
0.2377289377289377,12.988918149989333
0.2087912087912087,12.305579791980566
0.1981684981684981,12.831754392012954
0.2333333333333333,12.656044009025209
0.2483516483516483,13.179240548983218
0.204029304029304,12.883804910001347
0.2047619047619047,12.460675470996648
0.2223443223443223,13.173773463000547
0.2113553113553113,12.682942819024902
0.2318681318681318,12.759083985001777
0.1831501831501832,12.693929466011468
0.2509157509157508,12.59761985798832
0.1816849816849816,13.004979260993423
0.245054945054945,12.695899386017118
0.215018315018315,12.94075453898404
0.1893772893772894,12.615424646995962
0.145054945054945,12.551788801996736
0.2611721611721612,13.081199508014834
0.1677655677655677,12.707655925012661
0.1794871794871795,12.78547747799894
0.236996336996337,12.884850537986493
0.1728937728937729,13.074522551993143
