test_score,time
0.3465201465201464,26.468174912995906
0.3571428571428571,26.519872666998708
0.4010989010989011,26.47833168199577
0.3769230769230769,26.46182871700148
0.3974358974358974,26.661172669999363
0.3952380952380952,26.515627812004826
0.3358974358974358,26.56087233899598
0.3901098901098901,26.38384039200173
0.3296703296703296,26.40562360799959
0.3655677655677656,26.326995135001198
0.3274725274725275,26.356106377999826
0.3388278388278388,26.472568819001022
0.3311355311355311,26.431755069999785
0.3194139194139194,26.473738627995772
0.384981684981685,26.39203834199725
0.4208791208791209,26.385290102
0.3549450549450549,26.313988982001316
0.3538461538461538,26.357417885003088
0.3728937728937729,26.561867916003397
0.349084249084249,26.543821302999287
0.3315018315018315,26.441247720002142
0.4252747252747252,26.45556451799348
0.3904761904761905,26.40206875999866
0.3893772893772894,26.598937559996557
0.3315018315018315,26.510981809995425
0.3677655677655678,26.43648279600166
0.3080586080586081,26.513866863002473
0.356043956043956,26.399729311997373
0.3875457875457875,26.48581661200296
0.3208791208791209,26.545332923000384
0.3366300366300366,26.602953587003867
0.3622710622710622,26.346044785001137
0.3937728937728938,26.735885174006395
0.3487179487179487,26.49466261999623
0.3725274725274725,26.263880794998844
0.3641025641025641,26.564800871994517
0.3285714285714285,26.557959849000326
0.3824175824175824,26.530817591003146
0.3871794871794872,26.528094235000022
0.4212454212454212,26.275193253000907
0.3175824175824175,26.226651301003585
0.4421245421245421,26.465925636999604
0.4032967032967033,26.3834535269998
0.3208791208791209,26.479218535001564
0.3194139194139194,26.719905291996835
0.3695970695970695,26.498093788999537
0.3168498168498169,26.28939630999957
0.3673992673992675,26.437447213000272
0.4351648351648353,26.579219649996954
0.426007326007326,26.500371184003594
