test_score,time
0.6251572327044025,1.4878264450235295
0.6320754716981132,1.5021603030618278
0.6150943396226415,1.5142741489689795
0.6565079365079366,1.4741434400202706
0.6266666666666666,1.6967652919702234
0.638095238095238,1.4956453000195329
0.6355555555555554,1.518425525049679
0.6165079365079366,1.50213806098327
0.6260317460317462,1.495951917953789
0.6768253968253969,1.5193352479254827
0.6440251572327044,1.5068937849719077
0.6276729559748427,1.5034495410509408
0.6415094339622642,1.4987192449625584
0.6126984126984126,1.5246526610571896
0.6006349206349206,1.4802685079630458
0.6196825396825398,1.4728845460340383
0.6,1.4977385370293634
0.6323809523809525,1.4926676329923794
0.64,1.4822423909790812
0.653968253968254,1.5153796509839594
0.5949685534591195,1.4835465350188317
0.6264150943396227,1.4776153929997236
0.6421383647798741,1.5199118979508055
0.6342857142857142,1.4733910260256375
0.6380952380952383,1.4799240899737924
0.6266666666666668,1.510687261936254
0.6641269841269841,1.4909272080985825
0.6603174603174603,1.6625155850779267
0.6450793650793651,1.5162790019530796
0.620952380952381,1.6616117600351576
0.6283018867924529,1.4928523609414694
0.640251572327044,1.5332559399539607
0.6075471698113208,1.5185309170046823
0.6380952380952383,1.4959697969025
0.6114285714285714,1.4758942530024797
0.6012698412698413,1.5123761359136554
0.629206349206349,1.48811975796707
0.6965079365079364,1.4998451559804382
0.6565079365079364,1.513548305956647
0.6673015873015873,1.4692471339367328
0.6232704402515724,1.5079480280401187
0.6358490566037736,1.494621237041429
0.6144654088050315,1.4854753629770128
0.633015873015873,1.4994541299529374
0.6063492063492063,1.5073004299774764
0.6514285714285714,1.497198935947381
0.627936507936508,1.5088979930151254
0.6253968253968254,1.5090771369868887
0.6184126984126984,1.5068234360078352
0.6241269841269841,1.4922407920239493
