test_score,time
0.5450980392156862,4.776391424000394
0.4196078431372548,4.75279022399991
0.5098039215686275,4.712962145998971
0.4784313725490196,5.173883728999501
0.4431372549019608,4.727916130999802
0.5254901960784313,4.701814526999442
0.4980392156862745,4.773212767000587
0.5333333333333333,4.75510171300084
0.4509803921568627,5.09089329499875
0.5176470588235295,4.814847374998863
0.5254901960784314,4.686577319000205
0.596078431372549,4.783732626001437
0.5568627450980392,4.876410818000295
0.5764705882352941,4.726233454000976
0.5372549019607843,5.160150918998627
0.4941176470588235,4.687841672001014
0.4745098039215686,4.722541059998549
0.4274509803921568,4.888230852000561
0.403921568627451,4.746456300999851
0.4901960784313726,4.66577440400033
0.4352941176470588,5.1030468979988655
0.5294117647058822,4.979954361000637
0.407843137254902,4.864358021000953
0.5764705882352942,5.073078176001219
0.4509803921568626,4.90626781500032
0.4627450980392156,4.991883545000746
0.4745098039215686,4.780003644998942
0.5686274509803921,4.735334983999564
0.5098039215686274,5.097686222999983
0.5568627450980392,4.984981297999184
0.5411764705882353,4.78701717900003
0.3607843137254902,4.9410784789997715
0.5137254901960784,4.838529972001197
0.5254901960784313,4.808854766000877
0.5137254901960784,4.864981007000098
0.4901960784313726,4.686688560999755
0.5098039215686274,4.5913861919998435
0.4627450980392156,4.907768813000076
0.4431372549019607,4.578939920000266
0.5607843137254902,4.896089113999549
0.4705882352941176,5.137861257999249
0.4980392156862745,4.782664054000634
0.4627450980392156,5.0833370849995845
0.4705882352941176,4.761624929999015
0.5137254901960784,4.817288861999259
0.4901960784313726,5.030633463000412
0.5803921568627451,4.729308967998804
0.4823529411764706,4.8874152620010145
0.4823529411764705,4.866316930001629
0.588235294117647,5.109366487999068
