test_score,time
0.720929292929293,3.175845084999764
0.7228080808080809,3.1524065069997955
0.7238499646142957,3.146579552000276
0.7220503488019411,3.1680190270003545
0.7259528864624406,3.2099679150001066
0.7287635223940956,3.401343177999934
0.7164290769386311,3.1687736969997786
0.7336770801738954,3.1574225710000974
0.7202911737943585,3.200803995000115
0.7183297947629158,3.197622988000148
0.7195353535353535,3.186326168000051
0.7143030303030303,3.2076252379997645
0.7172581134364574,3.402337651999915
0.7173187746436155,3.228761689999829
0.7206955818420787,3.192824040999767
0.7209180062683248,3.1225399190002463
0.721565059144677,3.1788423190000685
0.721666161156607,3.150594149999961
0.7246385603073501,3.1435828220000985
0.7203518350015166,3.1771962879997773
0.7223434343434344,3.38105871200014
0.7177171717171716,3.152537710999695
0.7238297442119097,3.165100005000113
0.7169143665958952,3.2009412550000884
0.7200485289657265,3.1746268489996514
0.7273076534223031,3.2850009620001392
0.7200080881609543,3.2374117679996743
0.7276514002628652,3.242428745000324
0.7171570114245274,3.4058367759998878
0.7213628551208169,3.2135292689999915
0.7170303030303029,3.1685318680001733
0.7256969696969697,3.2492009320003494
0.719239712870286,3.2532490839998904
0.7189161864321101,3.2228875270002386
0.7310282074613286,3.2324281759997575
0.7264179557173187,3.398247943000115
0.7214639571327469,3.1643559889998865
0.7211808714993428,3.1320582020002794
0.7240521686381559,3.1812942999999905
0.7199878677585684,3.131821348999893
0.7283232323232324,3.1978396550002794
0.7222626262626263,3.19218046900005
0.7203113941967445,3.205699440999979
0.7103427358204428,3.3486104870003155
0.7138813062379942,3.1094080369998665
0.727428975836619,3.2356017039996914
0.7193003740774442,3.258377123000173
0.7265594985340208,3.187558099999933
0.7210999898897987,3.2331228929997455
0.7230613689212416,3.201815654999791
