,data,tau_x_score,prediction_time,buckets_per_rank,algo
210,libras,0.028571428571428567,1.6457454951908999,1.0833333333333333,ST-GBR-PI
211,libras,0.06137566137566138,1.6457627729991968,1.1666666666666667,ST-GBR-PI
212,libras,0.04708994708994709,1.6447740424995623,1.1111111111111112,ST-GBR-PI
213,libras,0.050793650793650794,1.6485827434821994,1.1388888888888888,ST-GBR-PI
214,libras,0.06878306878306878,1.645058807782823,1.1666666666666667,ST-GBR-PI
215,libras,0.05502645502645503,1.6462595879945854,1.1388888888888888,ST-GBR-PI
216,libras,0.0507936507936508,1.6452294235157474,1.1388888888888888,ST-GBR-PI
217,libras,0.06349206349206349,1.6507661030475447,1.1666666666666667,ST-GBR-PI
218,libras,0.02962962962962963,1.6575696177908634,1.0833333333333333,ST-GBR-PI
219,libras,0.028571428571428567,1.6654564887285161,1.0833333333333333,ST-GBR-PI
220,libras,0.0455026455026455,1.7873161178092474,1.1111111111111112,ST-GBR-PI
221,libras,0.06349206349206349,1.6544786529867808,1.1666666666666667,ST-GBR-PI
222,libras,0.05079365079365079,1.6473057876069757,1.1111111111111112,ST-GBR-PI
223,libras,0.03068783068783069,1.6395847772965566,1.0833333333333333,ST-GBR-PI
224,libras,0.042328042328042326,1.6510122188812906,1.1111111111111112,ST-GBR-PI
225,libras,0.03227513227513227,1.6360164556161452,1.0833333333333333,ST-GBR-PI
226,libras,0.06772486772486773,1.646110954311312,1.1666666666666667,ST-GBR-PI
227,libras,0.05502645502645503,1.6440554911655174,1.1666666666666667,ST-GBR-PI
228,libras,0.05185185185185185,1.7846550325219677,1.1388888888888888,ST-GBR-PI
229,libras,0.05661375661375661,1.6554675961729406,1.1388888888888888,ST-GBR-PI
230,libras,0.04973544973544973,1.7281037278309346,1.1388888888888888,ST-GBR-PI
231,libras,0.06402116402116403,1.645716341966361,1.1666666666666667,ST-GBR-PI
232,libras,0.05238095238095238,1.6403314067342933,1.1388888888888888,ST-GBR-PI
233,libras,0.05396825396825397,1.7865311094842689,1.1388888888888888,ST-GBR-PI
234,libras,0.06349206349206349,1.6517785965969694,1.1666666666666667,ST-GBR-PI
235,libras,0.06243386243386243,1.668994994900013,1.1666666666666667,ST-GBR-PI
