,data,tau_x_score,prediction_time,buckets_per_rank,algo
121,iris,0.9555555555555556,0.30758643829218896,3.0,ST-GBR-PI
122,iris,0.9555555555555556,0.2883795656183122,3.0,ST-GBR-PI
123,iris,0.9555555555555555,0.3353666081660904,3.0,ST-GBR-PI
124,iris,1.0,0.31492100287297514,3.0,ST-GBR-PI
125,iris,0.9555555555555556,0.31073871533583736,3.0,ST-GBR-PI
126,iris,0.9555555555555556,0.3151208466178728,3.0,ST-GBR-PI
127,iris,0.8666666666666667,0.30792893326161397,3.0,ST-GBR-PI
128,iris,1.0,0.2896592237061587,3.0,ST-GBR-PI
129,iris,0.9555555555555556,0.3223392965898555,3.0,ST-GBR-PI
130,iris,0.8666666666666667,0.4833869537761951,3.0,ST-GBR-PI
131,iris,0.9555555555555556,0.3063506521468224,3.0,ST-GBR-PI
132,iris,0.9111111111111112,0.30765878986421336,3.0,ST-GBR-PI
133,iris,1.0,0.3272399258437872,3.0,ST-GBR-PI
134,iris,0.9555555555555555,0.3112004000589275,3.0,ST-GBR-PI
135,iris,0.9555555555555555,0.30579655985462445,3.0,ST-GBR-PI
136,iris,1.0,0.30686779551901167,3.0,ST-GBR-PI
137,iris,0.9555555555555555,0.3109838482324685,3.0,ST-GBR-PI
138,iris,0.9555555555555555,0.2904563428367939,3.0,ST-GBR-PI
139,iris,0.9555555555555556,0.3097132821224181,3.0,ST-GBR-PI
140,iris,1.0,0.2893352518540915,3.0,ST-GBR-PI
141,iris,0.9555555555555556,0.3074213218047801,3.0,ST-GBR-PI
142,iris,0.9555555555555556,0.30525116904843363,3.0,ST-GBR-PI
143,iris,0.9111111111111111,0.320126887148919,3.0,ST-GBR-PI
144,iris,1.0,0.31076375267874123,3.0,ST-GBR-PI
145,iris,1.0,0.28955713244222314,3.0,ST-GBR-PI
146,iris,0.9555555555555555,0.29630496093074965,3.0,ST-GBR-PI
147,iris,1.0,0.29517175181378563,3.0,ST-GBR-PI
148,iris,1.0,0.3090106974450365,3.0,ST-GBR-PI
149,iris,0.9111111111111111,0.28985139285341954,3.0,ST-GBR-PI
150,letter,0.7452646153846153,3.1812050322094554,26.0,ST-GBR-PI
151,letter,0.7470492307692307,3.1653078529539713,26.0,ST-GBR-PI
152,letter,0.7467538461538461,3.1884397085434633,26.0,ST-GBR-PI
153,letter,0.7467907692307693,3.197293989767022,26.0,ST-GBR-PI
154,letter,0.7440184615384614,3.2154024144683033,26.0,ST-GBR-PI
155,letter,0.7456215384615384,3.220527739358797,26.0,ST-GBR-PI
156,letter,0.7454892307692308,3.186616907793292,26.0,ST-GBR-PI
157,letter,0.7477999999999999,3.176306066772074,26.0,ST-GBR-PI
158,letter,0.7458215384615384,3.2099870121323053,26.0,ST-GBR-PI
159,letter,0.7449384615384615,3.211823930712405,26.0,ST-GBR-PI
160,letter,0.7451153846153846,3.2010699968945295,25.9995,ST-GBR-PI
161,letter,0.744923076923077,3.1768841415655227,26.0,ST-GBR-PI
162,letter,0.7456323076923077,3.167864278349252,25.9995,ST-GBR-PI
163,letter,0.7466276923076923,3.1867795545218085,26.0,ST-GBR-PI
164,letter,0.7474738461538463,3.2002237285653856,26.0,ST-GBR-PI
165,letter,0.7474892307692308,3.2085529021791297,26.0,ST-GBR-PI
166,letter,0.7467046153846154,3.204159940294175,26.0,ST-GBR-PI
167,letter,0.7448707692307691,3.1771170983994046,26.0,ST-GBR-PI
168,letter,0.7458676923076923,3.183538424305148,26.0,ST-GBR-PI
169,letter,0.747116923076923,3.2193120239987714,26.0,ST-GBR-PI
170,letter,0.7453076923076923,3.2146712930227697,26.0,ST-GBR-PI
171,letter,0.7465476923076924,3.2129061614113117,26.0,ST-GBR-PI
172,letter,0.7463446153846154,3.1813508527333174,26.0,ST-GBR-PI
173,letter,0.7457015384615384,3.170006305525912,26.0,ST-GBR-PI
174,letter,0.7464400000000001,3.1999807857375107,26.0,ST-GBR-PI
175,letter,0.7473107692307692,3.2008540582400884,26.0,ST-GBR-PI
176,letter,0.7446676923076923,3.1991160402692116,26.0,ST-GBR-PI
177,letter,0.7464769230769231,3.201104171190002,26.0,ST-GBR-PI
178,letter,0.7462861538461538,3.1690196944766247,26.0,ST-GBR-PI
179,letter,0.7446830769230769,3.1731773913558716,26.0,ST-GBR-PI
180,letter,0.7451323076923076,3.164897963592864,26.0,ST-GBR-PI
181,letter,0.7458707692307692,3.181668828153687,26.0,ST-GBR-PI
182,letter,0.7447353846153847,3.1647098293369647,26.0,ST-GBR-PI
183,letter,0.74652,3.1460063326327243,26.0,ST-GBR-PI
184,letter,0.7458984615384615,3.146123566547193,26.0,ST-GBR-PI
185,letter,0.7440153846153846,3.1534513812574847,26.0,ST-GBR-PI
186,letter,0.7460307692307693,3.1603474375715144,26.0,ST-GBR-PI
187,letter,0.7475107692307692,3.15914416845952,26.0,ST-GBR-PI
188,letter,0.7472307692307693,3.1459330159911847,26.0,ST-GBR-PI
189,letter,0.7461400000000001,3.1466021610450903,25.9995,ST-GBR-PI
190,letter,0.7469507692307693,3.1605338120393878,26.0,ST-GBR-PI
191,letter,0.7454584615384615,3.168548752478131,26.0,ST-GBR-PI
192,letter,0.7438338461538463,3.1422631189649612,26.0,ST-GBR-PI
193,letter,0.7453723076923077,3.1464928326694355,26.0,ST-GBR-PI
194,letter,0.7460430769230769,3.1414001392935593,26.0,ST-GBR-PI
195,letter,0.7467076923076923,3.144486199524209,26.0,ST-GBR-PI
196,letter,0.7468646153846152,3.13970080420248,26.0,ST-GBR-PI
197,letter,0.7474338461538461,3.1358651657872385,26.0,ST-GBR-PI
198,letter,0.7459723076923077,3.1351609548585824,26.0,ST-GBR-PI
199,letter,0.7463876923076923,3.135488021026351,26.0,ST-GBR-PI
200,libras,0.6645502645502647,1.6413170431368662,15.0,ST-GBR-PI
201,libras,0.6714285714285716,1.6364063804729858,15.0,ST-GBR-PI
202,libras,0.680952380952381,1.7785832651514044,15.0,ST-GBR-PI
203,libras,0.6740740740740743,1.6538945571462882,15.0,ST-GBR-PI
204,libras,0.7005291005291006,1.6380224845817386,15.0,ST-GBR-PI
205,libras,0.6820105820105822,1.6561240125677146,15.0,ST-GBR-PI
206,libras,0.6724867724867726,1.6528402636082113,15.0,ST-GBR-PI
207,libras,0.6772486772486774,1.6531375961768031,15.0,ST-GBR-PI
208,libras,0.6793650793650795,1.6572659195731922,15.0,ST-GBR-PI
209,libras,0.6867724867724869,1.6401000490799522,15.0,ST-GBR-PI
210,libras,0.6571428571428571,1.6549682335112335,15.0,ST-GBR-PI
211,libras,0.6941798941798942,1.6523213325833037,15.0,ST-GBR-PI
212,libras,0.688888888888889,1.6301567488548652,15.0,ST-GBR-PI
213,libras,0.6846560846560847,1.647898809721642,15.0,ST-GBR-PI
214,libras,0.6851851851851853,1.6373023941977767,15.0,ST-GBR-PI
215,libras,0.6777777777777779,1.655964933826343,15.0,ST-GBR-PI
216,libras,0.6788359788359789,1.636197166294644,15.0,ST-GBR-PI
217,libras,0.6820105820105822,1.638398487817387,15.0,ST-GBR-PI
218,libras,0.6550264550264551,1.763279869508879,15.0,ST-GBR-PI
219,libras,0.6661375661375663,1.6513213887143587,15.0,ST-GBR-PI
220,libras,0.6767195767195768,1.633421797609855,15.0,ST-GBR-PI
221,libras,0.6952380952380953,1.648003819797341,15.0,ST-GBR-PI
222,libras,0.6693121693121695,1.644167234232527,15.0,ST-GBR-PI
223,libras,0.6724867724867726,1.6463446346417154,15.0,ST-GBR-PI
224,libras,0.6708994708994711,1.628947033788954,15.0,ST-GBR-PI
225,libras,0.660846560846561,1.6400191102927262,15.0,ST-GBR-PI
226,libras,0.6708994708994711,1.6366102260462312,15.0,ST-GBR-PI
227,libras,0.6867724867724869,1.6631905332574748,15.0,ST-GBR-PI
228,libras,0.6894179894179895,1.639903892337784,15.0,ST-GBR-PI
229,libras,0.6772486772486773,1.6560706908065423,15.0,ST-GBR-PI
230,libras,0.6804232804232806,1.6400675504220934,15.0,ST-GBR-PI
231,libras,0.6767195767195768,1.6534705188873686,15.0,ST-GBR-PI
232,libras,0.6756613756613759,1.6540811159014512,15.0,ST-GBR-PI
233,libras,0.6899470899470901,1.6410104188885293,15.0,ST-GBR-PI
234,libras,0.7005291005291006,1.6414658565100984,15.0,ST-GBR-PI
235,libras,0.6571428571428571,1.655986972775936,15.0,ST-GBR-PI
236,libras,0.6560846560846562,1.642662699970877,15.0,ST-GBR-PI
237,libras,0.688888888888889,1.6393886201837555,15.0,ST-GBR-PI
238,libras,0.6846560846560847,1.641098683810724,15.0,ST-GBR-PI
239,libras,0.6814814814814816,1.6439799980603966,15.0,ST-GBR-PI
240,libras,0.6857142857142858,1.7741219636921595,15.0,ST-GBR-PI
241,libras,0.6751322751322753,1.644216247368365,15.0,ST-GBR-PI
242,libras,0.7026455026455027,1.6442277530868479,15.0,ST-GBR-PI
243,libras,0.6894179894179895,1.6564401462472342,15.0,ST-GBR-PI
244,libras,0.6756613756613757,1.6486495671004464,15.0,ST-GBR-PI
245,libras,0.6544973544973547,1.6588331718659548,15.0,ST-GBR-PI
246,libras,0.6724867724867726,1.6429166080780309,15.0,ST-GBR-PI
247,libras,0.697883597883598,1.6450606107041015,15.0,ST-GBR-PI
248,libras,0.688888888888889,1.6452704610060425,15.0,ST-GBR-PI
249,libras,0.6910052910052911,1.64248900725991,15.0,ST-GBR-PI
250,pendigits,0.6575757575757576,1.8467115797756661,10.0,ST-GBR-PI
251,pendigits,0.66,1.8504115069649323,10.0,ST-GBR-PI
252,pendigits,0.6583156404812455,1.8426078741974825,10.0,ST-GBR-PI
253,pendigits,0.656657567485593,1.8408735461721255,10.0,ST-GBR-PI
254,pendigits,0.6604590031341624,1.845166477014641,10.0,ST-GBR-PI
255,pendigits,0.659245778991002,1.846625333378964,10.0,ST-GBR-PI
256,pendigits,0.6613082600343747,1.8403904841176597,10.0,ST-GBR-PI
257,pendigits,0.6556465473662927,1.8424157250681683,10.0,ST-GBR-PI
258,pendigits,0.6621979577393591,1.8413586423835009,10.0,ST-GBR-PI
259,pendigits,0.659447983014862,1.8435344765182,10.0,ST-GBR-PI
260,pendigits,0.6588686868686868,1.8431323683112568,10.0,ST-GBR-PI
261,pendigits,0.6573737373737374,1.840954907958175,10.0,ST-GBR-PI
262,pendigits,0.6616317864725508,1.8112736579245758,10.0,ST-GBR-PI
263,pendigits,0.6628045698109393,1.8372122427130857,10.0,ST-GBR-PI
264,pendigits,0.6580325548478414,1.8467639930833157,10.0,ST-GBR-PI
265,pendigits,0.6619148721059549,1.8445195211369245,10.0,ST-GBR-PI
266,pendigits,0.6632089778586594,1.8391956737024602,10.0,ST-GBR-PI
267,pendigits,0.6598523910625822,1.8388044858266452,10.0,ST-GBR-PI
268,pendigits,0.6565766858760489,1.8494404675505958,10.0,ST-GBR-PI
269,pendigits,0.6524112829845314,1.843909764022956,10.0,ST-GBR-PI
270,pendigits,0.6563232323232323,1.8405132545432472,10.0,ST-GBR-PI
271,pendigits,0.6583030303030303,1.845600962271291,10.0,ST-GBR-PI
272,pendigits,0.6557678697806086,1.8405378993971344,10.0,ST-GBR-PI
273,pendigits,0.6576685876048933,1.840370271130595,10.0,ST-GBR-PI
274,pendigits,0.6584774037003337,1.8402855224025931,10.0,ST-GBR-PI
275,pendigits,0.6590840157719138,1.836414607872883,10.0,ST-GBR-PI
276,pendigits,0.6612678192296026,1.842294262641868,10.0,ST-GBR-PI
277,pendigits,0.6672126175310888,1.845067681190208,10.0,ST-GBR-PI
278,pendigits,0.6572237387524013,1.8428307364146743,10.0,ST-GBR-PI
279,pendigits,0.6588009301385098,1.83843263241099,10.0,ST-GBR-PI
280,pendigits,0.6619797979797981,1.8425708879533305,10.0,ST-GBR-PI
281,pendigits,0.6588282828282829,1.8563476587108199,10.0,ST-GBR-PI
282,pendigits,0.6604185623293903,1.8123905428487785,10.0,ST-GBR-PI
283,pendigits,0.6573046203619451,1.8375606193718639,10.0,ST-GBR-PI
284,pendigits,0.6587604893337379,1.8430795899784085,10.0,ST-GBR-PI
285,pendigits,0.6586796077241938,1.8462940358801445,10.0,ST-GBR-PI
286,pendigits,0.6588818117480538,1.8406316978042496,10.0,ST-GBR-PI
287,pendigits,0.6571832979476291,1.8361190353593282,10.0,ST-GBR-PI
288,pendigits,0.6593266606005461,1.816698900740625,10.0,ST-GBR-PI
289,pendigits,0.6603376807198463,1.8387866460915454,10.0,ST-GBR-PI
290,pendigits,0.6634343434343435,1.8464483388401913,10.0,ST-GBR-PI
291,pendigits,0.6579393939393939,1.8377223065706976,10.0,ST-GBR-PI
292,pendigits,0.6569406531189971,1.8139129703133374,10.0,ST-GBR-PI
293,pendigits,0.662197957739359,1.812344128757339,10.0,ST-GBR-PI
294,pendigits,0.6587200485289658,1.838904722406009,10.0,ST-GBR-PI
295,pendigits,0.6598523910625822,1.840851425039516,10.0,ST-GBR-PI
296,pendigits,0.6596501870387221,1.8409354741149173,10.0,ST-GBR-PI
297,pendigits,0.659528864624406,1.8403293593658783,10.0,ST-GBR-PI
298,pendigits,0.6571428571428571,1.8423060028131208,10.0,ST-GBR-PI
299,pendigits,0.6560105146092406,1.843787743434154,10.0,ST-GBR-PI
300,segment,0.7427334570191713,1.25128559046644,7.0,ST-GBR-PI
301,segment,0.7489177489177489,1.2227900216889973,7.0,ST-GBR-PI
302,segment,0.7423211708925995,1.205473654185256,7.0,ST-GBR-PI
303,segment,0.7534528963100391,1.2265026293746915,7.0,ST-GBR-PI
304,segment,0.7649969078540507,1.229220356577257,7.0,ST-GBR-PI
305,segment,0.7522160379303237,1.2236177103118353,7.0,ST-GBR-PI
306,segment,0.7509791795506081,1.2221926432521821,7.0,ST-GBR-PI
307,segment,0.7464440321583177,1.211798517926851,7.0,ST-GBR-PI
308,segment,0.7489177489177489,1.235508136759326,7.0,ST-GBR-PI
309,segment,0.7464440321583178,1.21583572123235,7.0,ST-GBR-PI
310,segment,0.7522160379303237,1.234093323465967,7.0,ST-GBR-PI
311,segment,0.7555143269428983,1.2303742617514783,7.0,ST-GBR-PI
312,segment,0.7497423211708925,1.208494496103637,7.0,ST-GBR-PI
313,segment,0.7575757575757576,1.2116722998133609,7.0,ST-GBR-PI
314,segment,0.7513914656771798,1.2238125538733378,7.0,ST-GBR-PI
315,segment,0.7530406101834674,1.220718991081125,7.0,ST-GBR-PI
316,segment,0.7592249020820449,1.236417280729386,7.0,ST-GBR-PI
317,segment,0.7513914656771798,1.2335720420502858,7.0,ST-GBR-PI
318,segment,0.7464440321583177,1.2240825739453913,7.0,ST-GBR-PI
319,segment,0.7427334570191713,1.2359876864536627,7.0,ST-GBR-PI
320,segment,0.7542774685631829,1.2220825560957664,7.0,ST-GBR-PI
321,segment,0.7365491651205935,1.2242665240582549,7.0,ST-GBR-PI
322,segment,0.7439703153988867,1.220207736775804,7.0,ST-GBR-PI
323,segment,0.7447948876520305,1.238220105970589,7.0,ST-GBR-PI
324,segment,0.7513914656771801,1.229550366600736,7.0,ST-GBR-PI
325,segment,0.7538651824366109,1.2290521982773857,7.0,ST-GBR-PI
326,segment,0.7468563182848897,1.2359177330503475,7.0,ST-GBR-PI
327,segment,0.7637600494743351,1.2167063882447973,7.0,ST-GBR-PI
328,segment,0.7637600494743352,1.2190981551621158,7.0,ST-GBR-PI
329,segment,0.7489177489177488,1.2166134554832382,7.0,ST-GBR-PI
330,segment,0.7522160379303237,1.2438382852957106,7.0,ST-GBR-PI
331,segment,0.7402597402597403,1.2242061276757374,7.0,ST-GBR-PI
332,segment,0.7468563182848897,1.2234414141995504,7.0,ST-GBR-PI
333,segment,0.7468563182848897,1.2486657727752994,7.0,ST-GBR-PI
334,segment,0.7472686044114615,1.2322173578003488,7.0,ST-GBR-PI
335,segment,0.7604617604617604,1.2331311892676418,7.0,ST-GBR-PI
336,segment,0.7645846217274788,1.2207003649680406,7.0,ST-GBR-PI
337,segment,0.7546897546897546,1.2354440169171754,7.0,ST-GBR-PI
338,segment,0.7456194599051742,1.2134171644891518,7.0,ST-GBR-PI
339,segment,0.7534528963100391,1.2156355843904505,7.0,ST-GBR-PI
340,segment,0.7513914656771798,1.2189411679559425,7.0,ST-GBR-PI
341,segment,0.7596371882086167,1.216475005903999,7.0,ST-GBR-PI
342,segment,0.7497423211708927,1.2239726696142843,7.0,ST-GBR-PI
343,segment,0.7489177489177489,1.2211720079180075,7.0,ST-GBR-PI
344,segment,0.7530406101834674,1.239690368187965,7.0,ST-GBR-PI
345,segment,0.7431457431457431,1.2236948504670486,7.0,ST-GBR-PI
346,segment,0.7526283240568954,1.2362553017044133,7.0,ST-GBR-PI
347,segment,0.7559266130694703,1.2192199519081637,7.0,ST-GBR-PI
348,segment,0.7452071737786022,1.2235813957776707,7.0,ST-GBR-PI
349,segment,0.7505668934240362,1.223568851381629,7.0,ST-GBR-PI
350,vehicle,0.8862745098039216,0.5749704149188705,4.0,ST-GBR-PI
351,vehicle,0.8509803921568627,0.5993200314213085,4.0,ST-GBR-PI
352,vehicle,0.8352941176470589,0.5987050250543536,4.0,ST-GBR-PI
353,vehicle,0.8431372549019607,0.6255832014938106,4.0,ST-GBR-PI
354,vehicle,0.8509803921568628,0.605351711697673,4.0,ST-GBR-PI
355,vehicle,0.8941176470588236,0.613093142871193,4.0,ST-GBR-PI
356,vehicle,0.8373015873015872,0.6149876273820417,4.0,ST-GBR-PI
357,vehicle,0.8690476190476191,0.5627217189020863,4.0,ST-GBR-PI
358,vehicle,0.865079365079365,0.5770318345984445,4.0,ST-GBR-PI
359,vehicle,0.9007936507936508,0.5845374017322659,4.0,ST-GBR-PI
360,vehicle,0.8784313725490197,0.5632283940644551,4.0,ST-GBR-PI
361,vehicle,0.8745098039215685,0.5780002595946564,4.0,ST-GBR-PI
362,vehicle,0.8901960784313726,0.5728994816222035,4.0,ST-GBR-PI
363,vehicle,0.8392156862745097,0.5647224902214444,4.0,ST-GBR-PI
364,vehicle,0.8352941176470589,0.5856288919750816,4.0,ST-GBR-PI
365,vehicle,0.8431372549019608,0.5737039446279578,4.0,ST-GBR-PI
366,vehicle,0.8333333333333334,0.5758253249450392,4.0,ST-GBR-PI
367,vehicle,0.8888888888888887,0.5837574273819826,4.0,ST-GBR-PI
368,vehicle,0.8849206349206349,0.5828688170687022,4.0,ST-GBR-PI
369,vehicle,0.8531746031746033,0.571479307596786,4.0,ST-GBR-PI
370,vehicle,0.8901960784313724,0.5814933781735359,4.0,ST-GBR-PI
371,vehicle,0.8862745098039219,0.585089477759566,4.0,ST-GBR-PI
372,vehicle,0.8196078431372548,0.5735483485172095,4.0,ST-GBR-PI
373,vehicle,0.8588235294117649,0.6686899505264237,4.0,ST-GBR-PI
374,vehicle,0.8823529411764706,0.5739633343269438,4.0,ST-GBR-PI
375,vehicle,0.8313725490196079,0.5721108468133294,4.0,ST-GBR-PI
