,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.5000000000000001,2.013458830225693,2.5647058823529414,ST-GBR-PI
1,authorship,0.503968253968254,1.6696565266479828,2.4285714285714284,ST-GBR-PI
2,authorship,0.496031746031746,1.5267773544359688,2.5,ST-GBR-PI
3,authorship,0.47817460317460314,0.8688780979144215,2.4285714285714284,ST-GBR-PI
4,authorship,0.5297619047619047,0.8672405121804211,2.4166666666666665,ST-GBR-PI
5,authorship,0.49404761904761907,0.8633108113411789,2.357142857142857,ST-GBR-PI
6,authorship,0.5099206349206349,0.8676759158887313,2.392857142857143,ST-GBR-PI
7,authorship,0.492063492063492,0.863401060945469,2.369047619047619,ST-GBR-PI
8,authorship,0.5,0.85382295355054,2.4404761904761907,ST-GBR-PI
9,authorship,0.5059523809523809,0.8546722435959831,2.380952380952381,ST-GBR-PI
10,authorship,0.5078431372549019,0.8584772873991954,2.3058823529411763,ST-GBR-PI
11,authorship,0.503968253968254,0.8575121538710808,2.4523809523809526,ST-GBR-PI
12,authorship,0.45833333333333326,0.8615819282116918,2.5238095238095237,ST-GBR-PI
13,authorship,0.5198412698412698,0.8640442245847709,2.4761904761904763,ST-GBR-PI
14,authorship,0.5436507936507935,0.8804512559013064,2.5952380952380953,ST-GBR-PI
15,authorship,0.5,0.8549545309749871,2.3452380952380953,ST-GBR-PI
16,authorship,0.4900793650793651,0.8517536645082264,2.5238095238095237,ST-GBR-PI
17,authorship,0.4841269841269842,0.8571125142264843,2.369047619047619,ST-GBR-PI
18,authorship,0.49404761904761896,0.8562176621646287,2.5,ST-GBR-PI
19,authorship,0.4801587301587302,0.8699752433485172,2.3333333333333335,ST-GBR-PI
20,authorship,0.5235294117647059,0.8818565211924831,2.4941176470588236,ST-GBR-PI
21,authorship,0.49404761904761907,0.8671369021344648,2.4166666666666665,ST-GBR-PI
22,authorship,0.5297619047619048,0.8572586377422703,2.511904761904762,ST-GBR-PI
23,authorship,0.5178571428571429,0.8626290970171362,2.4642857142857144,ST-GBR-PI
24,authorship,0.49603174603174593,0.8787599302393883,2.380952380952381,ST-GBR-PI
25,authorship,0.5119047619047619,0.8578273800632972,2.4523809523809526,ST-GBR-PI
26,authorship,0.47817460317460314,0.8602131840600086,2.4047619047619047,ST-GBR-PI
27,authorship,0.48214285714285704,0.8543933215848343,2.4642857142857144,ST-GBR-PI
28,authorship,0.5,0.8665523654138746,2.380952380952381,ST-GBR-PI
29,authorship,0.48214285714285704,0.8607221270423927,2.5833333333333335,ST-GBR-PI
30,authorship,0.47450980392156866,0.8585633243893026,2.364705882352941,ST-GBR-PI
31,authorship,0.49404761904761907,0.8527853774546205,2.4047619047619047,ST-GBR-PI
32,authorship,0.5119047619047619,0.862752405402093,2.4404761904761907,ST-GBR-PI
33,authorship,0.5257936507936508,0.8577162910850099,2.5357142857142856,ST-GBR-PI
34,authorship,0.5079365079365079,0.8636586785346183,2.4404761904761907,ST-GBR-PI
35,authorship,0.47817460317460314,0.8633275270464799,2.2857142857142856,ST-GBR-PI
36,authorship,0.5317460317460316,0.8521486947835538,2.5,ST-GBR-PI
37,authorship,0.5079365079365079,0.8563668863236557,2.4523809523809526,ST-GBR-PI
38,authorship,0.45436507936507936,0.8571096825904992,2.4523809523809526,ST-GBR-PI
