,data,tau_x_score,prediction_time,buckets_per_rank,algo
181,letter,0.25456307692307695,11.51006579599388,26.0,Chain-GBR-PI
182,letter,0.24459076923076925,11.50756455137417,26.0,Chain-GBR-PI
183,letter,0.2471076923076923,11.50437184739126,26.0,Chain-GBR-PI
184,letter,0.2550646153846154,11.508421008033434,26.0,Chain-GBR-PI
185,letter,0.26833538461538464,11.508499360605832,26.0,Chain-GBR-PI
186,letter,0.2567815384615385,11.510360052052377,26.0,Chain-GBR-PI
187,letter,0.2401230769230769,11.513014415995869,26.0,Chain-GBR-PI
188,letter,0.2791815384615385,11.494821978092352,26.0,Chain-GBR-PI
189,letter,0.2595846153846154,11.524132082511965,26.0,Chain-GBR-PI
190,letter,0.2532030769230769,11.518210283762492,26.0,Chain-GBR-PI
191,letter,0.24888,11.523161319872074,26.0,Chain-GBR-PI
192,letter,0.25160615384615387,11.514217300970058,26.0,Chain-GBR-PI
193,letter,0.25711384615384614,11.51645263156116,26.0,Chain-GBR-PI
194,letter,0.2673876923076923,11.517749040369132,26.0,Chain-GBR-PI
195,letter,0.2674215384615385,11.516206916685586,26.0,Chain-GBR-PI
196,letter,0.2500523076923077,11.520056866570883,26.0,Chain-GBR-PI
197,letter,0.25231692307692305,11.512997079737744,26.0,Chain-GBR-PI
198,letter,0.2588523076923077,11.512925051171663,26.0,Chain-GBR-PI
199,letter,0.25424,11.512259305888769,26.0,Chain-GBR-PI
200,libras,0.23386243386243388,4.303302946697559,15.0,Chain-GBR-PI
201,libras,0.2629629629629629,4.320534486622759,15.0,Chain-GBR-PI
202,libras,0.28677248677248673,4.306929616682131,15.0,Chain-GBR-PI
203,libras,0.3058201058201058,4.33656969976324,15.0,Chain-GBR-PI
204,libras,0.30264550264550266,4.300194665916388,15.0,Chain-GBR-PI
205,libras,0.2523809523809524,4.316618541420745,15.0,Chain-GBR-PI
206,libras,0.21957671957671956,4.322989195338875,15.0,Chain-GBR-PI
207,libras,0.2867724867724868,4.3030300574225615,15.0,Chain-GBR-PI
208,libras,0.28888888888888886,4.3114366980043375,15.0,Chain-GBR-PI
209,libras,0.3126984126984127,4.299885392541688,15.0,Chain-GBR-PI
210,libras,0.2597883597883598,4.291383597854168,15.0,Chain-GBR-PI
211,libras,0.25238095238095243,4.330925951569023,15.0,Chain-GBR-PI
212,libras,0.32910052910052906,4.291912781715367,15.0,Chain-GBR-PI
213,libras,0.2907407407407407,4.35391073968413,14.972222222222221,Chain-GBR-PI
214,libras,0.31375661375661373,4.291690205261783,15.0,Chain-GBR-PI
215,libras,0.23068783068783072,4.332253972589342,15.0,Chain-GBR-PI
216,libras,0.319047619047619,4.30236387630059,15.0,Chain-GBR-PI
217,libras,0.2671957671957672,4.2876992019216384,15.0,Chain-GBR-PI
218,libras,0.25079365079365074,4.324488248445451,15.0,Chain-GBR-PI
219,libras,0.22539682539682537,4.315262819350986,15.0,Chain-GBR-PI
220,libras,0.23968253968253966,4.323151219299321,15.0,Chain-GBR-PI
221,libras,0.24920634920634915,4.307841665607351,15.0,Chain-GBR-PI
222,libras,0.22486772486772486,4.32823929905809,15.0,Chain-GBR-PI
223,libras,0.28941798941798935,4.296876038827554,15.0,Chain-GBR-PI
224,libras,0.32380952380952377,4.2950242127332094,15.0,Chain-GBR-PI
225,libras,0.27142857142857146,4.299020650109588,15.0,Chain-GBR-PI
226,libras,0.27142857142857135,4.299783467463085,15.0,Chain-GBR-PI
227,libras,0.2841269841269842,4.299765832595705,15.0,Chain-GBR-PI
228,libras,0.24444444444444446,4.29477918675388,15.0,Chain-GBR-PI
229,libras,0.274074074074074,4.316566159449369,15.0,Chain-GBR-PI
230,libras,0.2417989417989418,4.323785901966295,15.0,Chain-GBR-PI
231,libras,0.30264550264550255,4.301727987098353,15.0,Chain-GBR-PI
232,libras,0.23756613756613762,4.301187487194457,15.0,Chain-GBR-PI
233,libras,0.27989417989417986,4.291196225524898,15.0,Chain-GBR-PI
234,libras,0.2947089947089947,4.3634296147510305,15.0,Chain-GBR-PI
235,libras,0.25661375661375657,4.296642150096753,15.0,Chain-GBR-PI
236,libras,0.21375661375661378,4.296697741748258,15.0,Chain-GBR-PI
237,libras,0.22910052910052914,4.304408503495084,15.0,Chain-GBR-PI
238,libras,0.2846560846560846,4.306911021592028,15.0,Chain-GBR-PI
239,libras,0.34444444444444444,4.3389832265191925,15.0,Chain-GBR-PI
240,libras,0.3047619047619048,4.295237961165843,15.0,Chain-GBR-PI
241,libras,0.27142857142857135,4.295351897921435,15.0,Chain-GBR-PI
242,libras,0.27724867724867724,4.307065573798514,15.0,Chain-GBR-PI
243,libras,0.25502645502645505,4.303692288955603,15.0,Chain-GBR-PI
244,libras,0.2693121693121692,4.326851632993875,15.0,Chain-GBR-PI
245,libras,0.24920634920634915,4.3260141801671095,15.0,Chain-GBR-PI
246,libras,0.2576719576719577,4.3585174064000185,15.0,Chain-GBR-PI
247,libras,0.27301587301587293,4.332633694519621,15.0,Chain-GBR-PI
248,libras,0.28518518518518515,4.322273997330174,15.0,Chain-GBR-PI
249,libras,0.3322751322751323,4.334348924802886,15.0,Chain-GBR-PI
250,pendigits,0.5152727272727272,5.214827266834047,10.0,Chain-GBR-PI
251,pendigits,0.5517171717171717,5.213452940510131,10.0,Chain-GBR-PI
252,pendigits,0.5475078354059246,5.215377544044307,10.0,Chain-GBR-PI
253,pendigits,0.6072793448589627,5.215599103935321,10.0,Chain-GBR-PI
254,pendigits,0.5346476594884239,5.218804239476436,10.0,Chain-GBR-PI
255,pendigits,0.6624001617632191,5.212247749198014,10.0,Chain-GBR-PI
256,pendigits,0.5297947629157821,5.206580073998851,10.0,Chain-GBR-PI
257,pendigits,0.57812152461834,5.20970262510075,10.0,Chain-GBR-PI
258,pendigits,0.5409159842280862,5.212283420255807,10.0,Chain-GBR-PI
259,pendigits,0.6192498230714791,5.21104290195144,10.0,Chain-GBR-PI
260,pendigits,0.5212121212121211,5.215236584171514,10.0,Chain-GBR-PI
261,pendigits,0.5328080808080807,5.210656960194056,10.0,Chain-GBR-PI
262,pendigits,0.6076433121019108,5.209363178915078,10.0,Chain-GBR-PI
263,pendigits,0.562390051562026,5.223130182564091,10.0,Chain-GBR-PI
264,pendigits,0.6489333737741381,5.211084082895043,10.0,Chain-GBR-PI
265,pendigits,0.5510666262258619,5.209418488759984,10.0,Chain-GBR-PI
266,pendigits,0.5168132645839651,5.209962959655613,10.0,Chain-GBR-PI
267,pendigits,0.5562430492366798,5.2113196881467,10.0,Chain-GBR-PI
268,pendigits,0.5442321302193913,5.2103402369715335,10.0,Chain-GBR-PI
269,pendigits,0.5647356182388029,5.224399444538129,10.0,Chain-GBR-PI
270,pendigits,0.5768080808080808,5.2118624041704225,10.0,Chain-GBR-PI
271,pendigits,0.5433131313131313,5.208238919447941,10.0,Chain-GBR-PI
272,pendigits,0.6030735011626732,5.207629744811599,10.0,Chain-GBR-PI
273,pendigits,0.5407137802042261,5.211893622187823,10.0,Chain-GBR-PI
274,pendigits,0.5495298756445254,5.206991578933461,10.0,Chain-GBR-PI
275,pendigits,0.5512688302497221,5.207441894920064,10.0,Chain-GBR-PI
276,pendigits,0.5112728743301992,5.211250435832354,10.0,Chain-GBR-PI
277,pendigits,0.5581033262561925,5.205858261321956,10.0,Chain-GBR-PI
278,pendigits,0.5519563239308461,5.2130156509316,10.0,Chain-GBR-PI
279,pendigits,0.5969669396420988,5.216737673862538,10.0,Chain-GBR-PI
280,pendigits,0.5524040404040405,5.2144327876412175,10.0,Chain-GBR-PI
281,pendigits,0.5562424242424242,5.209788334180729,10.0,Chain-GBR-PI
282,pendigits,0.5664341320392275,5.213028299660928,10.0,Chain-GBR-PI
283,pendigits,0.6424628450106157,5.20860108244881,10.0,Chain-GBR-PI
284,pendigits,0.5912647861692447,5.207821148240499,10.0,Chain-GBR-PI
285,pendigits,0.5469821049438883,5.207487195643789,10.0,Chain-GBR-PI
286,pendigits,0.5556768779698715,5.210647108288916,10.0,Chain-GBR-PI
287,pendigits,0.5733899504600142,5.208248563295178,10.0,Chain-GBR-PI
288,pendigits,0.5727428975836618,5.2073157504673375,10.0,Chain-GBR-PI
289,pendigits,0.5436659589525832,5.209233835026055,10.0,Chain-GBR-PI
290,pendigits,0.522060606060606,5.208127971641219,10.0,Chain-GBR-PI
291,pendigits,0.5634747474747476,5.209441677094893,10.0,Chain-GBR-PI
292,pendigits,0.5657870791628753,5.207693067172817,10.0,Chain-GBR-PI
293,pendigits,0.5710039429784652,5.216237613915825,10.0,Chain-GBR-PI
294,pendigits,0.5455262359720958,5.211682818822084,10.0,Chain-GBR-PI
295,pendigits,0.49291274896370435,5.207087709467057,10.0,Chain-GBR-PI
296,pendigits,0.5473460721868365,5.211216692763052,10.0,Chain-GBR-PI
297,pendigits,0.5790921039328683,5.210481404912999,10.0,Chain-GBR-PI
298,pendigits,0.5150338691739965,5.20752923477653,10.0,Chain-GBR-PI
299,pendigits,0.6422202001819836,5.211819948451348,10.0,Chain-GBR-PI
300,segment,0.5007215007215008,2.8028842855197005,7.0,Chain-GBR-PI
301,segment,0.3716759431045146,2.800266306649603,7.0,Chain-GBR-PI
302,segment,0.5056689342403629,2.8124044234457113,7.0,Chain-GBR-PI
303,segment,0.513090084518656,2.808444939290099,7.0,Chain-GBR-PI
304,segment,0.46732632446918165,2.8089172011811834,7.0,Chain-GBR-PI
305,segment,0.3304473304473305,2.801219183875139,7.0,Chain-GBR-PI
306,segment,0.5279323850752421,2.8081290011165314,7.0,Chain-GBR-PI
307,segment,0.29870129870129875,2.8052201676322346,7.0,Chain-GBR-PI
308,segment,0.38115852401566697,2.8303808326982716,7.0,Chain-GBR-PI
309,segment,0.28303442589156874,2.833140202150556,7.0,Chain-GBR-PI
310,segment,0.3234384662956092,2.831019087903491,7.0,Chain-GBR-PI
311,segment,0.5526695526695526,2.832284460093509,7.0,Chain-GBR-PI
312,segment,0.28839414553700277,2.8290267241649167,7.0,Chain-GBR-PI
313,segment,0.3675530818387962,2.8043321183283285,7.0,Chain-GBR-PI
314,segment,0.35064935064935077,2.808186869460475,7.0,Chain-GBR-PI
315,segment,0.2982890125747269,2.811254924075526,7.0,Chain-GBR-PI
316,segment,0.46196660482374774,2.8173075412615436,7.0,Chain-GBR-PI
317,segment,0.355184498041641,2.8079017562947532,7.0,Chain-GBR-PI
318,segment,0.3399299113584828,2.8003343973612274,7.0,Chain-GBR-PI
319,segment,0.3522984951556381,2.8072727970287605,7.0,Chain-GBR-PI
320,segment,0.5691609977324262,2.81016213870903,7.0,Chain-GBR-PI
321,segment,0.2834467120181407,2.804034666327719,7.0,Chain-GBR-PI
322,segment,0.4038342609771182,2.8050340680995465,7.0,Chain-GBR-PI
323,segment,0.5172129457843744,2.8023337933163663,7.0,Chain-GBR-PI
324,segment,0.331684188827046,2.816546107751719,7.0,Chain-GBR-PI
325,segment,0.35765821480107196,2.8054609195288696,7.0,Chain-GBR-PI
326,segment,0.4104308390022676,2.8045039958680023,7.0,Chain-GBR-PI
327,segment,0.2834467120181406,2.802661406750132,7.0,Chain-GBR-PI
328,segment,0.32261389404246554,2.803808309785162,7.0,Chain-GBR-PI
329,segment,0.3617810760667904,2.8080271494554427,7.0,Chain-GBR-PI
330,segment,0.4916512059369203,2.808974894680825,7.0,Chain-GBR-PI
331,segment,0.5345289631003917,2.8062271866459843,7.0,Chain-GBR-PI
332,segment,0.5279323850752423,2.8140070538231923,7.0,Chain-GBR-PI
333,segment,0.515976087404659,2.8103775353394362,7.0,Chain-GBR-PI
334,segment,0.33044733044733055,2.805161145672579,7.0,Chain-GBR-PI
335,segment,0.31189445475159755,2.805134986932737,7.0,Chain-GBR-PI
336,segment,0.3679653679653681,2.8081827134416546,7.0,Chain-GBR-PI
337,segment,0.32137703566275,2.8517286653964455,7.0,Chain-GBR-PI
338,segment,0.34611420325706044,2.8049575620770493,7.0,Chain-GBR-PI
339,segment,0.3197278911564626,2.8059234043271504,7.0,Chain-GBR-PI
340,segment,0.29540300968872396,2.8046447311413885,7.0,Chain-GBR-PI
341,segment,0.35271078128220995,2.807183160031971,7.0,Chain-GBR-PI
342,segment,0.33580705009276446,2.8140576371056794,7.0,Chain-GBR-PI
343,segment,0.3403421974850547,2.819239890463045,7.0,Chain-GBR-PI
344,segment,0.520511234796949,2.8082173015853105,7.0,Chain-GBR-PI
345,segment,0.349824778396207,2.8087639272551406,7.0,Chain-GBR-PI
346,segment,0.3217893217893218,2.8044863567059886,7.0,Chain-GBR-PI
347,segment,0.29581529581529586,2.8068100203119264,7.0,Chain-GBR-PI
348,segment,0.46815089672232535,2.8070038316647983,7.0,Chain-GBR-PI
349,segment,0.5287569573283859,2.8057855026446887,7.0,Chain-GBR-PI
350,vehicle,0.7411764705882353,1.1145419561721415,4.0,Chain-GBR-PI
351,vehicle,0.7215686274509804,1.1108005437082198,4.0,Chain-GBR-PI
352,vehicle,0.76078431372549,1.1188360295079087,4.0,Chain-GBR-PI
353,vehicle,0.6901960784313727,1.1104474665827822,4.0,Chain-GBR-PI
354,vehicle,0.6117647058823529,1.1117255619187867,4.0,Chain-GBR-PI
355,vehicle,0.6705882352941176,1.111367767143172,4.0,Chain-GBR-PI
356,vehicle,0.5555555555555556,1.1119561394463195,4.0,Chain-GBR-PI
357,vehicle,0.6388888888888888,1.1167123000033878,4.0,Chain-GBR-PI
358,vehicle,0.6190476190476191,1.1109054203379705,4.0,Chain-GBR-PI
359,vehicle,0.7380952380952381,1.109479262932762,4.0,Chain-GBR-PI
360,vehicle,0.7529411764705882,1.1105978502004166,4.0,Chain-GBR-PI
361,vehicle,0.6627450980392157,1.1064705807930921,4.0,Chain-GBR-PI
362,vehicle,0.7098039215686274,1.1114313419383262,4.0,Chain-GBR-PI
363,vehicle,0.6588235294117647,1.1120847360218344,4.0,Chain-GBR-PI
364,vehicle,0.6784313725490195,1.111370082316276,4.0,Chain-GBR-PI
365,vehicle,0.6117647058823529,1.1110495367307311,4.0,Chain-GBR-PI
