,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,LR-REAL-Political,0.18823529411764706,1.2553177454624926,1.8823529411764706,Chain-GBR-PI
1,LR-REAL-Political,0.09411764705882353,1.2547982458274602,1.5294117647058822,Chain-GBR-PI
2,LR-REAL-Political,0.1764705882352941,1.2484938286843907,2.0588235294117645,Chain-GBR-PI
3,LR-REAL-Political,0.11764705882352941,1.2477992003078642,1.7058823529411764,Chain-GBR-PI
4,LR-REAL-Political,0.22745098039215686,1.2516718420504191,1.8235294117647058,Chain-GBR-PI
5,LR-REAL-Political,0.11372549019607843,1.250762797606133,1.4705882352941178,Chain-GBR-PI
6,LR-REAL-Political,0.22352941176470592,1.2495323237590652,2.0,Chain-GBR-PI
7,LR-REAL-Political,0.13333333333333333,1.2511893559692733,1.7058823529411764,Chain-GBR-PI
8,LR-REAL-Political,0.15294117647058825,1.24688223777549,1.8235294117647058,Chain-GBR-PI
9,LR-REAL-Political,0.23921568627450984,1.2490581473328848,2.176470588235294,Chain-GBR-PI
10,LR-REAL-Political,0.10980392156862744,1.2547696058812143,1.6470588235294117,Chain-GBR-PI
11,LR-REAL-Political,0.2745098039215686,1.2475324400308472,1.8235294117647058,Chain-GBR-PI
12,LR-REAL-Political,0.2392156862745098,1.2506911125561755,2.0588235294117645,Chain-GBR-PI
13,LR-REAL-Political,0.20392156862745098,1.2510188443247237,2.0,Chain-GBR-PI
14,LR-REAL-Political,0.2666666666666667,1.2400635954652706,2.0588235294117645,Chain-GBR-PI
15,LR-REAL-Political,0.20784313725490194,1.2496986212107972,2.0588235294117645,Chain-GBR-PI
16,LR-REAL-Political,0.1568627450980392,1.2460963292528682,1.7058823529411764,Chain-GBR-PI
17,LR-REAL-Political,0.13333333333333336,1.2482849835690817,1.9411764705882353,Chain-GBR-PI
18,LR-REAL-Political,0.11764705882352941,1.2450183746921375,1.588235294117647,Chain-GBR-PI
19,LR-REAL-Political,0.17647058823529416,1.2490661112733374,1.7647058823529411,Chain-GBR-PI
20,LR-REAL-Political,0.24705882352941178,1.2457457874238067,2.0588235294117645,Chain-GBR-PI
21,LR-REAL-Political,0.18039215686274512,1.246872905709126,1.8823529411764706,Chain-GBR-PI
22,LR-REAL-Political,0.1450980392156863,1.250203667380198,2.0588235294117645,Chain-GBR-PI
23,LR-REAL-Political,0.2392156862745098,1.248040501484245,1.7647058823529411,Chain-GBR-PI
24,LR-REAL-Political,0.12941176470588237,1.247369525714303,1.8235294117647058,Chain-GBR-PI
25,LR-REAL-Political,0.14901960784313725,1.2494229743213912,1.7058823529411764,Chain-GBR-PI
26,LR-REAL-Political,0.1411764705882353,1.2470690675697893,1.9411764705882353,Chain-GBR-PI
27,LR-REAL-Political,0.18823529411764706,1.2494770572948526,1.8823529411764706,Chain-GBR-PI
28,LR-REAL-Political,0.10196078431372549,1.2401948900019903,1.4705882352941178,Chain-GBR-PI
29,LR-REAL-Political,0.19607843137254902,1.2486499320374767,1.8823529411764706,Chain-GBR-PI
30,LR-REAL-Political,0.0784313725490196,1.239610426437058,1.7647058823529411,Chain-GBR-PI
31,LR-REAL-Political,0.14117647058823532,1.244246311429797,1.8823529411764706,Chain-GBR-PI
32,LR-REAL-Political,0.16862745098039217,1.2480877368129983,1.6470588235294117,Chain-GBR-PI
33,LR-REAL-Political,0.25882352941176473,1.2520139042685703,1.7647058823529411,Chain-GBR-PI
34,LR-REAL-Political,0.11372549019607842,1.2843187612208025,1.588235294117647,Chain-GBR-PI
35,LR-REAL-Political,0.2196078431372549,1.2486275290764226,1.7647058823529411,Chain-GBR-PI
36,LR-REAL-Political,0.20784313725490192,1.2496912649474268,1.8823529411764706,Chain-GBR-PI
37,LR-REAL-Political,0.18039215686274512,1.2484158662955478,2.0588235294117645,Chain-GBR-PI
38,LR-REAL-Political,0.13725490196078433,1.2485742700840436,1.5294117647058822,Chain-GBR-PI
39,LR-REAL-Political,0.1568627450980392,1.2509141016009977,1.9411764705882353,Chain-GBR-PI
40,LR-REAL-Political,0.1647058823529412,1.2464730999244482,1.8823529411764706,Chain-GBR-PI
41,LR-REAL-Political,0.14901960784313728,1.2462879518373338,1.7058823529411764,Chain-GBR-PI
42,LR-REAL-Political,0.15294117647058825,1.245128142364779,1.8823529411764706,Chain-GBR-PI
43,LR-REAL-Political,0.19999999999999998,1.250582160092055,2.0588235294117645,Chain-GBR-PI
44,LR-REAL-Political,0.20784313725490194,1.2491897162140415,1.7647058823529411,Chain-GBR-PI
45,LR-REAL-Political,0.17254901960784316,1.2418805573866567,1.8823529411764706,Chain-GBR-PI
46,LR-REAL-Political,0.196078431372549,1.249591842712016,1.9411764705882353,Chain-GBR-PI
