,data,tau_x_score,prediction_time,buckets_per_rank,algo
144,iris,0.7777777777777776,0.4131074375899505,2.8666666666666667,Chain-GBR-PI
145,iris,0.7555555555555554,0.41632727155311167,2.6,Chain-GBR-PI
146,iris,0.7555555555555553,0.41326954889048206,2.6666666666666665,Chain-GBR-PI
147,iris,0.8444444444444444,0.41316485447281137,2.8,Chain-GBR-PI
148,iris,0.7333333333333332,0.41729478429354744,2.6,Chain-GBR-PI
149,iris,0.6000000000000001,0.41169310782054325,2.466666666666667,Chain-GBR-PI
150,letter,0.00064,11.558208048525518,1.002,Chain-GBR-PI
151,letter,0.0006799999999999999,11.557637577032352,1.002,Chain-GBR-PI
152,letter,0.0002523076923076923,11.563782079147794,1.002,Chain-GBR-PI
153,letter,0.0004061538461538461,11.56105524163089,1.0015,Chain-GBR-PI
154,letter,0.00031076923076923073,11.560643333612921,1.003,Chain-GBR-PI
155,letter,0.00014923076923076923,11.559913703268252,1.001,Chain-GBR-PI
156,letter,0.00020153846153846152,11.519894253724496,1.0005,Chain-GBR-PI
157,letter,0.003578461538461538,11.4748853762487,1.0235,Chain-GBR-PI
158,letter,0.00043230769230769234,11.506797756412512,1.0015,Chain-GBR-PI
159,letter,0.0004323076923076923,11.511698604115548,1.0015,Chain-GBR-PI
160,letter,0.0001353846153846154,11.521202804698998,1.0005,Chain-GBR-PI
161,letter,0.00012615384615384615,11.52279446058892,1.002,Chain-GBR-PI
162,letter,0.0009492307692307693,11.52695980716412,1.0035,Chain-GBR-PI
163,letter,0.0003092307692307692,11.534257451216597,1.0015,Chain-GBR-PI
164,letter,0.00028000000000000003,11.525404354554583,1.0015,Chain-GBR-PI
165,letter,0.00017076923076923077,11.551694783149777,1.001,Chain-GBR-PI
166,letter,0.0005984615384615385,11.539786061232014,1.0025,Chain-GBR-PI
167,letter,0.00020615384615384617,11.536119100504626,1.0015,Chain-GBR-PI
168,letter,6.76923076923077e-05,11.547016582303355,1.001,Chain-GBR-PI
169,letter,0.00047230769230769234,11.496907926915483,1.0065,Chain-GBR-PI
170,letter,0.0025430769230769235,11.509164367275801,1.022,Chain-GBR-PI
171,letter,0.0003323076923076923,11.518692458693964,1.002,Chain-GBR-PI
172,letter,0.0005969230769230768,11.53248541200051,1.0025,Chain-GBR-PI
173,letter,0.00017384615384615385,11.529915456628668,1.001,Chain-GBR-PI
174,letter,1.3846153846153847e-05,11.54861399991355,1.0005,Chain-GBR-PI
175,letter,0.0,11.555872119013857,1.0,Chain-GBR-PI
176,letter,3.846153846153846e-05,11.546467429390383,1.0005,Chain-GBR-PI
177,letter,0.00033384615384615386,11.5528759258481,1.001,Chain-GBR-PI
178,letter,0.0001353846153846154,11.559993741738243,1.0005,Chain-GBR-PI
179,letter,0.00048461538461538466,11.52291738918672,1.0015,Chain-GBR-PI
180,letter,0.0005769230769230769,11.51559383036796,1.0025,Chain-GBR-PI
181,letter,0.0010076923076923077,11.521661753932712,1.0035,Chain-GBR-PI
182,letter,0.0,11.501041416540925,1.0,Chain-GBR-PI
183,letter,0.0003092307692307692,11.497195442672872,1.0015,Chain-GBR-PI
184,letter,0.0,11.51380632258466,1.0,Chain-GBR-PI
185,letter,0.0001353846153846154,11.514344058218335,1.0005,Chain-GBR-PI
186,letter,0.0,11.511141804877532,1.0,Chain-GBR-PI
187,letter,0.00010615384615384615,11.526188573897258,1.0015,Chain-GBR-PI
188,letter,0.0014184615384615384,11.479446901310071,1.0235,Chain-GBR-PI
189,letter,0.0004123076923076923,11.540184458058539,1.002,Chain-GBR-PI
190,letter,0.0006261538461538462,11.536416656009138,1.0025,Chain-GBR-PI
191,letter,0.0001353846153846154,11.534913536477667,1.0005,Chain-GBR-PI
192,letter,0.0001353846153846154,11.530181195411993,1.0005,Chain-GBR-PI
193,letter,0.0005415384615384616,11.528729234917252,1.002,Chain-GBR-PI
194,letter,3.846153846153846e-05,11.53450609571033,1.0005,Chain-GBR-PI
195,letter,0.0,11.534035512950311,1.0,Chain-GBR-PI
196,letter,0.00018769230769230769,11.533261256816889,1.002,Chain-GBR-PI
197,letter,3.230769230769231e-05,11.53282596625933,1.0005,Chain-GBR-PI
198,letter,0.00016153846153846155,11.54481587895649,1.0005,Chain-GBR-PI
199,letter,7.692307692307693e-05,11.545580794788473,1.001,Chain-GBR-PI
200,libras,0.038624338624338624,4.2899345437902126,1.1666666666666667,Chain-GBR-PI
201,libras,0.02275132275132275,4.275091505338423,1.0833333333333333,Chain-GBR-PI
202,libras,0.04761904761904762,4.29545086888873,1.1388888888888888,Chain-GBR-PI
203,libras,0.010582010582010583,4.287998203241707,1.1388888888888888,Chain-GBR-PI
204,libras,0.00582010582010582,4.290109266088897,1.0555555555555556,Chain-GBR-PI
205,libras,0.0,4.279585631806779,1.0,Chain-GBR-PI
206,libras,0.0068783068783068784,4.3027084169162695,1.0277777777777777,Chain-GBR-PI
207,libras,0.02222222222222222,4.306136727858965,1.1388888888888888,Chain-GBR-PI
208,libras,0.011111111111111112,4.301725076056695,1.0555555555555556,Chain-GBR-PI
209,libras,0.006349206349206349,4.321985596344464,1.0833333333333333,Chain-GBR-PI
210,libras,0.01164021164021164,4.274909955777178,1.1111111111111112,Chain-GBR-PI
211,libras,0.010582010582010581,4.290351922161281,1.0833333333333333,Chain-GBR-PI
212,libras,0.0417989417989418,4.315165257433198,1.2222222222222223,Chain-GBR-PI
213,libras,0.005820105820105821,4.287303438993086,1.0833333333333333,Chain-GBR-PI
214,libras,0.02222222222222222,4.2725195926931505,1.0833333333333333,Chain-GBR-PI
215,libras,0.038624338624338624,4.29228536108504,1.1388888888888888,Chain-GBR-PI
216,libras,0.033862433862433865,4.288642145716076,1.1111111111111112,Chain-GBR-PI
217,libras,0.01904761904761905,4.2722642853642805,1.1111111111111112,Chain-GBR-PI
218,libras,0.008994708994708993,4.273076623696162,1.0833333333333333,Chain-GBR-PI
219,libras,0.010052910052910055,4.278262151154861,1.0833333333333333,Chain-GBR-PI
220,libras,0.02433862433862434,4.277648070025666,1.2222222222222223,Chain-GBR-PI
221,libras,0.01798941798941799,4.289129748562553,1.1111111111111112,Chain-GBR-PI
222,libras,0.022222222222222223,4.2815139587547515,1.0555555555555556,Chain-GBR-PI
223,libras,-0.0010582010582010583,4.275547377352441,1.0277777777777777,Chain-GBR-PI
224,libras,0.044444444444444446,4.2804725426065655,1.1944444444444444,Chain-GBR-PI
225,libras,0.01164021164021164,4.277962579309219,1.1111111111111112,Chain-GBR-PI
226,libras,0.031746031746031744,4.278083235864849,1.1944444444444444,Chain-GBR-PI
227,libras,0.021693121693121695,4.280838389495724,1.1388888888888888,Chain-GBR-PI
228,libras,0.005291005291005291,4.2779385495811395,1.0555555555555556,Chain-GBR-PI
229,libras,0.03492063492063492,4.298995606300676,1.1388888888888888,Chain-GBR-PI
230,libras,0.028042328042328042,4.284306579595771,1.1666666666666667,Chain-GBR-PI
231,libras,0.012698412698412698,4.277200004676279,1.0555555555555556,Chain-GBR-PI
232,libras,0.021693121693121695,4.278119437906941,1.1666666666666667,Chain-GBR-PI
233,libras,0.003703703703703704,4.302458895448909,1.0277777777777777,Chain-GBR-PI
234,libras,0.018783068783068783,4.273611208451921,1.1388888888888888,Chain-GBR-PI
235,libras,0.0,4.286978668364789,1.0,Chain-GBR-PI
236,libras,0.005291005291005292,4.280484587403211,1.0555555555555556,Chain-GBR-PI
237,libras,0.019047619047619046,4.2978682839268885,1.1111111111111112,Chain-GBR-PI
238,libras,0.0,4.289302863984294,1.0,Chain-GBR-PI
239,libras,0.04179894179894181,4.2772308207531555,1.1388888888888888,Chain-GBR-PI
240,libras,0.008465608465608464,4.270920551707444,1.0555555555555556,Chain-GBR-PI
241,libras,0.029629629629629634,4.27124065606038,1.0833333333333333,Chain-GBR-PI
242,libras,0.01216931216931217,4.282238123338768,1.0833333333333333,Chain-GBR-PI
243,libras,0.016402116402116404,4.28101222551344,1.1944444444444444,Chain-GBR-PI
244,libras,0.021164021164021163,4.274923354522872,1.0833333333333333,Chain-GBR-PI
245,libras,0.03068783068783069,4.279795722226191,1.1111111111111112,Chain-GBR-PI
246,libras,0.03386243386243386,4.27653131264088,1.1388888888888888,Chain-GBR-PI
247,libras,0.01216931216931217,4.275141713093876,1.1111111111111112,Chain-GBR-PI
248,libras,0.024338624338624337,4.2649594040267464,1.1666666666666667,Chain-GBR-PI
249,libras,0.05026455026455026,4.302231109321858,1.1944444444444444,Chain-GBR-PI
250,pendigits,0.23585858585858588,5.218718905823839,1.7745454545454546,Chain-GBR-PI
251,pendigits,0.2355151515151515,5.21851643161372,1.7554545454545454,Chain-GBR-PI
252,pendigits,0.2457789910019209,5.218761742503339,1.8289353958143768,Chain-GBR-PI
253,pendigits,0.22147406733393996,5.219310382035542,1.7124658780709736,Chain-GBR-PI
254,pendigits,0.24335254271560006,5.217056095631331,1.7716105550500454,Chain-GBR-PI
255,pendigits,0.23415225962996666,5.224662237696511,1.694267515923567,Chain-GBR-PI
256,pendigits,0.21805681933070467,5.2173474632265915,1.7179253867151956,Chain-GBR-PI
257,pendigits,0.23726620159741182,5.2206472983735415,1.7525022747952683,Chain-GBR-PI
258,pendigits,0.23534526337074113,5.233373145977997,1.7534121929026387,Chain-GBR-PI
259,pendigits,0.24240218380345765,5.234844044953887,1.7888989990900819,Chain-GBR-PI
260,pendigits,0.26175757575757574,5.234119818839404,1.8427272727272728,Chain-GBR-PI
261,pendigits,0.25098989898989893,5.233183846096625,1.79,Chain-GBR-PI
262,pendigits,0.21344656758669497,5.225071775009183,1.7033666969972703,Chain-GBR-PI
263,pendigits,0.24836720250732985,5.218476855654734,1.827115559599636,Chain-GBR-PI
264,pendigits,0.20578303508239815,5.221331178542044,1.6642402183803457,Chain-GBR-PI
265,pendigits,0.23732686280456983,5.218729670811444,1.8007279344858962,Chain-GBR-PI
266,pendigits,0.2642402183803457,5.232533323635826,1.886260236578708,Chain-GBR-PI
267,pendigits,0.2556061065615206,5.2367342778692745,1.8125568698817107,Chain-GBR-PI
268,pendigits,0.26136892124153266,5.2214994085959034,1.8562329390354868,Chain-GBR-PI
269,pendigits,0.21716712162572036,5.227043910569918,1.7179253867151956,Chain-GBR-PI
270,pendigits,0.21967676767676766,5.235394370723302,1.7,Chain-GBR-PI
271,pendigits,0.2547878787878788,5.222031336369494,1.8,Chain-GBR-PI
272,pendigits,0.20127388535031845,5.22606445769647,1.6587807097361238,Chain-GBR-PI
273,pendigits,0.23763016884035992,5.233797036757501,1.797088262056415,Chain-GBR-PI
274,pendigits,0.21546860782529573,5.221672065345654,1.7252047315741583,Chain-GBR-PI
275,pendigits,0.2670508543120009,5.227166471616402,1.8789808917197452,Chain-GBR-PI
276,pendigits,0.2618137700940249,5.237258361582714,1.8662420382165605,Chain-GBR-PI
277,pendigits,0.2526539278131635,5.226393635386752,1.8180163785259327,Chain-GBR-PI
278,pendigits,0.25186533212010914,5.222436859451969,1.8016378525932666,Chain-GBR-PI
279,pendigits,0.23936912344555655,5.2342677996094675,1.765241128298453,Chain-GBR-PI
280,pendigits,0.24769696969696972,5.228150232347687,1.7718181818181817,Chain-GBR-PI
281,pendigits,0.27111111111111114,5.223455723084541,1.8745454545454545,Chain-GBR-PI
282,pendigits,0.2367202507329896,5.234880903607934,1.7606915377616015,Chain-GBR-PI
283,pendigits,0.22137296532200992,5.230845309409714,1.7470427661510464,Chain-GBR-PI
284,pendigits,0.2358912142351633,5.2191299752915015,1.7552320291173795,Chain-GBR-PI
285,pendigits,0.23801435648569408,5.232098595784896,1.7679708826205642,Chain-GBR-PI
286,pendigits,0.251359822060459,5.234427519791008,1.7943585077343038,Chain-GBR-PI
287,pendigits,0.2267920331614599,5.217064466057333,1.7734303912647862,Chain-GBR-PI
288,pendigits,0.2650085936710141,5.232075940577443,1.8316651501364878,Chain-GBR-PI
289,pendigits,0.25572742897583667,5.235429253559419,1.8234758871701546,Chain-GBR-PI
290,pendigits,0.25917171717171716,5.218593163295409,1.8163636363636364,Chain-GBR-PI
291,pendigits,0.23515151515151517,5.22778233938785,1.8045454545454545,Chain-GBR-PI
292,pendigits,0.2334849863512284,5.238506909513517,1.7743403093721566,Chain-GBR-PI
293,pendigits,0.243170559094126,5.2221084621988405,1.7734303912647862,Chain-GBR-PI
294,pendigits,0.25485795167323827,5.22743913230909,1.8007279344858962,Chain-GBR-PI
295,pendigits,0.261995753715499,5.234116154330492,1.8371246587807097,Chain-GBR-PI
296,pendigits,0.2445657668587605,5.234543477423353,1.762511373976342,Chain-GBR-PI
297,pendigits,0.21550904863006773,5.2282845189357126,1.7397634212920836,Chain-GBR-PI
298,pendigits,0.2524517237893034,5.219970525010785,1.872611464968153,Chain-GBR-PI
299,pendigits,0.1976139925184511,5.219247014368702,1.6524112829845314,Chain-GBR-PI
300,segment,0.4001236858379715,2.801372358148918,2.0865800865800868,Chain-GBR-PI
301,segment,0.39002267573696137,2.800169288989504,2.432900432900433,Chain-GBR-PI
302,segment,0.3838383838383838,2.813068003789914,2.1645021645021645,Chain-GBR-PI
303,segment,0.3551844980416409,2.8058736304443688,2.0822510822510822,Chain-GBR-PI
304,segment,0.40548340548340545,2.8018090862876543,2.272727272727273,Chain-GBR-PI
305,segment,0.33580705009276446,2.8033400756885394,2.3333333333333335,Chain-GBR-PI
306,segment,0.37909709338280767,2.8054032972183673,2.134199134199134,Chain-GBR-PI
307,segment,0.33889919604205315,2.798818349051689,2.3766233766233764,Chain-GBR-PI
308,segment,0.3628117913832199,2.8011030134581385,2.346320346320346,Chain-GBR-PI
309,segment,0.37538651824366104,2.802120891038344,2.2813852813852815,Chain-GBR-PI
310,segment,0.3838383838383838,2.7996916901666173,2.4761904761904763,Chain-GBR-PI
311,segment,0.39229024943310653,2.8017246542025043,2.2164502164502164,Chain-GBR-PI
312,segment,0.3735312306740878,2.8045859774645208,2.4675324675324677,Chain-GBR-PI
313,segment,0.3689960832817975,2.8040827621613675,2.406926406926407,Chain-GBR-PI
314,segment,0.35374149659863935,2.8095353907772336,2.367965367965368,Chain-GBR-PI
315,segment,0.3405483405483405,2.805689238316406,2.303030303030303,Chain-GBR-PI
316,segment,0.3735312306740877,2.8077306710196464,2.1515151515151514,Chain-GBR-PI
317,segment,0.3770356627499484,2.814857996952169,2.393939393939394,Chain-GBR-PI
318,segment,0.34549577406720267,2.801361189133213,2.25974025974026,Chain-GBR-PI
319,segment,0.3562152133580704,2.8042356142017484,2.3896103896103895,Chain-GBR-PI
320,segment,0.39146567717996283,2.8000894483879804,2.116883116883117,Chain-GBR-PI
321,segment,0.37126365697794256,2.798574509991906,2.294372294372294,Chain-GBR-PI
322,segment,0.36013193156050294,2.8030913859533984,2.2813852813852815,Chain-GBR-PI
323,segment,0.35765821480107196,2.8014941649079863,2.1904761904761907,Chain-GBR-PI
324,segment,0.378272521129664,2.8079253939448585,2.3593073593073592,Chain-GBR-PI
325,segment,0.3863121005978149,2.808082359899933,2.515151515151515,Chain-GBR-PI
326,segment,0.339311482168625,2.8101523108228728,2.2857142857142856,Chain-GBR-PI
327,segment,0.3574520717377859,2.808226239642079,2.354978354978355,Chain-GBR-PI
328,segment,0.3560090702947845,2.80144614351246,2.346320346320346,Chain-GBR-PI
329,segment,0.3586889301175016,2.815711536004479,2.432900432900433,Chain-GBR-PI
330,segment,0.3727066584209441,2.8006571436047722,2.1125541125541125,Chain-GBR-PI
331,segment,0.3432282003710575,2.800010650686986,2.0606060606060606,Chain-GBR-PI
332,segment,0.3922902494331065,2.8025832926028094,2.242424242424242,Chain-GBR-PI
333,segment,0.3712636569779426,2.8037836152252344,2.103896103896104,Chain-GBR-PI
