,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.2980392156862745,1.9783165535353024,1.6705882352941177,Chain-GBR-PI
1,authorship,0.2698412698412698,1.9759704754901464,1.5357142857142858,Chain-GBR-PI
2,authorship,0.2936507936507936,1.976078400010671,1.630952380952381,Chain-GBR-PI
3,authorship,0.30357142857142855,1.9758206140808137,1.619047619047619,Chain-GBR-PI
4,authorship,0.28968253968253965,1.976059200531663,1.619047619047619,Chain-GBR-PI
5,authorship,0.31150793650793646,1.9806838712890398,1.6666666666666667,Chain-GBR-PI
6,authorship,0.32936507936507936,1.9727406076385305,1.7261904761904763,Chain-GBR-PI
7,authorship,0.24404761904761904,1.975818754594658,1.5238095238095237,Chain-GBR-PI
8,authorship,0.24404761904761904,1.9789280353330412,1.5119047619047619,Chain-GBR-PI
9,authorship,0.30753968253968256,1.97918014466062,1.630952380952381,Chain-GBR-PI
10,authorship,0.27647058823529413,1.9771119515540228,1.576470588235294,Chain-GBR-PI
11,authorship,0.2579365079365079,1.9794750781436086,1.5238095238095237,Chain-GBR-PI
12,authorship,0.2857142857142857,1.976707524648274,1.5952380952380953,Chain-GBR-PI
13,authorship,0.28174603174603174,1.9780065735483574,1.6071428571428572,Chain-GBR-PI
14,authorship,0.31746031746031744,1.9780999031803486,1.6904761904761905,Chain-GBR-PI
15,authorship,0.3234126984126984,1.9773684563159155,1.6904761904761905,Chain-GBR-PI
16,authorship,0.2698412698412699,1.977827775625055,1.5833333333333333,Chain-GBR-PI
17,authorship,0.2916666666666667,1.975404531730676,1.5952380952380953,Chain-GBR-PI
18,authorship,0.2976190476190476,1.9768511059260447,1.5952380952380953,Chain-GBR-PI
19,authorship,0.27380952380952384,1.9770911149881423,1.5833333333333333,Chain-GBR-PI
20,authorship,0.2901960784313725,1.974086466951313,1.611764705882353,Chain-GBR-PI
21,authorship,0.28174603174603174,1.9745065370946677,1.6428571428571428,Chain-GBR-PI
22,authorship,0.35119047619047616,1.978164185042466,1.7261904761904763,Chain-GBR-PI
23,authorship,0.2916666666666667,1.975650085154616,1.7142857142857142,Chain-GBR-PI
24,authorship,0.2619047619047619,1.9766983472452002,1.5595238095238095,Chain-GBR-PI
25,authorship,0.2837301587301587,1.9772991612259767,1.6071428571428572,Chain-GBR-PI
26,authorship,0.2777777777777778,1.9774297643703869,1.5714285714285714,Chain-GBR-PI
27,authorship,0.2718253968253968,1.9776414164351541,1.630952380952381,Chain-GBR-PI
28,authorship,0.26587301587301587,1.9760974345859446,1.5833333333333333,Chain-GBR-PI
29,authorship,0.3055555555555556,1.978259094014229,1.6666666666666667,Chain-GBR-PI
30,authorship,0.303921568627451,1.9762948750054274,1.6470588235294117,Chain-GBR-PI
31,authorship,0.3015873015873016,1.9749311620987071,1.630952380952381,Chain-GBR-PI
32,authorship,0.32936507936507936,1.9754111126561593,1.7023809523809523,Chain-GBR-PI
33,authorship,0.27976190476190477,1.9767808505273765,1.5952380952380953,Chain-GBR-PI
34,authorship,0.26388888888888884,1.9742616906160961,1.5952380952380953,Chain-GBR-PI
35,authorship,0.25595238095238093,1.9726639678274152,1.5357142857142858,Chain-GBR-PI
