,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,LR-REAL-Political,0.12941176470588237,1.2417956401801413,1.3529411764705883,Chain-GBR-PI
1,LR-REAL-Political,0.07450980392156863,1.2465255243924906,1.2352941176470589,Chain-GBR-PI
2,LR-REAL-Political,0.12941176470588237,1.2483147031930373,1.411764705882353,Chain-GBR-PI
3,LR-REAL-Political,0.10588235294117647,1.2300774837757522,1.411764705882353,Chain-GBR-PI
4,LR-REAL-Political,0.13333333333333336,1.241718449595554,1.411764705882353,Chain-GBR-PI
5,LR-REAL-Political,0.00392156862745098,1.2370703573347979,1.0588235294117647,Chain-GBR-PI
6,LR-REAL-Political,0.1607843137254902,1.2405504564507388,1.411764705882353,Chain-GBR-PI
7,LR-REAL-Political,0.06274509803921569,1.241090792450622,1.2352941176470589,Chain-GBR-PI
8,LR-REAL-Political,0.08235294117647059,1.235632562624587,1.2352941176470589,Chain-GBR-PI
9,LR-REAL-Political,0.11764705882352941,1.2399208031007913,1.2941176470588236,Chain-GBR-PI
10,LR-REAL-Political,0.07058823529411765,1.2389469964075526,1.2352941176470589,Chain-GBR-PI
11,LR-REAL-Political,0.09411764705882353,1.2428297071174552,1.2941176470588236,Chain-GBR-PI
12,LR-REAL-Political,0.07450980392156863,1.2385375508997858,1.1764705882352942,Chain-GBR-PI
13,LR-REAL-Political,0.10196078431372547,1.238765377290322,1.2941176470588236,Chain-GBR-PI
14,LR-REAL-Political,0.09411764705882353,1.2376668966484294,1.2941176470588236,Chain-GBR-PI
15,LR-REAL-Political,0.09411764705882353,1.238657164467521,1.2352941176470589,Chain-GBR-PI
16,LR-REAL-Political,0.10196078431372547,1.239187761864031,1.2941176470588236,Chain-GBR-PI
17,LR-REAL-Political,0.058823529411764705,1.2382481480146645,1.2352941176470589,Chain-GBR-PI
18,LR-REAL-Political,0.0196078431372549,1.237461899228952,1.0588235294117647,Chain-GBR-PI
19,LR-REAL-Political,0.10980392156862745,1.2401142798121814,1.2941176470588236,Chain-GBR-PI
20,LR-REAL-Political,0.0392156862745098,1.2400126269302012,1.1176470588235294,Chain-GBR-PI
21,LR-REAL-Political,0.06666666666666667,1.240354800854398,1.1764705882352942,Chain-GBR-PI
22,LR-REAL-Political,0.10196078431372549,1.2421182729928835,1.3529411764705883,Chain-GBR-PI
23,LR-REAL-Political,0.16470588235294117,1.2393191905186753,1.4705882352941178,Chain-GBR-PI
24,LR-REAL-Political,0.058823529411764705,1.2390890964796024,1.2352941176470589,Chain-GBR-PI
25,LR-REAL-Political,0.06274509803921569,1.2442475577808703,1.2352941176470589,Chain-GBR-PI
26,LR-REAL-Political,0.07450980392156863,1.240885288346762,1.2941176470588236,Chain-GBR-PI
27,LR-REAL-Political,0.09411764705882353,1.2428777972673255,1.2941176470588236,Chain-GBR-PI
28,LR-REAL-Political,0.08627450980392158,1.2361631332303658,1.2352941176470589,Chain-GBR-PI
29,LR-REAL-Political,0.09411764705882353,1.2408271245087916,1.3529411764705883,Chain-GBR-PI
30,LR-REAL-Political,0.03137254901960784,1.2310180905211738,1.1176470588235294,Chain-GBR-PI
31,LR-REAL-Political,0.047058823529411764,1.2379104192677843,1.1764705882352942,Chain-GBR-PI
32,LR-REAL-Political,0.0823529411764706,1.242397968381652,1.2941176470588236,Chain-GBR-PI
33,LR-REAL-Political,0.11764705882352941,1.2392494071362767,1.2941176470588236,Chain-GBR-PI
34,LR-REAL-Political,0.06274509803921569,1.2362049797198833,1.2352941176470589,Chain-GBR-PI
35,LR-REAL-Political,0.1450980392156863,1.2597733367085064,1.3529411764705883,Chain-GBR-PI
36,LR-REAL-Political,0.047058823529411764,1.2474187653148558,1.1764705882352942,Chain-GBR-PI
37,LR-REAL-Political,0.12549019607843137,1.2419253818184914,1.3529411764705883,Chain-GBR-PI
38,LR-REAL-Political,0.043137254901960784,1.240701473408803,1.1764705882352942,Chain-GBR-PI
39,LR-REAL-Political,0.17254901960784313,1.2416477027674055,1.588235294117647,Chain-GBR-PI
40,LR-REAL-Political,0.11764705882352941,1.2397165772912193,1.2941176470588236,Chain-GBR-PI
41,LR-REAL-Political,0.06274509803921569,1.2406807889221003,1.1764705882352942,Chain-GBR-PI
42,LR-REAL-Political,0.011764705882352941,1.2414120235310357,1.0588235294117647,Chain-GBR-PI
43,LR-REAL-Political,0.0392156862745098,1.238164410734743,1.1176470588235294,Chain-GBR-PI
44,LR-REAL-Political,0.07450980392156863,1.2399462774529109,1.2352941176470589,Chain-GBR-PI
45,LR-REAL-Political,0.11372549019607842,1.23282278648362,1.3529411764705883,Chain-GBR-PI
46,LR-REAL-Political,0.09019607843137255,1.2400233872111288,1.3529411764705883,Chain-GBR-PI
47,LR-REAL-Political,0.10196078431372549,1.2399510055190548,1.3529411764705883,Chain-GBR-PI
48,LR-REAL-Political,0.0980392156862745,1.2515051070049692,1.3529411764705883,Chain-GBR-PI
49,LR-REAL-Political,0.07450980392156863,1.241885554717747,1.2352941176470589,Chain-GBR-PI
50,LR-REAL-Political,0.050980392156862744,1.8506590590965029,1.1176470588235294,ST-GBR-PI
51,LR-REAL-Political,0.11372549019607843,0.49085517299173465,1.2352941176470589,ST-GBR-PI
52,LR-REAL-Political,0.08627450980392157,0.5088810704814013,1.1764705882352942,ST-GBR-PI
53,LR-REAL-Political,0.13333333333333333,0.5056282715933242,1.2941176470588236,ST-GBR-PI
54,LR-REAL-Political,0.07058823529411765,0.491333786626163,1.1764705882352942,ST-GBR-PI
55,LR-REAL-Political,0.0392156862745098,0.49623895663932355,1.1176470588235294,ST-GBR-PI
56,LR-REAL-Political,0.10980392156862745,0.5081880063707985,1.2941176470588236,ST-GBR-PI
57,LR-REAL-Political,0.0,0.4595703701135978,1.0,ST-GBR-PI
58,LR-REAL-Political,0.12549019607843137,0.5021312338257137,1.2941176470588236,ST-GBR-PI
59,LR-REAL-Political,0.12156862745098038,0.4633117246213824,1.2352941176470589,ST-GBR-PI
60,LR-REAL-Political,0.0,0.5163295506109048,1.0,ST-GBR-PI
61,LR-REAL-Political,0.1411764705882353,0.5250157140681954,1.2941176470588236,ST-GBR-PI
62,LR-REAL-Political,0.09019607843137255,0.48047986637994866,1.2352941176470589,ST-GBR-PI
63,LR-REAL-Political,0.1215686274509804,0.47569526922541855,1.2941176470588236,ST-GBR-PI
64,LR-REAL-Political,0.10588235294117646,0.5420489515615871,1.2941176470588236,ST-GBR-PI
65,LR-REAL-Political,0.09803921568627451,0.4653255248540547,1.2352941176470589,ST-GBR-PI
66,LR-REAL-Political,0.08627450980392157,0.4625462086189712,1.1764705882352942,ST-GBR-PI
67,LR-REAL-Political,0.03529411764705882,0.5166087019378338,1.0588235294117647,ST-GBR-PI
68,LR-REAL-Political,0.03137254901960784,0.4707229207454689,1.0588235294117647,ST-GBR-PI
69,LR-REAL-Political,0.047058823529411764,0.5023813304444729,1.1764705882352942,ST-GBR-PI
70,LR-REAL-Political,0.0,0.5117072962250755,1.0,ST-GBR-PI
71,LR-REAL-Political,0.09019607843137255,0.5279241696731615,1.2352941176470589,ST-GBR-PI
72,LR-REAL-Political,0.11372549019607843,0.4971572075400194,1.2352941176470589,ST-GBR-PI
73,LR-REAL-Political,0.0784313725490196,0.4682352560260966,1.1764705882352942,ST-GBR-PI
74,LR-REAL-Political,0.0980392156862745,0.4656154431472003,1.1764705882352942,ST-GBR-PI
75,LR-REAL-Political,0.0784313725490196,0.4662647518798574,1.1764705882352942,ST-GBR-PI
76,LR-REAL-Political,0.06274509803921569,0.4581482235870752,1.1764705882352942,ST-GBR-PI
77,LR-REAL-Political,0.0784313725490196,0.49643988459682364,1.2352941176470589,ST-GBR-PI
78,LR-REAL-Political,0.03529411764705882,0.4715155361279237,1.0588235294117647,ST-GBR-PI
79,LR-REAL-Political,0.0392156862745098,0.5034468600440005,1.1176470588235294,ST-GBR-PI
80,LR-REAL-Political,0.058823529411764705,0.5011329323184701,1.1764705882352942,ST-GBR-PI
81,LR-REAL-Political,0.03137254901960784,0.5133185805737915,1.0588235294117647,ST-GBR-PI
82,LR-REAL-Political,0.0784313725490196,0.48545230644063686,1.1764705882352942,ST-GBR-PI
83,LR-REAL-Political,0.2196078431372549,0.5113236420735786,1.4705882352941178,ST-GBR-PI
84,LR-REAL-Political,0.054901960784313725,0.5243103079655234,1.1176470588235294,ST-GBR-PI
85,LR-REAL-Political,0.1568627450980392,0.48056751564849753,1.2941176470588236,ST-GBR-PI
86,LR-REAL-Political,0.09411764705882353,0.47890492168968835,1.1764705882352942,ST-GBR-PI
87,LR-REAL-Political,0.050980392156862744,0.5161229523372497,1.1176470588235294,ST-GBR-PI
88,LR-REAL-Political,0.047058823529411764,0.46270164271654324,1.1176470588235294,ST-GBR-PI
89,LR-REAL-Political,0.08235294117647059,0.48719516509549,1.2352941176470589,ST-GBR-PI
90,LR-REAL-Political,0.10588235294117646,0.5128336172660126,1.2352941176470589,ST-GBR-PI
91,LR-REAL-Political,0.050980392156862744,0.5496262056112813,1.1764705882352942,ST-GBR-PI
92,LR-REAL-Political,0.06274509803921569,0.4714273879749288,1.1176470588235294,ST-GBR-PI
93,LR-REAL-Political,0.0,0.47893672339765836,1.0,ST-GBR-PI
94,LR-REAL-Political,0.10196078431372547,0.4752078389234792,1.2352941176470589,ST-GBR-PI
95,LR-REAL-Political,0.11372549019607843,0.46282500267648197,1.2941176470588236,ST-GBR-PI
96,LR-REAL-Political,0.0784313725490196,0.4709840580207037,1.1764705882352942,ST-GBR-PI
97,LR-REAL-Political,0.17647058823529413,0.49892360244756084,1.411764705882353,ST-GBR-PI
98,LR-REAL-Political,0.06666666666666667,0.4741837131642197,1.2352941176470589,ST-GBR-PI
99,LR-REAL-Political,0.0196078431372549,0.5101236407536119,1.0588235294117647,ST-GBR-PI
