,data,tau_x_score,prediction_time,buckets_per_rank,algo
30,LR-REAL-Political,0.019607843137254905,1.239820427715989,6.0,Chain-GBR-PI
31,LR-REAL-Political,0.10588235294117647,1.2441958933489135,6.0,Chain-GBR-PI
32,LR-REAL-Political,0.1686274509803922,1.245707145357642,6.0,Chain-GBR-PI
33,LR-REAL-Political,0.2235294117647059,1.247211938676526,6.0,Chain-GBR-PI
34,LR-REAL-Political,0.1686274509803922,1.2713136399030018,6.0,Chain-GBR-PI
35,LR-REAL-Political,0.20784313725490197,1.2493563606838842,6.0,Chain-GBR-PI
36,LR-REAL-Political,0.15294117647058827,1.2461894719434892,6.0,Chain-GBR-PI
37,LR-REAL-Political,0.08235294117647061,1.242948744736018,6.0,Chain-GBR-PI
38,LR-REAL-Political,0.1450980392156863,1.2443055271876016,6.0,Chain-GBR-PI
39,LR-REAL-Political,0.0823529411764706,1.2431739134044242,6.0,Chain-GBR-PI
40,LR-REAL-Political,0.13725490196078433,1.2419585282953727,6.0,Chain-GBR-PI
41,LR-REAL-Political,0.09019607843137256,1.2464862614678345,6.0,Chain-GBR-PI
42,LR-REAL-Political,0.15294117647058825,1.242192840508461,6.0,Chain-GBR-PI
43,LR-REAL-Political,0.1450980392156863,1.2454669798814102,6.0,Chain-GBR-PI
44,LR-REAL-Political,0.2235294117647059,1.2439261903201222,6.0,Chain-GBR-PI
45,LR-REAL-Political,0.15294117647058822,1.2356957987177044,6.0,Chain-GBR-PI
46,LR-REAL-Political,0.13725490196078433,1.2396520899051626,6.0,Chain-GBR-PI
47,LR-REAL-Political,0.027450980392156866,1.2483811152915043,6.0,Chain-GBR-PI
48,LR-REAL-Political,0.20784313725490197,1.2460745977033045,6.0,Chain-GBR-PI
49,LR-REAL-Political,-0.0039215686274509795,1.2447270861696698,6.0,Chain-GBR-PI
50,LR-REAL-Political,0.4666666666666667,1.948923504654684,6.0,ST-GBR-PI
51,LR-REAL-Political,0.27843137254901956,0.49797537187528007,6.0,ST-GBR-PI
52,LR-REAL-Political,0.5843137254901961,0.5275838217717405,6.0,ST-GBR-PI
53,LR-REAL-Political,0.4980392156862745,0.5158014268841109,6.0,ST-GBR-PI
54,LR-REAL-Political,0.396078431372549,0.5148857960383201,6.0,ST-GBR-PI
55,LR-REAL-Political,0.30980392156862746,0.5137955206060425,6.0,ST-GBR-PI
56,LR-REAL-Political,0.41960784313725485,0.45968016923213084,6.0,ST-GBR-PI
57,LR-REAL-Political,0.4745098039215686,0.5121105915720919,6.0,ST-GBR-PI
58,LR-REAL-Political,0.45098039215686275,0.5151664430395129,6.0,ST-GBR-PI
59,LR-REAL-Political,0.48235294117647054,0.4921029841193443,6.0,ST-GBR-PI
60,LR-REAL-Political,0.44313725490196076,0.5040395361390846,6.0,ST-GBR-PI
61,LR-REAL-Political,0.4509803921568627,0.49352265707569687,6.0,ST-GBR-PI
62,LR-REAL-Political,0.5450980392156863,0.4611251847237326,6.0,ST-GBR-PI
63,LR-REAL-Political,0.39607843137254894,0.5803046251904971,6.0,ST-GBR-PI
64,LR-REAL-Political,0.411764705882353,0.4885841391019665,6.0,ST-GBR-PI
65,LR-REAL-Political,0.4274509803921569,0.5158567010166811,6.0,ST-GBR-PI
66,LR-REAL-Political,0.4666666666666666,0.49791333889554773,6.0,ST-GBR-PI
67,LR-REAL-Political,0.4745098039215686,0.500579186534271,6.0,ST-GBR-PI
68,LR-REAL-Political,0.3647058823529412,0.4863940655287068,6.0,ST-GBR-PI
69,LR-REAL-Political,0.37254901960784315,0.4715082799207259,6.0,ST-GBR-PI
70,LR-REAL-Political,0.5058823529411764,0.5076686379680578,6.0,ST-GBR-PI
71,LR-REAL-Political,0.44313725490196076,0.4610915863479341,6.0,ST-GBR-PI
72,LR-REAL-Political,0.4117647058823529,0.504888792701201,6.0,ST-GBR-PI
73,LR-REAL-Political,0.584313725490196,0.5117747981033782,6.0,ST-GBR-PI
74,LR-REAL-Political,0.38823529411764707,0.5094928085645739,6.0,ST-GBR-PI
75,LR-REAL-Political,0.37254901960784315,0.4651345471761534,6.0,ST-GBR-PI
76,LR-REAL-Political,0.4666666666666667,0.4737372721308565,6.0,ST-GBR-PI
77,LR-REAL-Political,0.5058823529411764,0.5118581034059819,6.0,ST-GBR-PI
78,LR-REAL-Political,0.4431372549019607,0.5012075747760161,6.0,ST-GBR-PI
79,LR-REAL-Political,0.3568627450980393,0.5148553350385926,6.0,ST-GBR-PI
80,LR-REAL-Political,0.5843137254901961,0.49879113363933436,6.0,ST-GBR-PI
81,LR-REAL-Political,0.42745098039215684,0.5097609410468122,6.0,ST-GBR-PI
82,LR-REAL-Political,0.5215686274509804,0.5268020386799374,6.0,ST-GBR-PI
83,LR-REAL-Political,0.3568627450980392,0.5276884904747403,6.0,ST-GBR-PI
84,LR-REAL-Political,0.4980392156862745,0.5111917966818861,6.0,ST-GBR-PI
85,LR-REAL-Political,0.5215686274509803,0.5173078406502727,6.0,ST-GBR-PI
86,LR-REAL-Political,0.4352941176470588,0.45949165605701836,6.0,ST-GBR-PI
87,LR-REAL-Political,0.4509803921568627,0.48989276274074306,6.0,ST-GBR-PI
88,LR-REAL-Political,0.4588235294117647,0.49655787173346755,6.0,ST-GBR-PI
89,LR-REAL-Political,0.42745098039215684,0.5006461484747549,6.0,ST-GBR-PI
90,LR-REAL-Political,0.34117647058823536,0.5241749956021347,6.0,ST-GBR-PI
91,LR-REAL-Political,0.4431372549019608,0.4890939480705094,6.0,ST-GBR-PI
92,LR-REAL-Political,0.4666666666666667,0.5066958535424189,6.0,ST-GBR-PI
93,LR-REAL-Political,0.6000000000000001,0.5182534775780443,6.0,ST-GBR-PI
94,LR-REAL-Political,0.5764705882352941,0.5235685084036503,6.0,ST-GBR-PI
95,LR-REAL-Political,0.45098039215686275,0.4878203828943815,6.0,ST-GBR-PI
96,LR-REAL-Political,0.3803921568627451,1.3525198911649163,6.0,ST-GBR-PI
97,LR-REAL-Political,0.3490196078431373,0.4934123863446815,6.0,ST-GBR-PI
98,LR-REAL-Political,0.43529411764705883,0.4976424117612145,6.0,ST-GBR-PI
99,LR-REAL-Political,0.5607843137254902,0.45350175084153194,6.0,ST-GBR-PI
