test_score,time
0.8090909090909093,2.90174443799333
0.8212121212121214,2.8252947849978227
0.8363636363636364,2.5888846870002453
0.7818181818181817,2.65821421599685
0.8857142857142858,2.7457428779962356
0.8031746031746032,2.3841078279947396
0.8253968253968254,3.140344835002906
0.7968253968253969,3.0259947800004734
0.7619047619047619,3.030105312995147
0.7936507936507935,2.690605185001914
0.7484848484848485,2.7788658460049187
0.784848484848485,3.13227764399926
0.8575757575757578,2.4650776710041096
0.8636363636363638,3.136930640001083
0.7936507936507935,3.01607477899961
0.834920634920635,2.641363278999052
0.7650793650793649,2.5911504800023977
0.8126984126984127,2.5492694339991435
0.8571428571428573,2.686724081002466
0.8190476190476191,2.7549477869979464
0.8212121212121214,2.715743081003893
0.8090909090909091,2.678431398999237
0.8272727272727273,2.6176319700025488
0.8333333333333335,2.8935438690023143
0.7777777777777777,2.9463830429958753
0.8031746031746032,3.1004137329946393
0.8222222222222222,3.2690287160003226
0.8,2.867069084000832
0.8031746031746033,2.8255491020026966
0.7936507936507937,2.709765947998675
0.8333333333333333,2.607400911001605
0.7666666666666667,2.8622936859974293
0.8363636363636363,2.6416524259984726
0.8,2.5575963560040695
0.819047619047619,2.7480299800008656
0.8095238095238096,3.2143287240032805
0.7968253968253969,2.802317639005196
0.8222222222222222,2.887231059998158
0.8063492063492064,3.0267936150048627
0.7904761904761906,2.5863650479950597
0.8303030303030305,2.914052423999237
0.7696969696969697,2.619123445001605
0.8090909090909091,2.69974953399651
0.8515151515151516,2.7803221190042677
0.7936507936507935,2.389389636002306
0.7650793650793652,2.726097265003773
0.8476190476190475,2.8279973679964314
0.8793650793650795,2.8156373620004156
0.8031746031746032,2.667414354997163
0.8412698412698415,3.014694482000778
