test_score,time
0.7575757575757577,6.880530642998565
0.7787878787878788,6.937821211000484
0.8545454545454547,7.106456358000288
0.7787878787878789,6.9498039329992
0.8571428571428573,7.0986001509991175
0.8,6.905390369000084
0.803174603174603,6.962565562000236
0.8222222222222223,7.096451674999117
0.7746031746031747,6.9089573019991795
0.8253968253968255,7.085727800998936
0.7606060606060606,6.943130097000904
0.7848484848484848,6.923838280999916
0.8242424242424243,7.080449011999007
0.8636363636363638,6.938350248999995
0.7746031746031745,7.12772950300132
0.8444444444444444,6.929578498999035
0.7523809523809524,6.911787227001696
0.7714285714285714,7.09843119800098
0.8412698412698413,6.96257532100026
0.7809523809523811,7.08378946300036
0.8,6.944834314999752
0.8,7.1252243960007045
0.8242424242424242,6.907653972000845
0.8303030303030302,7.006332372999168
0.7809523809523808,7.135419903999719
0.7968253968253967,6.967634298998749
0.8126984126984128,7.115311235000264
0.7873015873015874,6.924406731999626
0.8222222222222223,6.9502528329994675
0.8,7.111637147998408
0.8090909090909091,6.909217013000672
0.7666666666666667,7.112311826000222
0.8393939393939394,6.942447893999997
0.781818181818182,6.907442239999002
0.8634920634920636,7.096703450999485
0.8158730158730159,6.946012091000739
0.7904761904761903,7.091127405999941
0.8063492063492064,6.9182131759989725
0.7904761904761906,6.90425297299953
0.746031746031746,7.036860666001304
0.7939393939393941,6.975372973998673
0.8060606060606063,7.081281247999868
0.8121212121212121,6.914909704999446
0.8212121212121214,7.088112011000702
0.7587301587301587,6.9226230650001535
0.7396825396825397,6.95123020699975
0.815873015873016,7.12703767399944
0.8253968253968255,6.963444482000341
0.8,7.13330232000044
0.8571428571428571,6.95484832799957
