test_score,time
0.6909090909090908,6.4621169930005635
0.7181818181818181,6.670053049999297
0.781818181818182,6.488295246999768
0.7666666666666667,6.475109391999468
0.7809523809523811,6.471156530999906
0.7587301587301588,6.6467605380003105
0.7682539682539682,6.445976564000376
0.7809523809523808,6.508974192000098
0.6857142857142857,6.668743618999542
0.7238095238095238,6.454540394999641
0.7303030303030305,6.487810306999563
0.7363636363636364,6.478701058000301
0.7484848484848484,6.642886814999656
0.7787878787878789,6.522683379000228
0.7015873015873015,6.504756365000504
0.7777777777777777,6.647582221999982
0.6666666666666666,6.5161970720000655
0.7492063492063492,6.484259532000579
0.7873015873015874,6.465255711999816
0.7269841269841271,6.600319230999958
0.7363636363636364,6.461317471999792
0.7787878787878789,6.472488788999727
0.7848484848484848,6.607644382000216
0.7272727272727273,6.475520685999981
0.7301587301587302,6.531297738999455
0.726984126984127,6.493761087999702
0.7492063492063492,6.648487969000598
0.7682539682539682,6.461944986000163
0.7682539682539682,6.491292149999936
0.7015873015873015,6.618125343000428
0.7424242424242423,6.449747059999936
0.7181818181818181,6.471365725000397
0.7272727272727273,6.471666598000411
0.7484848484848484,6.651565803000267
0.8222222222222223,6.543475342999954
0.7365079365079366,6.499835045999133
0.7555555555555554,6.471671481998785
0.7365079365079366,6.755372540999814
0.7174603174603175,6.492517450000379
0.7587301587301589,6.4346433820010125
0.7636363636363636,6.680461441999797
0.7424242424242423,6.453943380000054
0.7242424242424242,6.490625432999878
0.7575757575757577,6.530715306998899
0.7111111111111111,6.6167365050005165
0.707936507936508,6.48806600699936
0.6857142857142857,6.490228238999406
0.7492063492063492,6.659429305998858
0.7904761904761906,6.505726085999414
0.7809523809523811,6.5036424419995456
