,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
78,LR-GLASS,0.7396825396825396,0.9688980091376914,3.857142857142857,Chain-RFR-PI,0.1
79,LR-GLASS,0.6444444444444445,0.976401862284019,3.4285714285714284,Chain-RFR-PI,0.1
80,LR-GLASS,0.6909090909090909,0.979672245198902,3.772727272727273,Chain-RFR-PI,0.1
81,LR-GLASS,0.6909090909090909,0.987650316490946,3.636363636363636,Chain-RFR-PI,0.1
82,LR-GLASS,0.6757575757575757,0.9705541408119148,3.590909090909091,Chain-RFR-PI,0.1
83,LR-GLASS,0.6636363636363636,0.99664664351077,3.363636363636364,Chain-RFR-PI,0.1
84,LR-GLASS,0.6761904761904762,1.0114829707369812,3.9047619047619047,Chain-RFR-PI,0.1
85,LR-GLASS,0.6412698412698413,0.9924644464792688,3.8095238095238098,Chain-RFR-PI,0.1
86,LR-GLASS,0.473015873015873,0.9668895156864344,2.6666666666666665,Chain-RFR-PI,0.1
87,LR-GLASS,0.6095238095238096,0.9896457849003634,3.5714285714285716,Chain-RFR-PI,0.1
88,LR-GLASS,0.6,0.993354731236508,3.380952380952381,Chain-RFR-PI,0.1
89,LR-GLASS,0.6412698412698413,0.9705601477527236,3.6666666666666665,Chain-RFR-PI,0.1
90,LR-GLASS,0.6484848484848484,0.9734183049337722,3.5454545454545454,Chain-RFR-PI,0.1
91,LR-GLASS,0.6424242424242425,0.9650313073460244,3.3181818181818183,Chain-RFR-PI,0.1
92,LR-GLASS,0.7606060606060606,0.986030585667642,4.2727272727272725,Chain-RFR-PI,0.1
93,LR-GLASS,0.7363636363636363,0.9882449211258612,3.9545454545454546,Chain-RFR-PI,0.1
94,LR-GLASS,0.6634920634920637,1.0220171248470706,3.619047619047619,Chain-RFR-PI,0.1
95,LR-GLASS,0.6158730158730159,1.0369395037900082,3.5714285714285716,Chain-RFR-PI,0.1
96,LR-GLASS,0.6444444444444445,0.9715856036926596,3.619047619047619,Chain-RFR-PI,0.1
97,LR-GLASS,0.7968253968253969,0.9850221580467472,4.238095238095238,Chain-RFR-PI,0.1
98,LR-GLASS,0.634920634920635,0.9890955201583574,3.5714285714285716,Chain-RFR-PI,0.1
99,LR-GLASS,0.6761904761904761,0.9727528813248248,3.6666666666666665,Chain-RFR-PI,0.1
100,LR-IRIS,0.711111111111111,0.755490936507767,2.466666666666667,Chain-RFR-PI,0.1
101,LR-IRIS,0.6666666666666667,0.7520683150804094,2.6666666666666665,Chain-RFR-PI,0.1
102,LR-IRIS,0.7555555555555556,0.7450190125729976,2.4,Chain-RFR-PI,0.1
103,LR-IRIS,0.9333333333333332,0.7419948340356456,2.8666666666666667,Chain-RFR-PI,0.1
104,LR-IRIS,0.6888888888888888,0.7548586729268734,2.6,Chain-RFR-PI,0.1
105,LR-IRIS,0.911111111111111,0.7472605132782101,2.7333333333333334,Chain-RFR-PI,0.1
106,LR-IRIS,0.8222222222222222,0.7457841323107111,2.6,Chain-RFR-PI,0.1
107,LR-IRIS,0.9111111111111112,0.7622874289026733,2.8666666666666667,Chain-RFR-PI,0.1
108,LR-IRIS,0.711111111111111,0.7496888575774158,2.4,Chain-RFR-PI,0.1
109,LR-IRIS,0.8888888888888888,0.757741075522109,2.6666666666666665,Chain-RFR-PI,0.1
110,LR-IRIS,0.7555555555555554,0.7633570268395952,2.6666666666666665,Chain-RFR-PI,0.1
111,LR-IRIS,0.7777777777777779,0.7513516671144745,2.466666666666667,Chain-RFR-PI,0.1
112,LR-IRIS,0.6222222222222221,0.7432758106925195,2.6,Chain-RFR-PI,0.1
113,LR-IRIS,0.7333333333333332,0.760139062202966,2.6,Chain-RFR-PI,0.1
114,LR-IRIS,0.7999999999999999,0.7511733036751732,2.6,Chain-RFR-PI,0.1
115,LR-IRIS,0.8888888888888888,0.7657672326650317,2.6666666666666665,Chain-RFR-PI,0.1
116,LR-IRIS,0.8888888888888888,0.758264277918906,2.6666666666666665,Chain-RFR-PI,0.1
117,LR-IRIS,0.5777777777777778,0.7529707364323099,2.3333333333333335,Chain-RFR-PI,0.1
118,LR-IRIS,0.8666666666666667,0.7489462455851537,2.7333333333333334,Chain-RFR-PI,0.1
119,LR-IRIS,0.7777777777777776,0.7486188223427545,2.466666666666667,Chain-RFR-PI,0.1
120,LR-IRIS,0.7555555555555553,0.7712900424003414,2.533333333333333,Chain-RFR-PI,0.1
121,LR-IRIS,0.8888888888888888,0.7456352475258329,2.8,Chain-RFR-PI,0.1
122,LR-IRIS,0.7777777777777778,0.7464157553034212,2.6,Chain-RFR-PI,0.1
123,LR-IRIS,0.7999999999999999,0.749026512378414,2.6666666666666665,Chain-RFR-PI,0.1
124,LR-IRIS,0.8666666666666666,0.7455910242226642,2.6666666666666665,Chain-RFR-PI,0.1
125,LR-IRIS,0.711111111111111,0.7544448687601449,2.466666666666667,Chain-RFR-PI,0.1
126,LR-IRIS,0.711111111111111,0.7420075700394939,2.466666666666667,Chain-RFR-PI,0.1
127,LR-IRIS,0.8888888888888888,0.7540185046749776,2.6666666666666665,Chain-RFR-PI,0.1
128,LR-IRIS,0.7111111111111111,0.747996853981185,2.466666666666667,Chain-RFR-PI,0.1
129,LR-IRIS,0.7777777777777778,0.7498495701092811,2.6,Chain-RFR-PI,0.1
130,LR-IRIS,0.7333333333333333,0.7472201103670935,2.6,Chain-RFR-PI,0.1
131,LR-IRIS,0.711111111111111,0.7446129268745236,2.7333333333333334,Chain-RFR-PI,0.1
132,LR-IRIS,0.5999999999999999,0.7628509689899905,2.3333333333333335,Chain-RFR-PI,0.1
133,LR-IRIS,0.8222222222222222,0.7429338893273134,2.6,Chain-RFR-PI,0.1
134,LR-IRIS,0.7333333333333333,0.8441110915596297,2.533333333333333,Chain-RFR-PI,0.1
135,LR-IRIS,0.7333333333333333,0.7872838295549203,2.6,Chain-RFR-PI,0.1
136,LR-IRIS,0.8222222222222222,0.8156215579044307,2.533333333333333,Chain-RFR-PI,0.1
137,LR-IRIS,0.7333333333333333,0.7858202816517144,2.6,Chain-RFR-PI,0.1
138,LR-IRIS,0.7555555555555556,0.7468387431857137,2.466666666666667,Chain-RFR-PI,0.1
139,LR-IRIS,0.6888888888888888,0.7760802668480647,2.533333333333333,Chain-RFR-PI,0.1
140,LR-IRIS,0.9555555555555556,0.7982500323252428,2.8666666666666667,Chain-RFR-PI,0.1
141,LR-IRIS,0.7555555555555553,0.8112930551533816,2.533333333333333,Chain-RFR-PI,0.1
142,LR-IRIS,0.6888888888888888,0.7907434324852003,2.533333333333333,Chain-RFR-PI,0.1
143,LR-IRIS,0.6444444444444444,0.7601998468582051,2.2666666666666666,Chain-RFR-PI,0.1
144,LR-IRIS,0.8222222222222222,0.8292621270607079,2.6666666666666665,Chain-RFR-PI,0.1
145,LR-IRIS,0.6,0.7819298242082918,2.7333333333333334,Chain-RFR-PI,0.1
146,LR-IRIS,0.8444444444444444,0.7608696802571236,2.8,Chain-RFR-PI,0.1
147,LR-IRIS,0.8666666666666667,0.791239000499348,2.7333333333333334,Chain-RFR-PI,0.1
148,LR-IRIS,0.6222222222222221,0.7864769827871497,2.533333333333333,Chain-RFR-PI,0.1
149,LR-IRIS,0.7333333333333332,0.7592803599306897,2.6,Chain-RFR-PI,0.1
150,LR-LETTER,0.3761953846153845,6.3016957688303314,3.712,Chain-RFR-PI,0.1
151,LR-LETTER,0.3800169230769231,6.231651166598391,3.7815,Chain-RFR-PI,0.1
152,LR-LETTER,0.36356,6.205445834501387,3.6735,Chain-RFR-PI,0.1
153,LR-LETTER,0.3766723076923076,6.191724535134623,3.665,Chain-RFR-PI,0.1
154,LR-LETTER,0.3598953846153846,6.266884126247825,3.602,Chain-RFR-PI,0.1
155,LR-LETTER,0.3664276923076923,6.315923199026614,3.677,Chain-RFR-PI,0.1
156,LR-LETTER,0.3626523076923076,6.1614451712398965,3.582,Chain-RFR-PI,0.1
157,LR-LETTER,0.3712230769230769,6.155578452754787,3.655,Chain-RFR-PI,0.1
158,LR-LETTER,0.3740507692307692,6.200972927236262,3.716,Chain-RFR-PI,0.1
159,LR-LETTER,0.3675384615384615,6.2258878966759275,3.6675,Chain-RFR-PI,0.1
160,LR-LETTER,0.3705230769230769,6.2042745519257005,3.6785,Chain-RFR-PI,0.1
161,LR-LETTER,0.3622092307692308,6.931692341552191,3.6485,Chain-RFR-PI,0.1
162,LR-LETTER,0.3778430769230768,6.6677659520114165,3.7005,Chain-RFR-PI,0.1
163,LR-LETTER,0.37154,6.579640476548633,3.7015,Chain-RFR-PI,0.1
164,LR-LETTER,0.3612615384615384,6.296566519771459,3.5435,Chain-RFR-PI,0.1
165,LR-LETTER,0.3677046153846154,6.229056488715842,3.596,Chain-RFR-PI,0.1
166,LR-LETTER,0.3701046153846153,6.228184008898981,3.657,Chain-RFR-PI,0.1
167,LR-LETTER,0.3691261538461538,6.223784024981314,3.6395,Chain-RFR-PI,0.1
168,LR-LETTER,0.3719169230769231,6.26161085358278,3.6885,Chain-RFR-PI,0.1
169,LR-LETTER,0.3714415384615385,6.238942405519061,3.665,Chain-RFR-PI,0.1
170,LR-LETTER,0.3705184615384615,6.201322350666267,3.67,Chain-RFR-PI,0.1
171,LR-LETTER,0.3656015384615385,6.18952220446051,3.711,Chain-RFR-PI,0.1
172,LR-LETTER,0.3752076923076922,6.1941947517981895,3.742,Chain-RFR-PI,0.1
173,LR-LETTER,0.3766415384615384,6.223351255824199,3.674,Chain-RFR-PI,0.1
174,LR-LETTER,0.3638015384615385,6.236121006676416,3.606,Chain-RFR-PI,0.1
175,LR-LETTER,0.37278,6.298877924640945,3.61,Chain-RFR-PI,0.1
176,LR-LETTER,0.3727692307692308,6.449600282378133,3.6125,Chain-RFR-PI,0.1
177,LR-LETTER,0.3695707692307692,6.462521883612285,3.649,Chain-RFR-PI,0.1
178,LR-LETTER,0.3759,6.336956728590114,3.6835,Chain-RFR-PI,0.1
179,LR-LETTER,0.3622107692307692,6.207266712013862,3.606,Chain-RFR-PI,0.1
180,LR-LETTER,0.3759338461538461,6.346739713963416,3.6865,Chain-RFR-PI,0.1
181,LR-LETTER,0.3622538461538461,6.358529474018154,3.663,Chain-RFR-PI,0.1
182,LR-LETTER,0.3691215384615384,6.2587599470187785,3.6885,Chain-RFR-PI,0.1
183,LR-LETTER,0.3692338461538462,6.349186143055632,3.606,Chain-RFR-PI,0.1
184,LR-LETTER,0.3688046153846154,6.267001053701636,3.6495,Chain-RFR-PI,0.1
185,LR-LETTER,0.3664476923076923,6.352209914650403,3.633,Chain-RFR-PI,0.1
186,LR-LETTER,0.3628399999999999,6.20063061537213,3.6275,Chain-RFR-PI,0.1
187,LR-LETTER,0.3728092307692308,6.455031419316703,3.691,Chain-RFR-PI,0.1
188,LR-LETTER,0.3564030769230769,6.6694000942060025,3.5545,Chain-RFR-PI,0.1
189,LR-LETTER,0.3611876923076924,6.173652960661646,3.5755,Chain-RFR-PI,0.1
190,LR-LETTER,0.3758661538461538,6.2203537757546625,3.6795,Chain-RFR-PI,0.1
191,LR-LETTER,0.3542184615384615,6.174054057957145,3.561,Chain-RFR-PI,0.1
192,LR-LETTER,0.3661692307692307,6.2422380449817245,3.6325,Chain-RFR-PI,0.1
193,LR-LETTER,0.3652076923076923,6.32682899343436,3.625,Chain-RFR-PI,0.1
194,LR-LETTER,0.3734015384615385,6.163716527859417,3.6665,Chain-RFR-PI,0.1
195,LR-LETTER,0.3687784615384615,6.193550499541774,3.646,Chain-RFR-PI,0.1
196,LR-LETTER,0.3708830769230769,6.221563301919863,3.7205,Chain-RFR-PI,0.1
197,LR-LETTER,0.3700753846153846,6.132961331068017,3.6395,Chain-RFR-PI,0.1
198,LR-LETTER,0.3759461538461538,6.202266288512182,3.688,Chain-RFR-PI,0.1
199,LR-LETTER,0.3624,6.200356238183363,3.6375,Chain-RFR-PI,0.1
200,LR-LIBRAS,0.4484126984126984,2.168274768074833,3.111111111111111,Chain-RFR-PI,0.1
201,LR-LIBRAS,0.473015873015873,2.137326228282395,3.4166666666666665,Chain-RFR-PI,0.1
202,LR-LIBRAS,0.4494708994708994,2.1994160585671314,3.1944444444444446,Chain-RFR-PI,0.1
203,LR-LIBRAS,0.4579365079365078,2.211059309161675,3.2222222222222223,Chain-RFR-PI,0.1
204,LR-LIBRAS,0.4772486772486772,2.106376296651671,3.361111111111111,Chain-RFR-PI,0.1
205,LR-LIBRAS,0.4751322751322752,2.060257727326564,3.5,Chain-RFR-PI,0.1
206,LR-LIBRAS,0.4666666666666665,2.115009089807159,3.4722222222222223,Chain-RFR-PI,0.1
207,LR-LIBRAS,0.3957671957671957,2.1265739031919697,2.888888888888889,Chain-RFR-PI,0.1
208,LR-LIBRAS,0.517989417989418,2.114958804171241,3.6944444444444446,Chain-RFR-PI,0.1
209,LR-LIBRAS,0.5158730158730158,2.08171849245638,3.7222222222222223,Chain-RFR-PI,0.1
210,LR-LIBRAS,0.4515873015873016,2.2587728532769464,2.9722222222222223,Chain-RFR-PI,0.1
211,LR-LIBRAS,0.4555555555555556,2.2473723959925476,3.388888888888889,Chain-RFR-PI,0.1
212,LR-LIBRAS,0.4253968253968254,2.1568627095963877,3.2222222222222223,Chain-RFR-PI,0.1
213,LR-LIBRAS,0.5211640211640212,2.102148878265309,3.4166666666666665,Chain-RFR-PI,0.1
214,LR-LIBRAS,0.4095238095238095,2.181682515830736,3.1666666666666665,Chain-RFR-PI,0.1
215,LR-LIBRAS,0.4727513227513228,2.063069704694879,3.4166666666666665,Chain-RFR-PI,0.1
216,LR-LIBRAS,0.5711640211640211,2.0839424477661397,3.9166666666666665,Chain-RFR-PI,0.1
217,LR-LIBRAS,0.4608465608465608,2.1511867991287015,3.0833333333333335,Chain-RFR-PI,0.1
218,LR-LIBRAS,0.4457671957671957,2.2528093377796385,3.0277777777777777,Chain-RFR-PI,0.1
219,LR-LIBRAS,0.5058201058201058,2.1988443916520133,3.6944444444444446,Chain-RFR-PI,0.1
220,LR-LIBRAS,0.4161375661375661,2.076274858954758,3.0555555555555554,Chain-RFR-PI,0.1
221,LR-LIBRAS,0.4637566137566138,2.1412126333224237,3.388888888888889,Chain-RFR-PI,0.1
222,LR-LIBRAS,0.4198412698412699,2.1078366785274536,3.1666666666666665,Chain-RFR-PI,0.1
223,LR-LIBRAS,0.4436507936507937,2.1621732917717984,2.9444444444444446,Chain-RFR-PI,0.1
224,LR-LIBRAS,0.4473544973544973,2.1119453659813976,3.138888888888889,Chain-RFR-PI,0.1
225,LR-LIBRAS,0.5087301587301588,2.079311069129771,3.638888888888889,Chain-RFR-PI,0.1
226,LR-LIBRAS,0.5010582010582011,2.1821840449579937,3.138888888888889,Chain-RFR-PI,0.1
227,LR-LIBRAS,0.503174603174603,2.127937882780949,3.7222222222222223,Chain-RFR-PI,0.1
228,LR-LIBRAS,0.4894179894179892,2.0778472744389354,3.3333333333333335,Chain-RFR-PI,0.1
229,LR-LIBRAS,0.5007936507936508,2.2236337020932555,3.6666666666666665,Chain-RFR-PI,0.1
230,LR-LIBRAS,0.4499999999999999,2.0885498007277454,3.1666666666666665,Chain-RFR-PI,0.1
231,LR-LIBRAS,0.4679894179894179,2.208707095129799,3.6944444444444446,Chain-RFR-PI,0.1
232,LR-LIBRAS,0.487037037037037,2.0903566800548625,3.5833333333333335,Chain-RFR-PI,0.1
233,LR-LIBRAS,0.5079365079365079,2.054189543251299,3.5555555555555554,Chain-RFR-PI,0.1
234,LR-LIBRAS,0.4952380952380952,2.281912213958875,3.4722222222222223,Chain-RFR-PI,0.1
235,LR-LIBRAS,0.5187830687830686,2.076418078834724,3.8333333333333335,Chain-RFR-PI,0.1
236,LR-LIBRAS,0.4574074074074075,2.0791518665318427,3.0833333333333335,Chain-RFR-PI,0.1
237,LR-LIBRAS,0.4738095238095238,2.1079389350593116,3.1666666666666665,Chain-RFR-PI,0.1
238,LR-LIBRAS,0.4174603174603175,2.0880081413105644,3.1666666666666665,Chain-RFR-PI,0.1
239,LR-LIBRAS,0.4505291005291005,2.2230713063728977,3.25,Chain-RFR-PI,0.1
240,LR-LIBRAS,0.4931216931216932,2.170614740107596,3.2222222222222223,Chain-RFR-PI,0.1
241,LR-LIBRAS,0.4671957671957672,2.077414343169938,3.2222222222222223,Chain-RFR-PI,0.1
242,LR-LIBRAS,0.5108465608465609,2.0920660502885404,3.638888888888889,Chain-RFR-PI,0.1
243,LR-LIBRAS,0.5026455026455027,2.127405428981669,3.9166666666666665,Chain-RFR-PI,0.1
244,LR-LIBRAS,0.5161375661375661,2.1334454672258008,3.4166666666666665,Chain-RFR-PI,0.1
245,LR-LIBRAS,0.3843915343915344,2.1358661493538396,3.138888888888889,Chain-RFR-PI,0.1
246,LR-LIBRAS,0.4865079365079364,2.085797366782206,3.4444444444444446,Chain-RFR-PI,0.1
247,LR-LIBRAS,0.5288359788359788,2.0838279562633177,3.7777777777777777,Chain-RFR-PI,0.1
248,LR-LIBRAS,0.5333333333333333,2.1133086899934375,3.5555555555555554,Chain-RFR-PI,0.1
249,LR-LIBRAS,0.4711640211640212,2.1347430298666095,3.1944444444444446,Chain-RFR-PI,0.1
250,LR-PENDIGITS,0.6873535353535354,2.7652779613314045,4.342727272727273,Chain-RFR-PI,0.1
251,LR-PENDIGITS,0.6769090909090909,2.7081191156640556,4.240909090909091,Chain-RFR-PI,0.1
252,LR-PENDIGITS,0.6885249216459407,2.719413428369315,4.355777979981801,Chain-RFR-PI,0.1
253,LR-PENDIGITS,0.6830451925993327,2.7344706491362363,4.275705186533212,Chain-RFR-PI,0.1
254,LR-PENDIGITS,0.6926498837326862,2.70045507261144,4.314831665150137,Chain-RFR-PI,0.1
255,LR-PENDIGITS,0.6787989080982711,2.740011848528288,4.226569608735214,Chain-RFR-PI,0.1
256,LR-PENDIGITS,0.681205135982206,2.7234164678983817,4.268425841674249,Chain-RFR-PI,0.1
257,LR-PENDIGITS,0.691962390051562,2.7497432020563797,4.355777979981801,Chain-RFR-PI,0.1
258,LR-PENDIGITS,0.6886260236578707,2.810818770367771,4.283894449499545,Chain-RFR-PI,0.1
259,LR-PENDIGITS,0.6783540592457789,2.696779249371227,4.248407643312102,Chain-RFR-PI,0.1
260,LR-PENDIGITS,0.6852121212121213,2.6834748448622756,4.297272727272727,Chain-RFR-PI,0.1
261,LR-PENDIGITS,0.6859191919191919,2.7656656372727033,4.223636363636364,Chain-RFR-PI,0.1
262,LR-PENDIGITS,0.6835507026589829,2.7374841721041228,4.313921747042766,Chain-RFR-PI,0.1
263,LR-PENDIGITS,0.691962390051562,2.7275917059751724,4.2993630573248405,Chain-RFR-PI,0.1
264,LR-PENDIGITS,0.6775250227479526,2.7185555818804157,4.252047315741583,Chain-RFR-PI,0.1
265,LR-PENDIGITS,0.69734101708624,2.7236589808008795,4.3630573248407645,Chain-RFR-PI,0.1
266,LR-PENDIGITS,0.6834091598422809,2.704456598443438,4.252047315741583,Chain-RFR-PI,0.1
267,LR-PENDIGITS,0.6834698210494389,2.76922239900424,4.308462238398544,Chain-RFR-PI,0.1
268,LR-PENDIGITS,0.6879991911839045,2.705893178227262,4.287534121929027,Chain-RFR-PI,0.1
269,LR-PENDIGITS,0.6876352239409564,2.6936766729392616,4.282074613284804,Chain-RFR-PI,0.1
270,LR-PENDIGITS,0.6970101010101009,2.8256286963810124,4.420909090909091,Chain-RFR-PI,0.1
