,data,tau_x_score,prediction_time,buckets_per_rank,algo
19,LR-AUTHORSHIP,0.9246031746031746,0.4638754823846526,3.7857142857142856,Native-RFR-PI
20,LR-AUTHORSHIP,0.9490196078431372,0.4758036005708525,3.788235294117647,Native-RFR-PI
21,LR-AUTHORSHIP,0.867063492063492,0.5076083212970207,3.678571428571429,Native-RFR-PI
22,LR-AUTHORSHIP,0.9087301587301588,0.5053415879560177,3.7142857142857144,Native-RFR-PI
23,LR-AUTHORSHIP,0.8988095238095238,0.4814168349039954,3.75,Native-RFR-PI
24,LR-AUTHORSHIP,0.9007936507936504,0.47233232125019,3.761904761904762,Native-RFR-PI
25,LR-AUTHORSHIP,0.9365079365079364,0.4609240867392664,3.8095238095238098,Native-RFR-PI
26,LR-AUTHORSHIP,0.9246031746031746,0.4607755530074061,3.761904761904762,Native-RFR-PI
27,LR-AUTHORSHIP,0.9166666666666666,0.4661443810644561,3.726190476190476,Native-RFR-PI
28,LR-AUTHORSHIP,0.9087301587301588,0.4764446118596646,3.7142857142857144,Native-RFR-PI
29,LR-AUTHORSHIP,0.8809523809523808,0.4437367580849112,3.761904761904762,Native-RFR-PI
30,LR-AUTHORSHIP,0.9019607843137256,0.448422922211467,3.776470588235294,Native-RFR-PI
31,LR-AUTHORSHIP,0.9166666666666666,0.4553560546119359,3.7857142857142856,Native-RFR-PI
32,LR-AUTHORSHIP,0.8849206349206349,0.4538557556351583,3.6904761904761902,Native-RFR-PI
33,LR-AUTHORSHIP,0.9325396825396824,0.4610570110141945,3.8095238095238098,Native-RFR-PI
34,LR-AUTHORSHIP,0.906746031746032,0.4725690556326126,3.75,Native-RFR-PI
35,LR-AUTHORSHIP,0.9146825396825397,0.4633794428799158,3.702380952380953,Native-RFR-PI
36,LR-AUTHORSHIP,0.9265873015873016,0.4492323282511705,3.797619047619047,Native-RFR-PI
37,LR-AUTHORSHIP,0.9206349206349204,0.4475170588588416,3.678571428571429,Native-RFR-PI
38,LR-AUTHORSHIP,0.8928571428571429,0.4407744559579489,3.75,Native-RFR-PI
39,LR-AUTHORSHIP,0.9265873015873014,0.4599094888539779,3.7857142857142856,Native-RFR-PI
40,LR-AUTHORSHIP,0.896078431372549,0.4507989673752374,3.788235294117647,Native-RFR-PI
41,LR-AUTHORSHIP,0.9226190476190476,0.4714333708528687,3.702380952380953,Native-RFR-PI
42,LR-AUTHORSHIP,0.906746031746032,0.4806336366137273,3.761904761904762,Native-RFR-PI
43,LR-AUTHORSHIP,0.9226190476190476,0.5263393382346924,3.738095238095238,Native-RFR-PI
44,LR-AUTHORSHIP,0.9186507936507936,0.4989187313648735,3.797619047619047,Native-RFR-PI
45,LR-AUTHORSHIP,0.896825396825397,0.4874829805135887,3.6547619047619047,Native-RFR-PI
46,LR-AUTHORSHIP,0.9325396825396824,0.4632908794775734,3.857142857142857,Native-RFR-PI
47,LR-AUTHORSHIP,0.890873015873016,0.4753796024110372,3.738095238095238,Native-RFR-PI
48,LR-AUTHORSHIP,0.890873015873016,0.4651740537512773,3.75,Native-RFR-PI
49,LR-AUTHORSHIP,0.9107142857142856,0.4507207720828273,3.797619047619047,Native-RFR-PI
50,LR-GLASS,0.9545454545454548,0.4568727352885933,5.545454545454546,Native-RFR-PI
51,LR-GLASS,0.8848484848484851,0.460987125772215,5.363636363636363,Native-RFR-PI
52,LR-GLASS,0.890909090909091,0.4777879748839544,5.454545454545454,Native-RFR-PI
53,LR-GLASS,0.8818181818181817,0.4661854906013277,4.954545454545454,Native-RFR-PI
54,LR-GLASS,0.888888888888889,0.487518258967867,5.428571428571429,Native-RFR-PI
55,LR-GLASS,0.9015873015873016,0.4740214581992467,5.571428571428571,Native-RFR-PI
56,LR-GLASS,0.8603174603174603,0.4759031340492481,5.428571428571429,Native-RFR-PI
57,LR-GLASS,0.9111111111111112,0.462115911048978,5.142857142857143,Native-RFR-PI
58,LR-GLASS,0.923809523809524,0.4676717645692104,5.380952380952381,Native-RFR-PI
59,LR-GLASS,0.8349206349206348,0.4815302265177897,4.761904761904762,Native-RFR-PI
60,LR-GLASS,0.8575757575757575,0.4613873783661226,5.318181818181818,Native-RFR-PI
61,LR-GLASS,0.906060606060606,0.4615428967677821,5.454545454545454,Native-RFR-PI
62,LR-GLASS,0.9000000000000002,0.4820633890282138,5.454545454545454,Native-RFR-PI
63,LR-GLASS,0.9272727272727276,0.4948782297172577,5.590909090909091,Native-RFR-PI
64,LR-GLASS,0.923809523809524,0.5305273517703718,5.571428571428571,Native-RFR-PI
65,LR-GLASS,0.8952380952380953,0.4860666713572396,5.333333333333333,Native-RFR-PI
66,LR-GLASS,0.8603174603174605,0.5102326210729534,5.0,Native-RFR-PI
67,LR-GLASS,0.8412698412698412,0.4821409786073606,5.095238095238095,Native-RFR-PI
68,LR-GLASS,0.895238095238095,0.4786908072336701,5.380952380952381,Native-RFR-PI
69,LR-GLASS,0.9174603174603174,0.4815420330226505,5.476190476190476,Native-RFR-PI
70,LR-GLASS,0.9,0.4693141016601332,5.409090909090909,Native-RFR-PI
71,LR-GLASS,0.9181818181818184,0.4677631012684456,5.454545454545454,Native-RFR-PI
72,LR-GLASS,0.9303030303030302,0.4583745638949564,5.409090909090909,Native-RFR-PI
73,LR-GLASS,0.9484848484848488,0.466031626389067,5.7727272727272725,Native-RFR-PI
74,LR-GLASS,0.7873015873015872,0.47142066418444,5.0476190476190474,Native-RFR-PI
75,LR-GLASS,0.9301587301587302,0.4643277401672703,5.380952380952381,Native-RFR-PI
76,LR-GLASS,0.8984126984126984,0.4725452974628203,5.380952380952381,Native-RFR-PI
77,LR-GLASS,0.8222222222222222,0.4665776559989531,5.142857142857143,Native-RFR-PI
78,LR-GLASS,0.9142857142857144,0.4678148129905468,5.142857142857143,Native-RFR-PI
79,LR-GLASS,0.8634920634920634,0.4709441242736177,5.0476190476190474,Native-RFR-PI
80,LR-GLASS,0.8878787878787879,0.4811799728392213,5.318181818181818,Native-RFR-PI
81,LR-GLASS,0.9181818181818184,0.4753517381033133,5.363636363636363,Native-RFR-PI
82,LR-GLASS,0.8848484848484848,0.4680345638657302,5.5,Native-RFR-PI
83,LR-GLASS,0.9030303030303032,0.4882731332104296,5.2727272727272725,Native-RFR-PI
84,LR-GLASS,0.9206349206349208,0.5200078103262398,5.523809523809524,Native-RFR-PI
85,LR-GLASS,0.8920634920634921,0.5071660750835559,5.523809523809524,Native-RFR-PI
86,LR-GLASS,0.8222222222222223,0.4946678509683649,4.9523809523809526,Native-RFR-PI
87,LR-GLASS,0.8857142857142858,0.5652207382154736,5.333333333333333,Native-RFR-PI
88,LR-GLASS,0.9142857142857144,0.4811454926535895,5.428571428571429,Native-RFR-PI
89,LR-GLASS,0.86984126984127,0.4776242917303815,4.9523809523809526,Native-RFR-PI
90,LR-GLASS,0.8787878787878789,0.477918850254022,5.181818181818182,Native-RFR-PI
91,LR-GLASS,0.8757575757575757,0.4655262960874701,5.363636363636363,Native-RFR-PI
92,LR-GLASS,0.896969696969697,0.4667075552538043,5.2272727272727275,Native-RFR-PI
93,LR-GLASS,0.9333333333333336,0.4645692321259919,5.5,Native-RFR-PI
94,LR-GLASS,0.8666666666666666,0.4697237014683377,5.095238095238095,Native-RFR-PI
95,LR-GLASS,0.9047619047619048,0.4644208384730319,5.428571428571429,Native-RFR-PI
96,LR-GLASS,0.8825396825396824,0.4573911346250528,5.380952380952381,Native-RFR-PI
97,LR-GLASS,0.9301587301587302,0.4694266938348611,5.380952380952381,Native-RFR-PI
98,LR-GLASS,0.8444444444444444,0.4604711638608377,5.333333333333333,Native-RFR-PI
99,LR-GLASS,0.9174603174603176,0.4650586096489774,5.333333333333333,Native-RFR-PI
100,LR-IRIS,0.9111111111111112,0.476043570094369,2.8666666666666667,Native-RFR-PI
101,LR-IRIS,0.9555555555555556,0.483235835654281,3.0,Native-RFR-PI
102,LR-IRIS,0.9555555555555556,0.4677598658605788,3.0,Native-RFR-PI
103,LR-IRIS,0.9555555555555556,0.4904138333482322,2.8666666666666667,Native-RFR-PI
104,LR-IRIS,0.911111111111111,0.5303612209602959,2.8666666666666667,Native-RFR-PI
105,LR-IRIS,1.0,0.526948743806219,3.0,Native-RFR-PI
106,LR-IRIS,1.0,0.4958338310026495,3.0,Native-RFR-PI
107,LR-IRIS,1.0,0.4927033973341421,3.0,Native-RFR-PI
108,LR-IRIS,0.9555555555555556,0.4947778961289869,3.0,Native-RFR-PI
109,LR-IRIS,1.0,0.4888194551227937,3.0,Native-RFR-PI
110,LR-IRIS,0.9555555555555556,0.4803967421932096,3.0,Native-RFR-PI
111,LR-IRIS,1.0,0.4762654883733458,3.0,Native-RFR-PI
112,LR-IRIS,0.9111111111111112,0.4745996144550882,3.0,Native-RFR-PI
113,LR-IRIS,0.9555555555555556,0.487026315695605,3.0,Native-RFR-PI
114,LR-IRIS,0.9333333333333332,0.4843824639822021,2.933333333333333,Native-RFR-PI
115,LR-IRIS,1.0,0.476118999233573,3.0,Native-RFR-PI
116,LR-IRIS,0.9555555555555556,0.4824228277081183,2.8666666666666667,Native-RFR-PI
117,LR-IRIS,1.0,0.4794103053348322,3.0,Native-RFR-PI
118,LR-IRIS,0.9777777777777776,0.4783900086314541,2.933333333333333,Native-RFR-PI
119,LR-IRIS,0.9555555555555556,0.4850843449994191,3.0,Native-RFR-PI
120,LR-IRIS,0.9555555555555556,0.4803128891029966,3.0,Native-RFR-PI
121,LR-IRIS,0.9777777777777776,0.4823747285592901,2.933333333333333,Native-RFR-PI
122,LR-IRIS,0.9555555555555556,0.4839724908328727,3.0,Native-RFR-PI
123,LR-IRIS,0.9777777777777776,0.4845915058626081,2.933333333333333,Native-RFR-PI
124,LR-IRIS,1.0,0.4742465437642251,3.0,Native-RFR-PI
125,LR-IRIS,0.9555555555555556,0.4770957521464801,3.0,Native-RFR-PI
126,LR-IRIS,0.9555555555555556,0.4735962460353625,3.0,Native-RFR-PI
127,LR-IRIS,0.911111111111111,0.4771861837871063,2.8666666666666667,Native-RFR-PI
128,LR-IRIS,1.0,0.4734519042760395,3.0,Native-RFR-PI
129,LR-IRIS,0.9777777777777776,0.4794159729592454,2.933333333333333,Native-RFR-PI
130,LR-IRIS,0.9555555555555556,0.4739991285553372,3.0,Native-RFR-PI
131,LR-IRIS,0.9777777777777776,0.4727750739181401,2.933333333333333,Native-RFR-PI
132,LR-IRIS,0.9111111111111112,0.4753274234583347,3.0,Native-RFR-PI
133,LR-IRIS,1.0,0.4764373851525399,3.0,Native-RFR-PI
134,LR-IRIS,0.9555555555555556,0.4687007997441595,3.0,Native-RFR-PI
135,LR-IRIS,0.9777777777777776,0.4733815795146801,2.933333333333333,Native-RFR-PI
136,LR-IRIS,1.0,0.4934456842636428,3.0,Native-RFR-PI
137,LR-IRIS,0.9777777777777776,0.4767945049282612,2.933333333333333,Native-RFR-PI
138,LR-IRIS,1.0,0.5254423601708005,3.0,Native-RFR-PI
139,LR-IRIS,0.9333333333333332,0.5151016132994091,2.933333333333333,Native-RFR-PI
140,LR-IRIS,1.0,0.5136190802490528,3.0,Native-RFR-PI
141,LR-IRIS,0.9555555555555556,0.5378778474130866,3.0,Native-RFR-PI
142,LR-IRIS,0.9555555555555556,0.5058458273041896,3.0,Native-RFR-PI
143,LR-IRIS,0.9333333333333332,0.5122696526415467,2.933333333333333,Native-RFR-PI
144,LR-IRIS,1.0,0.492302448799124,3.0,Native-RFR-PI
145,LR-IRIS,1.0,0.4962123302979807,3.0,Native-RFR-PI
146,LR-IRIS,0.8888888888888888,0.4749803280599786,2.8,Native-RFR-PI
147,LR-IRIS,1.0,0.4926550372154463,3.0,Native-RFR-PI
148,LR-IRIS,1.0,0.4801032141266826,3.0,Native-RFR-PI
149,LR-IRIS,0.8888888888888888,0.4980257235504836,2.933333333333333,Native-RFR-PI
150,LR-LETTER,0.861356923076923,1.0962979203367045,14.6305,Native-RFR-PI
151,LR-LETTER,0.8586307692307692,1.1013495378049123,14.647,Native-RFR-PI
152,LR-LETTER,0.8544969230769232,1.0932172708305612,14.5385,Native-RFR-PI
153,LR-LETTER,0.8535984615384616,1.1065889637310786,14.51,Native-RFR-PI
154,LR-LETTER,0.8516538461538461,1.1019348561876334,14.3965,Native-RFR-PI
155,LR-LETTER,0.8480523076923078,1.1480962832709831,14.402,Native-RFR-PI
156,LR-LETTER,0.8502615384615384,1.1110701072897502,14.3565,Native-RFR-PI
157,LR-LETTER,0.8510692307692308,1.0866385660852054,14.718,Native-RFR-PI
158,LR-LETTER,0.854716923076923,1.07343116542177,14.6025,Native-RFR-PI
159,LR-LETTER,0.84978,1.1336868245786944,14.3465,Native-RFR-PI
160,LR-LETTER,0.85004,1.1137137585112822,14.6165,Native-RFR-PI
161,LR-LETTER,0.8479384615384615,1.0878560507603448,14.58,Native-RFR-PI
162,LR-LETTER,0.8479630769230768,1.094067361888826,14.3675,Native-RFR-PI
163,LR-LETTER,0.8606738461538461,1.1402470124868536,14.727,Native-RFR-PI
164,LR-LETTER,0.8535369230769231,1.0949151147279188,14.509,Native-RFR-PI
165,LR-LETTER,0.8490246153846154,1.0828863179825945,14.2745,Native-RFR-PI
166,LR-LETTER,0.851123076923077,1.0872978126804649,14.4555,Native-RFR-PI
167,LR-LETTER,0.85448,1.130403107916877,14.3985,Native-RFR-PI
168,LR-LETTER,0.85594,1.1288338777416782,14.579,Native-RFR-PI
169,LR-LETTER,0.8567261538461538,1.1020603183744375,14.8165,Native-RFR-PI
170,LR-LETTER,0.8506800000000001,1.0836133932094785,14.5525,Native-RFR-PI
171,LR-LETTER,0.8550507692307692,1.1499718703776494,14.658,Native-RFR-PI
172,LR-LETTER,0.8548307692307692,1.0771284788916264,14.653,Native-RFR-PI
173,LR-LETTER,0.8505276923076923,1.0880309062415097,14.4515,Native-RFR-PI
174,LR-LETTER,0.8493523076923077,1.073666889447235,14.3845,Native-RFR-PI
175,LR-LETTER,0.8562476923076925,1.1454326596042796,14.669,Native-RFR-PI
176,LR-LETTER,0.8538015384615385,1.0857058872420535,14.6145,Native-RFR-PI
177,LR-LETTER,0.8536230769230769,1.0930743876901712,14.438,Native-RFR-PI
178,LR-LETTER,0.8564123076923077,1.0879869953425607,14.642,Native-RFR-PI
179,LR-LETTER,0.8498215384615385,1.0646913384384324,14.4575,Native-RFR-PI
180,LR-LETTER,0.8566384615384616,1.0874157893185068,14.9245,Native-RFR-PI
181,LR-LETTER,0.8479615384615383,1.089644071529549,14.25,Native-RFR-PI
182,LR-LETTER,0.8540507692307692,1.1428957819543624,14.4205,Native-RFR-PI
183,LR-LETTER,0.8527938461538461,1.1108531875647292,14.379,Native-RFR-PI
184,LR-LETTER,0.8558092307692309,1.0983609494697872,14.514,Native-RFR-PI
185,LR-LETTER,0.8491446153846155,1.1058888298546514,14.5945,Native-RFR-PI
186,LR-LETTER,0.85094,1.0871914747772131,14.552,Native-RFR-PI
187,LR-LETTER,0.8542138461538461,1.0759134938695805,14.4485,Native-RFR-PI
188,LR-LETTER,0.8593523076923077,1.0982533859334624,14.852,Native-RFR-PI
189,LR-LETTER,0.8516692307692308,1.1114871978884795,14.529,Native-RFR-PI
190,LR-LETTER,0.8568046153846153,1.1239793890633474,14.4025,Native-RFR-PI
191,LR-LETTER,0.8486446153846154,1.0927050269107623,14.3665,Native-RFR-PI
192,LR-LETTER,0.8493923076923077,1.083220826828707,14.3935,Native-RFR-PI
193,LR-LETTER,0.8498446153846154,1.1003355157680097,14.45,Native-RFR-PI
194,LR-LETTER,0.8513138461538461,1.1438734956387686,14.747,Native-RFR-PI
195,LR-LETTER,0.8546738461538461,1.0772353562625747,14.452,Native-RFR-PI
196,LR-LETTER,0.8562646153846154,1.063723330158512,14.77,Native-RFR-PI
197,LR-LETTER,0.8566646153846155,1.0798391436480113,14.7,Native-RFR-PI
198,LR-LETTER,0.8585753846153845,1.135918417843131,14.7125,Native-RFR-PI
199,LR-LETTER,0.8551353846153845,1.0842300510374148,14.4185,Native-RFR-PI
200,LR-LIBRAS,0.8272486772486772,0.479545239739807,7.972222222222222,Native-RFR-PI
201,LR-LIBRAS,0.8285714285714287,0.4819489015739528,8.083333333333334,Native-RFR-PI
202,LR-LIBRAS,0.8113756613756613,0.470069570669593,8.13888888888889,Native-RFR-PI
203,LR-LIBRAS,0.8261904761904763,0.4867680151561758,8.444444444444445,Native-RFR-PI
204,LR-LIBRAS,0.8216931216931218,0.4777281119777468,7.972222222222222,Native-RFR-PI
205,LR-LIBRAS,0.7846560846560847,0.4780962186219518,7.555555555555555,Native-RFR-PI
206,LR-LIBRAS,0.791005291005291,0.4720420196034492,7.333333333333333,Native-RFR-PI
207,LR-LIBRAS,0.7899470899470901,0.4834996088678756,7.472222222222222,Native-RFR-PI
208,LR-LIBRAS,0.8523809523809525,0.4820021838508692,8.61111111111111,Native-RFR-PI
209,LR-LIBRAS,0.8341269841269842,0.4631033802809904,8.63888888888889,Native-RFR-PI
210,LR-LIBRAS,0.757936507936508,0.4820681019982639,6.805555555555555,Native-RFR-PI
211,LR-LIBRAS,0.8164021164021164,0.5181479888663184,7.527777777777778,Native-RFR-PI
212,LR-LIBRAS,0.8095238095238096,0.5053101120428211,7.972222222222222,Native-RFR-PI
213,LR-LIBRAS,0.8100529100529101,0.4817824179742891,7.694444444444445,Native-RFR-PI
214,LR-LIBRAS,0.8571428571428572,0.4811150741388881,8.777777777777779,Native-RFR-PI
215,LR-LIBRAS,0.827777777777778,0.4802564301103135,8.083333333333334,Native-RFR-PI
216,LR-LIBRAS,0.8473544973544974,0.4722350150853957,8.555555555555555,Native-RFR-PI
217,LR-LIBRAS,0.857936507936508,0.4713039599774136,8.833333333333334,Native-RFR-PI
218,LR-LIBRAS,0.7931216931216931,0.4721619577035074,7.583333333333333,Native-RFR-PI
219,LR-LIBRAS,0.7806878306878307,0.4666064205052509,7.472222222222222,Native-RFR-PI
220,LR-LIBRAS,0.8015873015873015,0.4868630393601139,7.416666666666667,Native-RFR-PI
221,LR-LIBRAS,0.7915343915343915,0.4713850789489106,7.666666666666667,Native-RFR-PI
222,LR-LIBRAS,0.7634920634920637,0.4830570113364671,7.166666666666667,Native-RFR-PI
223,LR-LIBRAS,0.807936507936508,0.4845303259499062,8.38888888888889,Native-RFR-PI
224,LR-LIBRAS,0.8497354497354498,0.4889106746767787,8.722222222222221,Native-RFR-PI
225,LR-LIBRAS,0.8113756613756613,0.4651035015860398,8.11111111111111,Native-RFR-PI
226,LR-LIBRAS,0.8341269841269843,0.4765287068767757,8.055555555555555,Native-RFR-PI
227,LR-LIBRAS,0.8256613756613757,0.4510372474997567,8.055555555555555,Native-RFR-PI
228,LR-LIBRAS,0.8060846560846561,0.4635940530639059,7.638888888888889,Native-RFR-PI
229,LR-LIBRAS,0.8515873015873016,0.475689701416238,8.694444444444445,Native-RFR-PI
230,LR-LIBRAS,0.8325396825396825,0.4838763417768216,8.11111111111111,Native-RFR-PI
231,LR-LIBRAS,0.825925925925926,0.4970566620292026,8.0,Native-RFR-PI
232,LR-LIBRAS,0.8164021164021165,0.588468733139447,8.0,Native-RFR-PI
233,LR-LIBRAS,0.7999999999999999,0.5140147089483439,7.944444444444445,Native-RFR-PI
234,LR-LIBRAS,0.8132275132275134,0.495924094619286,8.083333333333334,Native-RFR-PI
235,LR-LIBRAS,0.8079365079365081,0.4674995004506553,7.777777777777778,Native-RFR-PI
236,LR-LIBRAS,0.7621693121693123,0.4684245360513369,7.138888888888889,Native-RFR-PI
237,LR-LIBRAS,0.8171957671957673,0.47294838503745,7.805555555555555,Native-RFR-PI
238,LR-LIBRAS,0.8301587301587303,0.4679820992996927,8.38888888888889,Native-RFR-PI
239,LR-LIBRAS,0.8484126984126985,0.4670165634334735,9.166666666666666,Native-RFR-PI
240,LR-LIBRAS,0.8224867724867724,0.4734757743132103,8.305555555555555,Native-RFR-PI
241,LR-LIBRAS,0.7894179894179896,0.482169704128951,7.805555555555555,Native-RFR-PI
242,LR-LIBRAS,0.8034391534391535,0.4795618618457281,8.11111111111111,Native-RFR-PI
243,LR-LIBRAS,0.8391534391534392,0.4717313746057807,7.972222222222222,Native-RFR-PI
244,LR-LIBRAS,0.8253968253968256,0.4843082035830138,8.333333333333334,Native-RFR-PI
245,LR-LIBRAS,0.7759259259259259,0.4627186228289583,7.361111111111111,Native-RFR-PI
246,LR-LIBRAS,0.8095238095238095,0.4611581419758413,7.611111111111111,Native-RFR-PI
247,LR-LIBRAS,0.8253968253968256,0.4832824134303906,8.38888888888889,Native-RFR-PI
248,LR-LIBRAS,0.7936507936507937,0.4736894740790089,7.527777777777778,Native-RFR-PI
249,LR-LIBRAS,0.8423280423280423,0.4762031644644103,8.583333333333334,Native-RFR-PI
250,LR-PENDIGITS,0.9622828282828284,0.8954395400243594,9.05818181818182,Native-RFR-PI
251,LR-PENDIGITS,0.958181818181818,0.8818712274961056,9.02,Native-RFR-PI
252,LR-PENDIGITS,0.962147406733394,0.8654190720992084,9.098271155595995,Native-RFR-PI
253,LR-PENDIGITS,0.956708118491558,0.8615608333478822,9.005459508644222,Native-RFR-PI
254,LR-PENDIGITS,0.9583257506824384,0.8738459247000616,8.97361237488626,Native-RFR-PI
255,LR-PENDIGITS,0.959599636032757,0.8556977258445919,9.069153776160146,Native-RFR-PI
256,LR-PENDIGITS,0.9572338489535942,0.8426254110415587,9.015468607825296,Native-RFR-PI
257,LR-PENDIGITS,0.9581437670609644,0.8505095235134331,9.049135577797998,Native-RFR-PI
258,LR-PENDIGITS,0.9612172682236376,0.8463259890952035,9.087352138307551,Native-RFR-PI
259,LR-PENDIGITS,0.9583055302800524,0.8485446934663979,9.034576888080071,Native-RFR-PI
260,LR-PENDIGITS,0.9581212121212122,0.8591542247555413,9.047272727272729,Native-RFR-PI
261,LR-PENDIGITS,0.9602626262626264,0.8979020155571938,9.071818181818182,Native-RFR-PI
262,LR-PENDIGITS,0.956708118491558,0.903633953494146,8.99636032757052,Native-RFR-PI
263,LR-PENDIGITS,0.9607926397735316,0.8537605183101453,9.08007279344859,Native-RFR-PI
264,LR-PENDIGITS,0.9582853098776666,0.8732967211222612,9.070973612374884,Native-RFR-PI
265,LR-PENDIGITS,0.96176321908806,0.8483060607208354,9.125568698817109,Native-RFR-PI
266,LR-PENDIGITS,0.9588717015468609,0.8786901096971299,9.041856232939036,Native-RFR-PI
267,LR-PENDIGITS,0.9579617834394905,0.8699753155414491,9.022747952684258,Native-RFR-PI
268,LR-PENDIGITS,0.9593974320088968,0.8696499789307033,9.05277525022748,Native-RFR-PI
269,LR-PENDIGITS,0.9597411788494592,0.8650732073286245,9.046405823475888,Native-RFR-PI
270,LR-PENDIGITS,0.9587070707070708,0.8692892113664319,9.064545454545454,Native-RFR-PI
271,LR-PENDIGITS,0.9586262626262626,0.8755472820759618,9.063636363636364,Native-RFR-PI
272,LR-PENDIGITS,0.9602669093114954,0.8767322063424662,9.05641492265696,Native-RFR-PI
273,LR-PENDIGITS,0.9598018400566172,0.858444340121934,9.05277525022748,Native-RFR-PI
274,LR-PENDIGITS,0.9585077343039128,0.9007745951194128,9.048225659690628,Native-RFR-PI
275,LR-PENDIGITS,0.962531594378728,0.877459050374213,9.093721565059145,Native-RFR-PI
276,LR-PENDIGITS,0.9587908199373169,0.86714018819382,9.042766151046406,Native-RFR-PI
277,LR-PENDIGITS,0.9608330805783036,0.8661723692778943,9.05368516833485,Native-RFR-PI
278,LR-PENDIGITS,0.957193408148822,0.8555842511053725,9.016378525932666,Native-RFR-PI
279,LR-PENDIGITS,0.9585279547062988,0.8661901994048365,9.020018198362148,Native-RFR-PI
280,LR-PENDIGITS,0.959737373737374,0.8678070134414274,9.05090909090909,Native-RFR-PI
281,LR-PENDIGITS,0.9610909090909088,0.8896055985907686,9.1,Native-RFR-PI
282,LR-PENDIGITS,0.9604893337377416,0.8688656002128449,9.11101000909918,Native-RFR-PI
283,LR-PENDIGITS,0.9608128601759176,0.8539664651243604,9.08098271155596,Native-RFR-PI
284,LR-PENDIGITS,0.9597007380446873,0.8616445634817451,9.033666969972703,Native-RFR-PI
285,LR-PENDIGITS,0.9587503791325448,0.870249159167058,9.03002729754322,Native-RFR-PI
286,LR-PENDIGITS,0.9564452532605398,0.8588416064387663,8.96997270245678,Native-RFR-PI
287,LR-PENDIGITS,0.9579617834394906,0.8979606435815418,9.060054595086442,Native-RFR-PI
288,LR-PENDIGITS,0.9603882317258112,0.8577652121062258,9.087352138307551,Native-RFR-PI
289,LR-PENDIGITS,0.9607319785663736,0.8672880284146177,9.014558689717925,Native-RFR-PI
290,LR-PENDIGITS,0.960808080808081,0.8629917780343533,9.046363636363637,Native-RFR-PI
291,LR-PENDIGITS,0.9615757575757578,0.8616079364676954,9.057272727272728,Native-RFR-PI
292,LR-PENDIGITS,0.9610150641997776,0.8564354103237989,9.07734303912648,Native-RFR-PI
293,LR-PENDIGITS,0.9589525831564052,0.8899006271521568,9.095541401273886,Native-RFR-PI
294,LR-PENDIGITS,0.959013244363563,0.9033005093646266,9.065514103730663,Native-RFR-PI
295,LR-PENDIGITS,0.9607117581639876,0.858468391922697,9.05277525022748,Native-RFR-PI
296,LR-PENDIGITS,0.9556364371650996,0.866446177118994,8.975432211101001,Native-RFR-PI
297,LR-PENDIGITS,0.9586290567182286,0.8723324411642414,9.05368516833485,Native-RFR-PI
298,LR-PENDIGITS,0.9592356687898091,0.8503481218232569,9.05732484076433,Native-RFR-PI
299,LR-PENDIGITS,0.9577797998180164,0.8660623407905379,9.024567788899,Native-RFR-PI
300,LR-SEGMENT,0.966604823747681,0.5070511429033319,6.683982683982684,Native-RFR-PI
301,LR-SEGMENT,0.971758400329829,0.5406261722463788,6.761904761904762,Native-RFR-PI
302,LR-SEGMENT,0.963718820861678,0.518250956548488,6.705627705627705,Native-RFR-PI
