,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
60,LR-GLASS,0.6666666666666665,1.094917791102425,3.772727272727273,Chain-RFR-PI,0.1
61,LR-GLASS,0.7999999999999999,1.1064406535428466,4.7272727272727275,Chain-RFR-PI,0.1
62,LR-GLASS,0.7393939393939394,1.0875440247437809,4.2727272727272725,Chain-RFR-PI,0.1
63,LR-GLASS,0.8090909090909091,1.0922476191203334,4.454545454545454,Chain-RFR-PI,0.1
64,LR-GLASS,0.7206349206349206,1.1074286869384522,3.9047619047619047,Chain-RFR-PI,0.1
65,LR-GLASS,0.6761904761904763,1.0956293368525718,4.095238095238095,Chain-RFR-PI,0.1
66,LR-GLASS,0.6698412698412699,1.0889741947640477,4.095238095238095,Chain-RFR-PI,0.1
67,LR-GLASS,0.6603174603174604,1.099528987310829,4.0,Chain-RFR-PI,0.1
68,LR-GLASS,0.6920634920634922,1.0949514729694088,4.142857142857143,Chain-RFR-PI,0.1
69,LR-GLASS,0.7396825396825397,1.0875793787401853,4.190476190476191,Chain-RFR-PI,0.1
70,LR-GLASS,0.7636363636363636,1.1025014242432818,4.590909090909091,Chain-RFR-PI,0.1
71,LR-GLASS,0.787878787878788,1.1030106047178772,4.636363636363637,Chain-RFR-PI,0.1
72,LR-GLASS,0.7363636363636363,1.0920216426243905,3.909090909090909,Chain-RFR-PI,0.1
73,LR-GLASS,0.8363636363636366,1.116772798116558,4.590909090909091,Chain-RFR-PI,0.1
74,LR-GLASS,0.6825396825396827,1.089620713515273,4.142857142857143,Chain-RFR-PI,0.1
75,LR-GLASS,0.7142857142857143,1.1057927100105338,4.190476190476191,Chain-RFR-PI,0.1
76,LR-GLASS,0.7555555555555554,1.087414653658724,3.952380952380953,Chain-RFR-PI,0.1
77,LR-GLASS,0.6285714285714286,1.0913674170153418,4.0476190476190474,Chain-RFR-PI,0.1
78,LR-GLASS,0.7968253968253969,1.1019757751914538,4.571428571428571,Chain-RFR-PI,0.1
79,LR-GLASS,0.7301587301587301,1.0940081683372394,3.952380952380953,Chain-RFR-PI,0.1
80,LR-GLASS,0.7666666666666667,1.1035723435333475,4.454545454545454,Chain-RFR-PI,0.1
81,LR-GLASS,0.7393939393939395,1.0957900436115977,4.181818181818182,Chain-RFR-PI,0.1
82,LR-GLASS,0.7666666666666665,1.0905178875161743,4.409090909090909,Chain-RFR-PI,0.1
83,LR-GLASS,0.7575757575757575,1.101481589430075,4.181818181818182,Chain-RFR-PI,0.1
84,LR-GLASS,0.7079365079365081,1.0891074373149658,4.333333333333333,Chain-RFR-PI,0.1
85,LR-GLASS,0.6920634920634923,1.093360197905803,4.285714285714286,Chain-RFR-PI,0.1
86,LR-GLASS,0.5714285714285714,1.095778173708599,3.4761904761904763,Chain-RFR-PI,0.1
87,LR-GLASS,0.7365079365079364,1.0988968663253662,4.190476190476191,Chain-RFR-PI,0.1
88,LR-GLASS,0.6952380952380952,1.0855950666384653,4.0,Chain-RFR-PI,0.1
89,LR-GLASS,0.6666666666666666,1.0986862729098974,4.285714285714286,Chain-RFR-PI,0.1
90,LR-GLASS,0.7060606060606062,1.1039886954405709,4.318181818181818,Chain-RFR-PI,0.1
91,LR-GLASS,0.7303030303030303,1.103762319722603,4.136363636363637,Chain-RFR-PI,0.1
92,LR-GLASS,0.7878787878787878,1.0977895034734533,4.7727272727272725,Chain-RFR-PI,0.1
93,LR-GLASS,0.8060606060606059,1.1030695891512114,4.409090909090909,Chain-RFR-PI,0.1
94,LR-GLASS,0.7523809523809524,1.0991443960328622,4.333333333333333,Chain-RFR-PI,0.1
95,LR-GLASS,0.6761904761904761,1.1199186825981184,4.190476190476191,Chain-RFR-PI,0.1
96,LR-GLASS,0.7174603174603176,1.0874002753838892,4.238095238095238,Chain-RFR-PI,0.1
97,LR-GLASS,0.8380952380952383,1.0900969399207956,4.9523809523809526,Chain-RFR-PI,0.1
98,LR-GLASS,0.7079365079365079,1.096347161423177,4.333333333333333,Chain-RFR-PI,0.1
99,LR-GLASS,0.7015873015873016,1.097402494937929,4.0476190476190474,Chain-RFR-PI,0.1
100,LR-IRIS,0.6888888888888888,0.7874007253761508,2.533333333333333,Chain-RFR-PI,0.1
101,LR-IRIS,0.6444444444444445,0.7934912759286881,2.7333333333333334,Chain-RFR-PI,0.1
102,LR-IRIS,0.7777777777777778,0.7895192014362603,2.6,Chain-RFR-PI,0.1
103,LR-IRIS,0.9333333333333332,0.797532590981924,2.933333333333333,Chain-RFR-PI,0.1
104,LR-IRIS,0.6666666666666666,0.7997207073514763,2.6666666666666665,Chain-RFR-PI,0.1
105,LR-IRIS,0.9333333333333332,0.8016451746056172,2.8,Chain-RFR-PI,0.1
106,LR-IRIS,0.8222222222222222,0.7881816051988847,2.6,Chain-RFR-PI,0.1
107,LR-IRIS,0.9111111111111112,0.7889085397556778,2.8666666666666667,Chain-RFR-PI,0.1
108,LR-IRIS,0.7777777777777779,0.7862754929235012,2.6,Chain-RFR-PI,0.1
109,LR-IRIS,0.9333333333333332,0.7791785805294125,2.8,Chain-RFR-PI,0.1
110,LR-IRIS,0.7555555555555554,0.7948005405587253,2.8,Chain-RFR-PI,0.1
111,LR-IRIS,0.9555555555555556,0.792332744168391,2.8666666666666667,Chain-RFR-PI,0.1
112,LR-IRIS,0.6888888888888889,0.7945716576161408,2.8666666666666667,Chain-RFR-PI,0.1
113,LR-IRIS,0.7333333333333333,0.7934011973763652,2.7333333333333334,Chain-RFR-PI,0.1
114,LR-IRIS,0.8222222222222222,0.7923693294003294,2.6666666666666665,Chain-RFR-PI,0.1
115,LR-IRIS,0.9111111111111112,0.7915451737976348,2.7333333333333334,Chain-RFR-PI,0.1
116,LR-IRIS,0.9555555555555556,0.7986243752947901,2.8666666666666667,Chain-RFR-PI,0.1
117,LR-IRIS,0.6888888888888888,0.7972666418469985,2.533333333333333,Chain-RFR-PI,0.1
118,LR-IRIS,0.9111111111111112,0.792156655136201,2.8666666666666667,Chain-RFR-PI,0.1
119,LR-IRIS,0.8222222222222221,0.7904588753335515,2.6,Chain-RFR-PI,0.1
120,LR-IRIS,0.7777777777777776,0.7892009653747158,2.6,Chain-RFR-PI,0.1
121,LR-IRIS,0.8888888888888888,0.7897475922684588,2.8,Chain-RFR-PI,0.1
122,LR-IRIS,0.8444444444444444,0.8009457814595544,2.8,Chain-RFR-PI,0.1
123,LR-IRIS,0.888888888888889,0.7905838388350771,2.933333333333333,Chain-RFR-PI,0.1
124,LR-IRIS,0.9555555555555556,0.7960766493314865,2.8666666666666667,Chain-RFR-PI,0.1
125,LR-IRIS,0.6888888888888888,0.7926744410527118,2.6,Chain-RFR-PI,0.1
126,LR-IRIS,0.711111111111111,0.7929310683989118,2.6666666666666665,Chain-RFR-PI,0.1
127,LR-IRIS,0.9111111111111112,0.7876831760318082,2.8666666666666667,Chain-RFR-PI,0.1
128,LR-IRIS,0.7555555555555554,0.790283571985045,2.6,Chain-RFR-PI,0.1
129,LR-IRIS,0.8444444444444446,0.7894205954473581,2.8,Chain-RFR-PI,0.1
130,LR-IRIS,0.7555555555555556,0.7873240277586617,2.933333333333333,Chain-RFR-PI,0.1
131,LR-IRIS,0.7777777777777779,0.819432679149566,2.8666666666666667,Chain-RFR-PI,0.1
132,LR-IRIS,0.6666666666666665,0.7882758612491094,2.533333333333333,Chain-RFR-PI,0.1
133,LR-IRIS,0.8222222222222222,0.8025570555262318,2.6,Chain-RFR-PI,0.1
134,LR-IRIS,0.7555555555555556,0.7850691678260027,2.6,Chain-RFR-PI,0.1
135,LR-IRIS,0.7777777777777778,0.7972625837029741,2.7333333333333334,Chain-RFR-PI,0.1
136,LR-IRIS,0.8666666666666666,0.7871206734747986,2.6,Chain-RFR-PI,0.1
137,LR-IRIS,0.7555555555555554,0.7872245966914644,2.6666666666666665,Chain-RFR-PI,0.1
138,LR-IRIS,0.6888888888888889,0.7837026506134227,2.6,Chain-RFR-PI,0.1
139,LR-IRIS,0.7555555555555554,0.7887307735025284,2.6666666666666665,Chain-RFR-PI,0.1
140,LR-IRIS,0.9555555555555556,0.7954829810837762,2.8666666666666667,Chain-RFR-PI,0.1
141,LR-IRIS,0.7777777777777778,0.7930590726120877,2.7333333333333334,Chain-RFR-PI,0.1
142,LR-IRIS,0.6444444444444445,0.7867380324049117,2.7333333333333334,Chain-RFR-PI,0.1
143,LR-IRIS,0.7333333333333333,0.7951596757298153,2.6666666666666665,Chain-RFR-PI,0.1
144,LR-IRIS,0.9111111111111112,0.784936352202649,2.8666666666666667,Chain-RFR-PI,0.1
145,LR-IRIS,0.6444444444444444,0.7918388392276842,2.8666666666666667,Chain-RFR-PI,0.1
146,LR-IRIS,0.8444444444444444,0.7887196232576901,2.8,Chain-RFR-PI,0.1
147,LR-IRIS,0.8666666666666667,0.7939621453184114,2.7333333333333334,Chain-RFR-PI,0.1
148,LR-IRIS,0.6222222222222221,0.7912861938206117,2.533333333333333,Chain-RFR-PI,0.1
149,LR-IRIS,0.7555555555555554,0.7846611238666507,2.6666666666666665,Chain-RFR-PI,0.1
150,LR-LETTER,0.6324,6.010934267608412,6.212,Chain-RFR-PI,0.1
151,LR-LETTER,0.6370092307692309,6.004005448372552,6.3015,Chain-RFR-PI,0.1
152,LR-LETTER,0.6337784615384615,6.001854973948507,6.2365,Chain-RFR-PI,0.1
153,LR-LETTER,0.6418646153846154,6.013229280577801,6.2655,Chain-RFR-PI,0.1
154,LR-LETTER,0.6267476923076923,6.0345405039199385,6.0995,Chain-RFR-PI,0.1
155,LR-LETTER,0.6256400000000001,6.006897452356825,6.1495,Chain-RFR-PI,0.1
156,LR-LETTER,0.6306384615384616,6.019416589839327,6.1645,Chain-RFR-PI,0.1
157,LR-LETTER,0.6359584615384615,5.982234534376275,6.165,Chain-RFR-PI,0.1
158,LR-LETTER,0.6268353846153846,5.982294494295263,6.194,Chain-RFR-PI,0.1
159,LR-LETTER,0.629876923076923,5.98382009595983,6.1305,Chain-RFR-PI,0.1
160,LR-LETTER,0.635956923076923,6.013032200247582,6.2435,Chain-RFR-PI,0.1
161,LR-LETTER,0.6237107692307693,6.013256582575296,6.142,Chain-RFR-PI,0.1
162,LR-LETTER,0.6363138461538461,5.973592422377491,6.2585,Chain-RFR-PI,0.1
163,LR-LETTER,0.6318661538461537,5.996185889297223,6.177,Chain-RFR-PI,0.1
164,LR-LETTER,0.6312476923076923,5.997211077587474,6.022,Chain-RFR-PI,0.1
165,LR-LETTER,0.6338507692307692,6.000543633838243,6.082,Chain-RFR-PI,0.1
166,LR-LETTER,0.6337784615384615,6.000007956128259,6.163,Chain-RFR-PI,0.1
167,LR-LETTER,0.6260523076923078,6.021130165672038,6.0915,Chain-RFR-PI,0.1
168,LR-LETTER,0.6346476923076922,6.045017155249186,6.2245,Chain-RFR-PI,0.1
169,LR-LETTER,0.6354553846153846,6.016711338839193,6.3165,Chain-RFR-PI,0.1
170,LR-LETTER,0.6380446153846153,5.9925821468423575,6.214,Chain-RFR-PI,0.1
171,LR-LETTER,0.6289123076923077,6.012361926163322,6.233,Chain-RFR-PI,0.1
172,LR-LETTER,0.6350184615384615,5.999371338142108,6.287,Chain-RFR-PI,0.1
173,LR-LETTER,0.6291215384615384,6.011731608168228,6.16,Chain-RFR-PI,0.1
174,LR-LETTER,0.6252461538461539,6.020072981638663,6.081,Chain-RFR-PI,0.1
175,LR-LETTER,0.6390215384615385,6.018654777595811,6.1935,Chain-RFR-PI,0.1
176,LR-LETTER,0.6364738461538462,6.021485175399653,6.21,Chain-RFR-PI,0.1
177,LR-LETTER,0.6388984615384615,6.027333512362416,6.2265,Chain-RFR-PI,0.1
178,LR-LETTER,0.634936923076923,5.99338619643498,6.2495,Chain-RFR-PI,0.1
179,LR-LETTER,0.6319538461538461,6.015908728602778,6.156,Chain-RFR-PI,0.1
180,LR-LETTER,0.6400969230769231,6.04143049207377,6.169,Chain-RFR-PI,0.1
181,LR-LETTER,0.6299538461538462,6.010592623321028,6.207,Chain-RFR-PI,0.1
182,LR-LETTER,0.6282123076923077,5.973247185577057,6.1875,Chain-RFR-PI,0.1
183,LR-LETTER,0.6319876923076924,6.0152781801445165,6.1365,Chain-RFR-PI,0.1
184,LR-LETTER,0.6280646153846153,6.029154373612874,6.1435,Chain-RFR-PI,0.1
185,LR-LETTER,0.6370953846153845,6.008839599896549,6.1875,Chain-RFR-PI,0.1
186,LR-LETTER,0.6215246153846153,5.991768932084637,6.148,Chain-RFR-PI,0.1
187,LR-LETTER,0.6417753846153846,5.986879949510161,6.296,Chain-RFR-PI,0.1
188,LR-LETTER,0.6239676923076922,5.999903629070441,6.0625,Chain-RFR-PI,0.1
189,LR-LETTER,0.6173738461538462,6.004526642190324,6.0295,Chain-RFR-PI,0.1
190,LR-LETTER,0.63942,5.960200556832769,6.2275,Chain-RFR-PI,0.1
191,LR-LETTER,0.627476923076923,6.00364266293488,6.0935,Chain-RFR-PI,0.1
192,LR-LETTER,0.6219323076923077,5.974497293990396,6.113,Chain-RFR-PI,0.1
193,LR-LETTER,0.6319476923076922,6.010900489928945,6.1515,Chain-RFR-PI,0.1
194,LR-LETTER,0.6342984615384616,6.020030602030275,6.237,Chain-RFR-PI,0.1
195,LR-LETTER,0.6280307692307693,6.019037151078555,6.1555,Chain-RFR-PI,0.1
196,LR-LETTER,0.6275892307692309,5.98327018786505,6.1915,Chain-RFR-PI,0.1
197,LR-LETTER,0.6326830769230769,6.04101205928067,6.182,Chain-RFR-PI,0.1
198,LR-LETTER,0.6405569230769231,6.015527330571741,6.2475,Chain-RFR-PI,0.1
199,LR-LETTER,0.6334015384615383,5.982055743151009,6.1765,Chain-RFR-PI,0.1
200,LR-LIBRAS,0.7060846560846562,2.0478815604992944,5.5,Chain-RFR-PI,0.1
201,LR-LIBRAS,0.6941798941798942,2.0186854238486167,5.5,Chain-RFR-PI,0.1
202,LR-LIBRAS,0.6767195767195768,2.013522236459841,5.305555555555555,Chain-RFR-PI,0.1
203,LR-LIBRAS,0.6650793650793652,2.017801740926216,5.166666666666667,Chain-RFR-PI,0.1
204,LR-LIBRAS,0.673015873015873,2.0207071772913965,5.416666666666667,Chain-RFR-PI,0.1
205,LR-LIBRAS,0.7256613756613758,2.0216526159589914,5.972222222222222,Chain-RFR-PI,0.1
206,LR-LIBRAS,0.6507936507936508,2.0022361332032985,5.555555555555555,Chain-RFR-PI,0.1
207,LR-LIBRAS,0.6732804232804234,2.0093221374376293,5.222222222222222,Chain-RFR-PI,0.1
208,LR-LIBRAS,0.6703703703703705,2.0211709295510003,5.388888888888889,Chain-RFR-PI,0.1
209,LR-LIBRAS,0.7171957671957672,2.018618468249089,5.75,Chain-RFR-PI,0.1
210,LR-LIBRAS,0.6769841269841269,2.0088893149529143,5.388888888888889,Chain-RFR-PI,0.1
211,LR-LIBRAS,0.6661375661375663,2.027062009241925,5.833333333333333,Chain-RFR-PI,0.1
212,LR-LIBRAS,0.6248677248677248,2.016234755234487,5.166666666666667,Chain-RFR-PI,0.1
213,LR-LIBRAS,0.6955026455026457,2.016311599722554,5.444444444444445,Chain-RFR-PI,0.1
214,LR-LIBRAS,0.6502645502645502,1.995676955008378,5.361111111111111,Chain-RFR-PI,0.1
215,LR-LIBRAS,0.730952380952381,2.0189830757307865,5.916666666666667,Chain-RFR-PI,0.1
216,LR-LIBRAS,0.7264550264550266,2.0157757686997013,5.972222222222222,Chain-RFR-PI,0.1
217,LR-LIBRAS,0.670899470899471,2.031675886934778,5.138888888888889,Chain-RFR-PI,0.1
218,LR-LIBRAS,0.6343915343915345,2.0208052775292833,5.222222222222222,Chain-RFR-PI,0.1
219,LR-LIBRAS,0.6984126984126985,2.0097580831736535,5.916666666666667,Chain-RFR-PI,0.1
220,LR-LIBRAS,0.6820105820105821,2.0084700268476365,5.194444444444445,Chain-RFR-PI,0.1
221,LR-LIBRAS,0.6492063492063492,2.0053720992062343,5.444444444444445,Chain-RFR-PI,0.1
222,LR-LIBRAS,0.6158730158730158,2.0088273709121114,5.194444444444445,Chain-RFR-PI,0.1
223,LR-LIBRAS,0.6791005291005292,2.0208230180677815,5.472222222222222,Chain-RFR-PI,0.1
224,LR-LIBRAS,0.6626984126984127,2.029844791563165,5.055555555555555,Chain-RFR-PI,0.1
225,LR-LIBRAS,0.7132275132275133,2.009794548278822,5.833333333333333,Chain-RFR-PI,0.1
226,LR-LIBRAS,0.7023809523809524,2.010510224685893,5.305555555555555,Chain-RFR-PI,0.1
227,LR-LIBRAS,0.7137566137566138,2.0205441449062125,6.333333333333333,Chain-RFR-PI,0.1
228,LR-LIBRAS,0.6592592592592591,2.024207959446328,5.25,Chain-RFR-PI,0.1
229,LR-LIBRAS,0.682804232804233,2.0274910280722067,6.083333333333333,Chain-RFR-PI,0.1
230,LR-LIBRAS,0.6674603174603174,2.011167735496481,5.527777777777778,Chain-RFR-PI,0.1
231,LR-LIBRAS,0.6669312169312169,2.008701929920454,5.666666666666667,Chain-RFR-PI,0.1
232,LR-LIBRAS,0.6685185185185186,2.0310394957478937,5.555555555555555,Chain-RFR-PI,0.1
233,LR-LIBRAS,0.6679894179894181,2.017809101761043,5.277777777777778,Chain-RFR-PI,0.1
234,LR-LIBRAS,0.6883597883597884,2.0086295806822565,5.416666666666667,Chain-RFR-PI,0.1
235,LR-LIBRAS,0.6825396825396827,2.0052202343071515,5.555555555555555,Chain-RFR-PI,0.1
236,LR-LIBRAS,0.6888888888888888,2.0082564582079483,5.611111111111111,Chain-RFR-PI,0.1
237,LR-LIBRAS,0.6595238095238095,2.0211546269587277,5.111111111111111,Chain-RFR-PI,0.1
238,LR-LIBRAS,0.6701058201058201,2.022184344285393,5.305555555555555,Chain-RFR-PI,0.1
239,LR-LIBRAS,0.621957671957672,2.0195126472701,5.138888888888889,Chain-RFR-PI,0.1
240,LR-LIBRAS,0.7156084656084657,1.9968052480645884,5.694444444444445,Chain-RFR-PI,0.1
241,LR-LIBRAS,0.6600529100529102,2.0229230027798533,4.972222222222222,Chain-RFR-PI,0.1
242,LR-LIBRAS,0.741005291005291,2.021639904544385,6.222222222222222,Chain-RFR-PI,0.1
243,LR-LIBRAS,0.6690476190476191,2.005716466409465,5.666666666666667,Chain-RFR-PI,0.1
244,LR-LIBRAS,0.6986772486772488,2.00738010639548,5.527777777777778,Chain-RFR-PI,0.1
245,LR-LIBRAS,0.598941798941799,2.01145132055736,5.027777777777778,Chain-RFR-PI,0.1
246,LR-LIBRAS,0.7105820105820105,2.018524692904962,5.722222222222222,Chain-RFR-PI,0.1
247,LR-LIBRAS,0.7002645502645503,2.011693274234829,5.638888888888889,Chain-RFR-PI,0.1
248,LR-LIBRAS,0.7042328042328043,2.030300639742317,5.638888888888889,Chain-RFR-PI,0.1
249,LR-LIBRAS,0.6970899470899473,2.0284290665667335,5.472222222222222,Chain-RFR-PI,0.1
250,LR-PENDIGITS,0.8296969696969697,2.649658789406612,5.876363636363636,Chain-RFR-PI,0.1
251,LR-PENDIGITS,0.8261212121212121,2.6425815840936027,5.838181818181818,Chain-RFR-PI,0.1
252,LR-PENDIGITS,0.8262865231018097,2.6403253723183595,5.856232939035487,Chain-RFR-PI,0.1
253,LR-PENDIGITS,0.8235365483773126,2.6542428132559297,5.801637852593267,Chain-RFR-PI,0.1
254,LR-PENDIGITS,0.8306945708219593,2.648931177371106,5.855323020928116,Chain-RFR-PI,0.1
255,LR-PENDIGITS,0.8303306035790112,2.6193088645295424,5.859872611464968,Chain-RFR-PI,0.1
256,LR-PENDIGITS,0.8256799110302295,2.6449398203404253,5.852593266606005,Chain-RFR-PI,0.1
257,LR-PENDIGITS,0.837751491254676,2.654352396299432,5.942675159235669,Chain-RFR-PI,0.1
258,LR-PENDIGITS,0.8312405216863815,2.6433468611201025,5.869881710646042,Chain-RFR-PI,0.1
259,LR-PENDIGITS,0.8259225558588615,2.656340890970237,5.83621474067334,Chain-RFR-PI,0.1
260,LR-PENDIGITS,0.8334343434343435,2.6519654928445213,5.942727272727272,Chain-RFR-PI,0.1
261,LR-PENDIGITS,0.8291313131313132,2.642713849528744,5.843636363636364,Chain-RFR-PI,0.1
262,LR-PENDIGITS,0.8290162774239208,2.618663719176723,5.900818926296633,Chain-RFR-PI,0.1
263,LR-PENDIGITS,0.8325144070367001,2.658853991803018,5.933575978161965,Chain-RFR-PI,0.1
264,LR-PENDIGITS,0.829885754726519,2.6437010581872538,5.893539581437671,Chain-RFR-PI,0.1
265,LR-PENDIGITS,0.8412294004650693,2.6507549509862582,6.005459508644222,Chain-RFR-PI,0.1
266,LR-PENDIGITS,0.8319482357698919,2.6508839572585043,5.896269335759782,Chain-RFR-PI,0.1
267,LR-PENDIGITS,0.8313618441006977,2.651084490716219,5.927206551410373,Chain-RFR-PI,0.1
268,LR-PENDIGITS,0.8305934688100294,2.640367415663329,5.896269335759782,Chain-RFR-PI,0.1
269,LR-PENDIGITS,0.8320695581842079,2.6571038598803667,5.8926296633303,Chain-RFR-PI,0.1
270,LR-PENDIGITS,0.8348282828282827,2.638109826019121,5.969090909090909,Chain-RFR-PI,0.1
271,LR-PENDIGITS,0.8320808080808081,2.626821170740249,5.931818181818182,Chain-RFR-PI,0.1
