,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
30,LR-AUTHORSHIP,0.8607843137254905,1.261686678233734,3.988235294117647,Chain-RFR-PI,0.1
31,LR-AUTHORSHIP,0.8988095238095238,1.2672792443814176,3.988095238095238,Chain-RFR-PI,0.1
32,LR-AUTHORSHIP,0.8690476190476191,1.2621801118913096,4.0,Chain-RFR-PI,0.1
33,LR-AUTHORSHIP,0.9087301587301588,1.2720514057112615,3.976190476190476,Chain-RFR-PI,0.1
34,LR-AUTHORSHIP,0.8650793650793651,1.2592392812525546,4.0,Chain-RFR-PI,0.1
35,LR-AUTHORSHIP,0.8928571428571429,1.261161939684276,4.0,Chain-RFR-PI,0.1
36,LR-AUTHORSHIP,0.9126984126984128,1.2484471085301585,4.0,Chain-RFR-PI,0.1
37,LR-AUTHORSHIP,0.9047619047619048,1.2494158765819332,3.976190476190476,Chain-RFR-PI,0.1
38,LR-AUTHORSHIP,0.8492063492063495,1.2373617380383166,4.0,Chain-RFR-PI,0.1
39,LR-AUTHORSHIP,0.9107142857142856,1.2472329052385664,3.988095238095238,Chain-RFR-PI,0.1
40,LR-AUTHORSHIP,0.9019607843137256,1.2433152919640238,4.0,Chain-RFR-PI,0.1
41,LR-AUTHORSHIP,0.8730158730158731,1.2748353071934917,4.0,Chain-RFR-PI,0.1
42,LR-AUTHORSHIP,0.8611111111111114,1.256834978638278,4.0,Chain-RFR-PI,0.1
43,LR-AUTHORSHIP,0.884920634920635,1.2254525032204333,4.0,Chain-RFR-PI,0.1
44,LR-AUTHORSHIP,0.9146825396825398,1.2440940617661584,3.988095238095238,Chain-RFR-PI,0.1
45,LR-AUTHORSHIP,0.8809523809523809,1.2341384570513303,4.0,Chain-RFR-PI,0.1
46,LR-AUTHORSHIP,0.9404761904761904,1.2454049783851937,4.0,Chain-RFR-PI,0.1
47,LR-AUTHORSHIP,0.8789682539682541,1.2474942633061197,3.988095238095238,Chain-RFR-PI,0.1
48,LR-AUTHORSHIP,0.8789682539682541,1.2333542384717686,3.988095238095238,Chain-RFR-PI,0.1
49,LR-AUTHORSHIP,0.8888888888888887,1.251616670058914,4.0,Chain-RFR-PI,0.1
50,LR-GLASS,0.8848484848484849,1.103513230684097,6.0,Chain-RFR-PI,0.1
51,LR-GLASS,0.7666666666666665,1.0932677159351476,5.954545454545454,Chain-RFR-PI,0.1
52,LR-GLASS,0.8484848484848485,1.1005399232331916,6.0,Chain-RFR-PI,0.1
53,LR-GLASS,0.8303030303030302,1.1023050309876223,6.0,Chain-RFR-PI,0.1
54,LR-GLASS,0.8031746031746032,1.11375812890932,6.0,Chain-RFR-PI,0.1
55,LR-GLASS,0.8412698412698412,1.1180085344719757,6.0,Chain-RFR-PI,0.1
56,LR-GLASS,0.7047619047619047,1.1115801656146118,5.9523809523809526,Chain-RFR-PI,0.1
57,LR-GLASS,0.7873015873015874,1.099344985711056,5.9523809523809526,Chain-RFR-PI,0.1
58,LR-GLASS,0.784126984126984,1.109937364964617,6.0,Chain-RFR-PI,0.1
59,LR-GLASS,0.7079365079365079,1.1025914043777487,6.0,Chain-RFR-PI,0.1
60,LR-GLASS,0.7393939393939394,1.095493062770693,6.0,Chain-RFR-PI,0.1
61,LR-GLASS,0.8363636363636363,1.0927923463373508,6.0,Chain-RFR-PI,0.1
62,LR-GLASS,0.8181818181818183,1.1112521041653347,6.0,Chain-RFR-PI,0.1
63,LR-GLASS,0.8424242424242425,1.0729661183820065,6.0,Chain-RFR-PI,0.1
64,LR-GLASS,0.8158730158730159,1.0915791664685903,6.0,Chain-RFR-PI,0.1
65,LR-GLASS,0.7460317460317459,1.0904038333441313,6.0,Chain-RFR-PI,0.1
66,LR-GLASS,0.7650793650793652,1.0830350112251497,6.0,Chain-RFR-PI,0.1
67,LR-GLASS,0.7079365079365081,1.0999223710839403,6.0,Chain-RFR-PI,0.1
68,LR-GLASS,0.7396825396825397,1.0961155140864682,6.0,Chain-RFR-PI,0.1
69,LR-GLASS,0.7904761904761903,1.1054066810773686,6.0,Chain-RFR-PI,0.1
70,LR-GLASS,0.787878787878788,1.0789299582487557,6.0,Chain-RFR-PI,0.1
71,LR-GLASS,0.8060606060606061,1.0938310252559125,6.0,Chain-RFR-PI,0.1
72,LR-GLASS,0.8151515151515153,1.1065274357094756,5.954545454545454,Chain-RFR-PI,0.1
73,LR-GLASS,0.8454545454545453,1.1077631806235344,5.954545454545454,Chain-RFR-PI,0.1
74,LR-GLASS,0.7396825396825396,1.0934814830259547,6.0,Chain-RFR-PI,0.1
75,LR-GLASS,0.7619047619047619,1.090710097356834,5.9523809523809526,Chain-RFR-PI,0.1
76,LR-GLASS,0.8158730158730156,1.1364468596744923,6.0,Chain-RFR-PI,0.1
77,LR-GLASS,0.6507936507936508,1.1060335128646137,6.0,Chain-RFR-PI,0.1
78,LR-GLASS,0.8222222222222222,1.0966224281805277,6.0,Chain-RFR-PI,0.1
79,LR-GLASS,0.8698412698412697,1.0886155363697707,5.9523809523809526,Chain-RFR-PI,0.1
80,LR-GLASS,0.8121212121212121,1.11803602709961,6.0,Chain-RFR-PI,0.1
81,LR-GLASS,0.8242424242424243,1.0782712097817135,6.0,Chain-RFR-PI,0.1
82,LR-GLASS,0.7878787878787875,1.0785177127192047,6.0,Chain-RFR-PI,0.1
83,LR-GLASS,0.8060606060606061,1.0739539478948146,6.0,Chain-RFR-PI,0.1
84,LR-GLASS,0.765079365079365,1.0942690418146432,6.0,Chain-RFR-PI,0.1
85,LR-GLASS,0.746031746031746,1.08548906470234,6.0,Chain-RFR-PI,0.1
86,LR-GLASS,0.6888888888888889,1.073046348795225,6.0,Chain-RFR-PI,0.1
87,LR-GLASS,0.7968253968253967,1.1061263150641545,6.0,Chain-RFR-PI,0.1
88,LR-GLASS,0.7492063492063492,1.1146952750761243,5.9523809523809526,Chain-RFR-PI,0.1
89,LR-GLASS,0.7460317460317459,1.1010864595464438,6.0,Chain-RFR-PI,0.1
90,LR-GLASS,0.6969696969696969,1.0835815076267077,6.0,Chain-RFR-PI,0.1
91,LR-GLASS,0.7636363636363636,1.0913472998665417,6.0,Chain-RFR-PI,0.1
92,LR-GLASS,0.8636363636363636,1.0896102473966,5.954545454545454,Chain-RFR-PI,0.1
93,LR-GLASS,0.8212121212121212,1.0649778481413317,5.954545454545454,Chain-RFR-PI,0.1
94,LR-GLASS,0.8190476190476191,1.068312264716586,5.9523809523809526,Chain-RFR-PI,0.1
95,LR-GLASS,0.7365079365079366,1.083126469227014,5.9523809523809526,Chain-RFR-PI,0.1
96,LR-GLASS,0.7904761904761906,1.103654254375187,6.0,Chain-RFR-PI,0.1
97,LR-GLASS,0.8603174603174605,1.1010793926853326,6.0,Chain-RFR-PI,0.1
98,LR-GLASS,0.765079365079365,1.0907810506354656,6.0,Chain-RFR-PI,0.1
99,LR-GLASS,0.8126984126984127,1.0971577265710843,5.9523809523809526,Chain-RFR-PI,0.1
100,LR-IRIS,0.7333333333333333,0.7897443492799853,3.0,Chain-RFR-PI,0.1
101,LR-IRIS,0.6444444444444444,0.8031151012541656,3.0,Chain-RFR-PI,0.1
102,LR-IRIS,0.7777777777777778,0.7956775908851307,3.0,Chain-RFR-PI,0.1
103,LR-IRIS,0.9111111111111112,0.7950757308924665,3.0,Chain-RFR-PI,0.1
104,LR-IRIS,0.6444444444444444,0.7909026053420526,3.0,Chain-RFR-PI,0.1
105,LR-IRIS,1.0,0.8087272971436521,3.0,Chain-RFR-PI,0.1
106,LR-IRIS,0.7333333333333333,0.8014200035576576,3.0,Chain-RFR-PI,0.1
107,LR-IRIS,0.9111111111111112,0.7914620893799623,3.0,Chain-RFR-PI,0.1
108,LR-IRIS,0.7777777777777778,0.7964554411462839,3.0,Chain-RFR-PI,0.1
109,LR-IRIS,0.9111111111111112,0.7956602430516487,3.0,Chain-RFR-PI,0.1
110,LR-IRIS,0.7777777777777779,0.8052315874811129,3.0,Chain-RFR-PI,0.1
111,LR-IRIS,0.9333333333333332,0.7930873009426149,2.933333333333333,Chain-RFR-PI,0.1
112,LR-IRIS,0.7333333333333333,0.7998521392495579,3.0,Chain-RFR-PI,0.1
113,LR-IRIS,0.7333333333333333,0.7946755299339834,3.0,Chain-RFR-PI,0.1
114,LR-IRIS,0.8666666666666667,0.7936183554167212,3.0,Chain-RFR-PI,0.1
115,LR-IRIS,0.9111111111111112,0.7970052079801784,3.0,Chain-RFR-PI,0.1
116,LR-IRIS,1.0,0.792745841928249,3.0,Chain-RFR-PI,0.1
117,LR-IRIS,0.6888888888888888,0.7886726436072766,3.0,Chain-RFR-PI,0.1
118,LR-IRIS,0.9555555555555556,0.7919480397329377,3.0,Chain-RFR-PI,0.1
119,LR-IRIS,0.8222222222222224,0.7929655401512538,3.0,Chain-RFR-PI,0.1
120,LR-IRIS,0.7333333333333333,0.7818438478346513,3.0,Chain-RFR-PI,0.1
121,LR-IRIS,0.8222222222222223,0.78956520359925,3.0,Chain-RFR-PI,0.1
122,LR-IRIS,0.8222222222222223,0.7846513187372449,3.0,Chain-RFR-PI,0.1
123,LR-IRIS,0.8666666666666667,0.7812337754472211,3.0,Chain-RFR-PI,0.1
124,LR-IRIS,0.9111111111111112,0.7865261018157083,3.0,Chain-RFR-PI,0.1
125,LR-IRIS,0.6888888888888889,0.7891506639175707,3.0,Chain-RFR-PI,0.1
126,LR-IRIS,0.7777777777777778,0.7886699181466769,3.0,Chain-RFR-PI,0.1
127,LR-IRIS,0.8666666666666667,0.7776317134946641,3.0,Chain-RFR-PI,0.1
128,LR-IRIS,0.7333333333333333,0.7798435389973793,3.0,Chain-RFR-PI,0.1
129,LR-IRIS,0.7777777777777778,0.7940987923088884,3.0,Chain-RFR-PI,0.1
130,LR-IRIS,0.7777777777777778,0.7999471437419982,3.0,Chain-RFR-PI,0.1
131,LR-IRIS,0.7777777777777778,0.7814469816308762,3.0,Chain-RFR-PI,0.1
132,LR-IRIS,0.7333333333333333,0.7969551221453979,3.0,Chain-RFR-PI,0.1
133,LR-IRIS,0.9111111111111112,0.7909136930181268,3.0,Chain-RFR-PI,0.1
134,LR-IRIS,0.8666666666666667,0.7836754164446015,3.0,Chain-RFR-PI,0.1
135,LR-IRIS,0.8222222222222222,0.7903474281382765,3.0,Chain-RFR-PI,0.1
136,LR-IRIS,0.9111111111111112,0.7896474178721836,3.0,Chain-RFR-PI,0.1
137,LR-IRIS,0.8666666666666667,0.7882488559762388,3.0,Chain-RFR-PI,0.1
138,LR-IRIS,0.6,0.7923298773174554,3.0,Chain-RFR-PI,0.1
139,LR-IRIS,0.6888888888888889,0.8091357345116507,3.0,Chain-RFR-PI,0.1
140,LR-IRIS,0.9111111111111112,0.7797135467708092,3.0,Chain-RFR-PI,0.1
141,LR-IRIS,0.7333333333333335,0.780012944248583,3.0,Chain-RFR-PI,0.1
142,LR-IRIS,0.6444444444444445,0.7843665189018565,3.0,Chain-RFR-PI,0.1
143,LR-IRIS,0.8222222222222222,0.7809499235832682,3.0,Chain-RFR-PI,0.1
144,LR-IRIS,0.8666666666666668,0.7834385472873828,3.0,Chain-RFR-PI,0.1
145,LR-IRIS,0.6888888888888889,0.7894939656950347,3.0,Chain-RFR-PI,0.1
146,LR-IRIS,0.8666666666666667,0.7895066786263722,3.0,Chain-RFR-PI,0.1
147,LR-IRIS,0.9111111111111112,0.7899446442795071,3.0,Chain-RFR-PI,0.1
148,LR-IRIS,0.6888888888888889,0.7740680780371489,3.0,Chain-RFR-PI,0.1
149,LR-IRIS,0.8222222222222223,0.7884043696636349,3.0,Chain-RFR-PI,0.1
150,LR-LETTER,0.866443076923077,6.02736497925971,25.8935,Chain-RFR-PI,0.1
151,LR-LETTER,0.871,6.2692381408542595,25.892,Chain-RFR-PI,0.1
152,LR-LETTER,0.8678369230769231,6.099997984141267,25.901,Chain-RFR-PI,0.1
153,LR-LETTER,0.8687661538461537,6.060130612906918,25.908,Chain-RFR-PI,0.1
154,LR-LETTER,0.8640723076923076,6.038240566954423,25.8955,Chain-RFR-PI,0.1
155,LR-LETTER,0.8651446153846155,6.044659880197259,25.902,Chain-RFR-PI,0.1
156,LR-LETTER,0.8669446153846154,6.001933645402385,25.898,Chain-RFR-PI,0.1
157,LR-LETTER,0.8693692307692308,6.0114614184989765,25.9025,Chain-RFR-PI,0.1
158,LR-LETTER,0.866356923076923,6.031200257248149,25.9045,Chain-RFR-PI,0.1
159,LR-LETTER,0.8661123076923077,5.976742750609921,25.9015,Chain-RFR-PI,0.1
160,LR-LETTER,0.86914,6.042979528452034,25.892,Chain-RFR-PI,0.1
161,LR-LETTER,0.8664184615384616,5.961709832419873,25.89,Chain-RFR-PI,0.1
162,LR-LETTER,0.8676800000000001,6.023357496583776,25.9015,Chain-RFR-PI,0.1
163,LR-LETTER,0.8703507692307692,6.058256912828954,25.886,Chain-RFR-PI,0.1
164,LR-LETTER,0.8691692307692308,6.022759460936043,25.8955,Chain-RFR-PI,0.1
165,LR-LETTER,0.867343076923077,6.015190650846179,25.902,Chain-RFR-PI,0.1
166,LR-LETTER,0.8690415384615384,6.014171686120397,25.9035,Chain-RFR-PI,0.1
167,LR-LETTER,0.8641800000000001,5.99227363252221,25.9065,Chain-RFR-PI,0.1
168,LR-LETTER,0.8711246153846154,6.028534793019959,25.9025,Chain-RFR-PI,0.1
169,LR-LETTER,0.8685061538461539,6.053883769310752,25.9075,Chain-RFR-PI,0.1
170,LR-LETTER,0.8689815384615385,6.0110345385098425,25.8875,Chain-RFR-PI,0.1
171,LR-LETTER,0.8701338461538461,6.034096846758102,25.9,Chain-RFR-PI,0.1
172,LR-LETTER,0.8719861538461537,6.029758248657963,25.9075,Chain-RFR-PI,0.1
173,LR-LETTER,0.8657969230769231,6.023308681775483,25.896,Chain-RFR-PI,0.1
174,LR-LETTER,0.8657107692307693,5.980705043060203,25.8945,Chain-RFR-PI,0.1
175,LR-LETTER,0.8716676923076923,6.004526847392136,25.902,Chain-RFR-PI,0.1
176,LR-LETTER,0.8676461538461538,6.037915177408573,25.9005,Chain-RFR-PI,0.1
177,LR-LETTER,0.868003076923077,6.016869941921096,25.901,Chain-RFR-PI,0.1
178,LR-LETTER,0.8686676923076923,6.022517818561493,25.901,Chain-RFR-PI,0.1
179,LR-LETTER,0.86756,6.0298005058382955,25.891,Chain-RFR-PI,0.1
180,LR-LETTER,0.8716553846153846,6.012532622165569,25.904,Chain-RFR-PI,0.1
181,LR-LETTER,0.8671446153846154,6.013219248905636,25.894,Chain-RFR-PI,0.1
182,LR-LETTER,0.8659584615384615,6.008341623172886,25.8885,Chain-RFR-PI,0.1
183,LR-LETTER,0.8683461538461538,6.001924071379732,25.8995,Chain-RFR-PI,0.1
184,LR-LETTER,0.8672969230769231,6.031985882229175,25.8965,Chain-RFR-PI,0.1
185,LR-LETTER,0.8686476923076923,5.988865165553355,25.897,Chain-RFR-PI,0.1
186,LR-LETTER,0.8660415384615385,5.952766432063472,25.8895,Chain-RFR-PI,0.1
187,LR-LETTER,0.8679061538461538,6.054433091879174,25.91,Chain-RFR-PI,0.1
188,LR-LETTER,0.8660769230769231,6.338855513022883,25.896,Chain-RFR-PI,0.1
189,LR-LETTER,0.8600984615384615,6.316134768563203,25.8955,Chain-RFR-PI,0.1
190,LR-LETTER,0.8697723076923076,6.39736338508868,25.896,Chain-RFR-PI,0.1
191,LR-LETTER,0.8670138461538461,6.309447701353195,25.8915,Chain-RFR-PI,0.1
192,LR-LETTER,0.8671153846153845,6.301711891576873,25.904,Chain-RFR-PI,0.1
193,LR-LETTER,0.8656461538461537,6.259877076101577,25.908,Chain-RFR-PI,0.1
194,LR-LETTER,0.86676,6.165925775205005,25.905,Chain-RFR-PI,0.1
195,LR-LETTER,0.8642584615384615,6.030285848998606,25.9055,Chain-RFR-PI,0.1
196,LR-LETTER,0.86692,6.060760832189906,25.897,Chain-RFR-PI,0.1
197,LR-LETTER,0.8657415384615386,6.014821373066352,25.896,Chain-RFR-PI,0.1
198,LR-LETTER,0.8693830769230769,6.008978609759183,25.9055,Chain-RFR-PI,0.1
199,LR-LETTER,0.8670584615384616,6.024764364300966,25.9105,Chain-RFR-PI,0.1
200,LR-LIBRAS,0.8148148148148149,2.0370989133579007,14.944444444444445,Chain-RFR-PI,0.1
201,LR-LIBRAS,0.8383597883597884,2.0178473686230656,14.97222222222222,Chain-RFR-PI,0.1
202,LR-LIBRAS,0.81984126984127,2.022132373462818,14.97222222222222,Chain-RFR-PI,0.1
203,LR-LIBRAS,0.8246031746031747,2.022838059119052,14.97222222222222,Chain-RFR-PI,0.1
204,LR-LIBRAS,0.8293650793650795,2.01788926979692,14.916666666666666,Chain-RFR-PI,0.1
205,LR-LIBRAS,0.8293650793650794,2.0131010015006767,14.916666666666666,Chain-RFR-PI,0.1
206,LR-LIBRAS,0.8037037037037038,2.0273400382006113,14.944444444444445,Chain-RFR-PI,0.1
207,LR-LIBRAS,0.8166666666666668,2.0115287042866092,14.916666666666666,Chain-RFR-PI,0.1
208,LR-LIBRAS,0.806878306878307,2.0067630652495057,14.944444444444445,Chain-RFR-PI,0.1
209,LR-LIBRAS,0.847883597883598,2.0195184980244414,14.916666666666666,Chain-RFR-PI,0.1
210,LR-LIBRAS,0.8052910052910054,2.0037265310323056,15.0,Chain-RFR-PI,0.1
211,LR-LIBRAS,0.8216931216931217,2.007769841175142,14.88888888888889,Chain-RFR-PI,0.1
212,LR-LIBRAS,0.8148148148148149,2.0153204434614347,14.944444444444445,Chain-RFR-PI,0.1
213,LR-LIBRAS,0.8293650793650795,2.0150075436177572,14.97222222222222,Chain-RFR-PI,0.1
214,LR-LIBRAS,0.8108465608465609,2.0218116347924187,14.97222222222222,Chain-RFR-PI,0.1
215,LR-LIBRAS,0.8592592592592594,2.025267112133154,15.0,Chain-RFR-PI,0.1
216,LR-LIBRAS,0.8521164021164023,2.020834340979302,14.916666666666666,Chain-RFR-PI,0.1
217,LR-LIBRAS,0.8071428571428572,2.0072849532443864,14.916666666666666,Chain-RFR-PI,0.1
218,LR-LIBRAS,0.8150793650793652,2.003784579864657,14.97222222222222,Chain-RFR-PI,0.1
219,LR-LIBRAS,0.8280423280423281,2.0078027521817075,14.944444444444445,Chain-RFR-PI,0.1
220,LR-LIBRAS,0.818783068783069,2.021110511152899,14.97222222222222,Chain-RFR-PI,0.1
221,LR-LIBRAS,0.8042328042328043,2.008137236487972,14.944444444444445,Chain-RFR-PI,0.1
222,LR-LIBRAS,0.7955026455026456,2.0263863670636413,14.86111111111111,Chain-RFR-PI,0.1
223,LR-LIBRAS,0.8240740740740742,2.012257765806336,14.916666666666666,Chain-RFR-PI,0.1
224,LR-LIBRAS,0.8121693121693122,2.0175025802088244,15.0,Chain-RFR-PI,0.1
225,LR-LIBRAS,0.8298941798941799,2.00807115914798,14.97222222222222,Chain-RFR-PI,0.1
226,LR-LIBRAS,0.8343915343915346,2.033822278669476,14.944444444444445,Chain-RFR-PI,0.1
227,LR-LIBRAS,0.838888888888889,2.0136428450740547,14.97222222222222,Chain-RFR-PI,0.1
228,LR-LIBRAS,0.828042328042328,2.0115497703321323,14.944444444444445,Chain-RFR-PI,0.1
229,LR-LIBRAS,0.823809523809524,2.0312742369379566,14.944444444444445,Chain-RFR-PI,0.1
230,LR-LIBRAS,0.8201058201058202,2.005537089835559,14.944444444444445,Chain-RFR-PI,0.1
231,LR-LIBRAS,0.8373015873015874,2.017374815487825,14.97222222222222,Chain-RFR-PI,0.1
232,LR-LIBRAS,0.8246031746031747,2.005447442436039,14.97222222222222,Chain-RFR-PI,0.1
233,LR-LIBRAS,0.8296296296296296,1.9992053634460725,14.944444444444445,Chain-RFR-PI,0.1
234,LR-LIBRAS,0.8500000000000001,2.012209759205647,14.97222222222222,Chain-RFR-PI,0.1
235,LR-LIBRAS,0.8037037037037038,2.0145048898396767,14.944444444444445,Chain-RFR-PI,0.1
236,LR-LIBRAS,0.8169312169312168,2.00307009589357,15.0,Chain-RFR-PI,0.1
237,LR-LIBRAS,0.8304232804232805,2.010598003355471,14.97222222222222,Chain-RFR-PI,0.1
238,LR-LIBRAS,0.8447089947089947,2.021994117377883,14.97222222222222,Chain-RFR-PI,0.1
239,LR-LIBRAS,0.8039682539682541,2.0134530887462105,14.86111111111111,Chain-RFR-PI,0.1
240,LR-LIBRAS,0.8433862433862435,1.9912475476867977,14.944444444444445,Chain-RFR-PI,0.1
241,LR-LIBRAS,0.8182539682539682,2.0019777794226985,14.97222222222222,Chain-RFR-PI,0.1
242,LR-LIBRAS,0.8420634920634922,2.0128387472247455,14.97222222222222,Chain-RFR-PI,0.1
243,LR-LIBRAS,0.8248677248677249,2.014858115208991,14.88888888888889,Chain-RFR-PI,0.1
244,LR-LIBRAS,0.8346560846560848,2.012679484960818,14.916666666666666,Chain-RFR-PI,0.1
245,LR-LIBRAS,0.8116402116402117,2.0017312489813825,14.944444444444445,Chain-RFR-PI,0.1
246,LR-LIBRAS,0.8513227513227515,2.002968100072968,14.944444444444445,Chain-RFR-PI,0.1
247,LR-LIBRAS,0.825925925925926,2.021091997148058,15.0,Chain-RFR-PI,0.1
248,LR-LIBRAS,0.8177248677248679,1.996923831613512,14.916666666666666,Chain-RFR-PI,0.1
249,LR-LIBRAS,0.8373015873015874,2.0012508221135543,14.97222222222222,Chain-RFR-PI,0.1
250,LR-PENDIGITS,0.9194949494949494,2.647437399826754,9.977272727272728,Chain-RFR-PI,0.1
251,LR-PENDIGITS,0.9174545454545456,2.6358603811034573,9.974545454545456,Chain-RFR-PI,0.1
252,LR-PENDIGITS,0.919077949651198,2.62285792315697,9.97270245677889,Chain-RFR-PI,0.1
253,LR-PENDIGITS,0.9148518855525224,2.6329769170202177,9.97361237488626,Chain-RFR-PI,0.1
254,LR-PENDIGITS,0.921281973511273,2.642325849889764,9.980891719745223,Chain-RFR-PI,0.1
255,LR-PENDIGITS,0.9195632393084624,2.6315287585927156,9.97270245677889,Chain-RFR-PI,0.1
256,LR-PENDIGITS,0.9141441714690122,2.6600488670454463,9.97452229299363,Chain-RFR-PI,0.1
257,LR-PENDIGITS,0.9221514508138712,2.6412659183289704,9.976342129208373,Chain-RFR-PI,0.1
258,LR-PENDIGITS,0.9226771812759076,2.626823136329106,9.979981801637852,Chain-RFR-PI,0.1
259,LR-PENDIGITS,0.9181073703366696,2.6319626216795795,9.967242948134668,Chain-RFR-PI,0.1
260,LR-PENDIGITS,0.9182626262626264,2.6457729953014644,9.976363636363637,Chain-RFR-PI,0.1
261,LR-PENDIGITS,0.9173535353535354,2.6453909737269137,9.975454545454545,Chain-RFR-PI,0.1
262,LR-PENDIGITS,0.9171570114245274,2.642537207614434,9.97179253867152,Chain-RFR-PI,0.1
263,LR-PENDIGITS,0.9190375088464262,2.64951800357967,9.963603275705186,Chain-RFR-PI,0.1
264,LR-PENDIGITS,0.919199272065514,2.637226850508978,9.965423111919929,Chain-RFR-PI,0.1
265,LR-PENDIGITS,0.9206349206349208,2.635409937380064,9.977252047315742,Chain-RFR-PI,0.1
266,LR-PENDIGITS,0.9202709533919724,2.618884370985098,9.975432211101,Chain-RFR-PI,0.1
267,LR-PENDIGITS,0.9182893539581438,2.6285158125318486,9.968152866242038,Chain-RFR-PI,0.1
268,LR-PENDIGITS,0.9200283085633404,2.6560880836055203,9.97179253867152,Chain-RFR-PI,0.1
269,LR-PENDIGITS,0.9195430189060764,2.627060475336326,9.979071883530482,Chain-RFR-PI,0.1
270,LR-PENDIGITS,0.9197171717171718,2.6439102361442863,9.967272727272729,Chain-RFR-PI,0.1
271,LR-PENDIGITS,0.9148282828282828,2.6458541781375313,9.972727272727273,Chain-RFR-PI,0.1
272,LR-PENDIGITS,0.918875745627338,2.648645460001399,9.978161965423112,Chain-RFR-PI,0.1
273,LR-PENDIGITS,0.9168334849863512,2.628595673564871,9.96997270245678,Chain-RFR-PI,0.1
274,LR-PENDIGITS,0.9207562430492368,2.608794813127656,9.966333030027297,Chain-RFR-PI,0.1
275,LR-PENDIGITS,0.918370235567688,2.621331548776386,9.97179253867152,Chain-RFR-PI,0.1
276,LR-PENDIGITS,0.9219896875947832,2.635574666226282,9.976342129208373,Chain-RFR-PI,0.1
277,LR-PENDIGITS,0.9208573450611668,2.6252248297355107,9.97270245677889,Chain-RFR-PI,0.1
278,LR-PENDIGITS,0.9147912243453644,2.6612378797875533,9.977252047315742,Chain-RFR-PI,0.1
279,LR-PENDIGITS,0.9175209786674756,2.6415549279431265,9.97361237488626,Chain-RFR-PI,0.1
