,data,tau_x_score,prediction_time,buckets_per_rank,algo
43,LR-AUTHORSHIP,0.9404761904761904,0.4594610610050154,4.0,Native-RFR-PI
44,LR-AUTHORSHIP,0.9206349206349208,0.4590865508447193,3.976190476190476,Native-RFR-PI
45,LR-AUTHORSHIP,0.9285714285714284,0.4461224002706941,4.0,Native-RFR-PI
46,LR-AUTHORSHIP,0.9404761904761904,0.4552107830458165,4.0,Native-RFR-PI
47,LR-AUTHORSHIP,0.8948412698412701,0.4582100372980082,3.988095238095238,Native-RFR-PI
48,LR-AUTHORSHIP,0.900793650793651,0.4549324054062636,4.0,Native-RFR-PI
49,LR-AUTHORSHIP,0.9126984126984126,0.4540248200983734,4.0,Native-RFR-PI
50,LR-GLASS,0.9454545454545455,0.4655387535321449,6.0,Native-RFR-PI
51,LR-GLASS,0.8848484848484849,0.4648646351987002,6.0,Native-RFR-PI
52,LR-GLASS,0.896969696969697,0.4659311734440972,6.0,Native-RFR-PI
53,LR-GLASS,0.9030303030303032,0.4710566995215394,6.0,Native-RFR-PI
54,LR-GLASS,0.9174603174603174,0.4636572804600551,6.0,Native-RFR-PI
55,LR-GLASS,0.9111111111111112,0.4637071895729081,6.0,Native-RFR-PI
56,LR-GLASS,0.8761904761904761,0.4700171063786817,5.9523809523809526,Native-RFR-PI
57,LR-GLASS,0.9492063492063494,0.4719670922685249,6.0,Native-RFR-PI
58,LR-GLASS,0.9428571428571428,0.4667537711205815,6.0,Native-RFR-PI
59,LR-GLASS,0.8476190476190476,0.4662359470679839,6.0,Native-RFR-PI
60,LR-GLASS,0.890909090909091,0.4841282710296185,6.0,Native-RFR-PI
61,LR-GLASS,0.9090909090909092,0.5169892352804957,6.0,Native-RFR-PI
62,LR-GLASS,0.9212121212121214,0.4812311108012545,6.0,Native-RFR-PI
63,LR-GLASS,0.9272727272727272,0.4751250601193642,6.0,Native-RFR-PI
64,LR-GLASS,0.9301587301587304,0.4906892119820432,6.0,Native-RFR-PI
65,LR-GLASS,0.9047619047619048,0.4716874540570187,6.0,Native-RFR-PI
66,LR-GLASS,0.8666666666666668,0.4738045960989716,6.0,Native-RFR-PI
67,LR-GLASS,0.8539682539682538,0.4685205295287588,6.0,Native-RFR-PI
68,LR-GLASS,0.907936507936508,0.4718173124406742,5.9523809523809526,Native-RFR-PI
69,LR-GLASS,0.9238095238095236,0.4685601664640619,6.0,Native-RFR-PI
70,LR-GLASS,0.9090909090909092,0.4755815108247944,6.0,Native-RFR-PI
71,LR-GLASS,0.896969696969697,0.5331239222295405,6.0,Native-RFR-PI
72,LR-GLASS,0.9454545454545454,0.462955161517085,6.0,Native-RFR-PI
73,LR-GLASS,0.9515151515151516,0.4685624114827452,6.0,Native-RFR-PI
74,LR-GLASS,0.8158730158730159,0.4741281524588474,6.0,Native-RFR-PI
75,LR-GLASS,0.9492063492063492,0.468806066736296,6.0,Native-RFR-PI
76,LR-GLASS,0.9111111111111112,0.463509646704586,6.0,Native-RFR-PI
77,LR-GLASS,0.8285714285714285,0.4745360482638696,6.0,Native-RFR-PI
78,LR-GLASS,0.926984126984127,0.4692278006392456,5.9523809523809526,Native-RFR-PI
79,LR-GLASS,0.9047619047619048,0.4660628375209744,6.0,Native-RFR-PI
80,LR-GLASS,0.896969696969697,0.4602627078128775,6.0,Native-RFR-PI
81,LR-GLASS,0.9303030303030304,0.4555148374557033,5.954545454545454,Native-RFR-PI
82,LR-GLASS,0.8848484848484849,0.4644986743103518,6.0,Native-RFR-PI
83,LR-GLASS,0.9272727272727272,0.4652211246237051,6.0,Native-RFR-PI
84,LR-GLASS,0.9428571428571428,0.4635022364054997,6.0,Native-RFR-PI
85,LR-GLASS,0.9047619047619048,0.4677511401028758,6.0,Native-RFR-PI
86,LR-GLASS,0.907936507936508,0.4554488642704396,5.9523809523809526,Native-RFR-PI
87,LR-GLASS,0.8920634920634921,0.4633551652813892,6.0,Native-RFR-PI
88,LR-GLASS,0.9428571428571432,0.4549811806379465,6.0,Native-RFR-PI
89,LR-GLASS,0.8857142857142858,0.4566236455287941,6.0,Native-RFR-PI
90,LR-GLASS,0.8545454545454546,0.4544127505527873,6.0,Native-RFR-PI
91,LR-GLASS,0.8787878787878789,0.4619905386314986,6.0,Native-RFR-PI
92,LR-GLASS,0.9333333333333336,0.4558222063776957,6.0,Native-RFR-PI
93,LR-GLASS,0.9515151515151516,0.4717471970844213,6.0,Native-RFR-PI
94,LR-GLASS,0.8984126984126984,0.473470021813161,6.0,Native-RFR-PI
95,LR-GLASS,0.9238095238095236,0.4800436903800084,6.0,Native-RFR-PI
96,LR-GLASS,0.8920634920634919,0.4959548930454548,6.0,Native-RFR-PI
97,LR-GLASS,0.9396825396825396,0.4966789261725468,5.9523809523809526,Native-RFR-PI
98,LR-GLASS,0.8666666666666666,0.5019138558311848,6.0,Native-RFR-PI
99,LR-GLASS,0.9301587301587302,0.5176258775886824,6.0,Native-RFR-PI
100,LR-IRIS,0.9111111111111112,0.495470761563017,3.0,Native-RFR-PI
101,LR-IRIS,0.9555555555555556,0.4990969256657173,3.0,Native-RFR-PI
102,LR-IRIS,0.9555555555555556,0.4915976604144639,3.0,Native-RFR-PI
103,LR-IRIS,1.0,0.4832732298562009,3.0,Native-RFR-PI
104,LR-IRIS,0.9555555555555556,0.484126884994314,3.0,Native-RFR-PI
105,LR-IRIS,1.0,0.4768082686561022,3.0,Native-RFR-PI
106,LR-IRIS,1.0,0.4719382637606545,3.0,Native-RFR-PI
107,LR-IRIS,1.0,0.480533888130788,3.0,Native-RFR-PI
108,LR-IRIS,0.9555555555555556,0.4667519793208596,3.0,Native-RFR-PI
109,LR-IRIS,1.0,0.4765429961794221,3.0,Native-RFR-PI
110,LR-IRIS,0.9555555555555556,0.4687354254443628,3.0,Native-RFR-PI
111,LR-IRIS,1.0,0.4795811914321016,3.0,Native-RFR-PI
112,LR-IRIS,0.9111111111111112,0.4783623420673778,3.0,Native-RFR-PI
113,LR-IRIS,0.9555555555555556,0.4768404023327144,3.0,Native-RFR-PI
114,LR-IRIS,0.9555555555555556,0.4849796366840958,3.0,Native-RFR-PI
115,LR-IRIS,1.0,0.47888721712946,3.0,Native-RFR-PI
116,LR-IRIS,0.9555555555555556,0.4793747235555983,3.0,Native-RFR-PI
117,LR-IRIS,1.0,0.4795669557581795,3.0,Native-RFR-PI
118,LR-IRIS,1.0,0.4725540568872424,3.0,Native-RFR-PI
119,LR-IRIS,0.9555555555555556,0.4762025376540404,3.0,Native-RFR-PI
120,LR-IRIS,0.9555555555555556,0.4654137528621628,3.0,Native-RFR-PI
121,LR-IRIS,0.9555555555555556,0.4839453146877007,3.0,Native-RFR-PI
122,LR-IRIS,0.9555555555555556,0.4730202282268375,3.0,Native-RFR-PI
123,LR-IRIS,1.0,0.4853154596912752,3.0,Native-RFR-PI
124,LR-IRIS,1.0,0.476628347834918,3.0,Native-RFR-PI
125,LR-IRIS,0.9555555555555556,0.481290673458418,3.0,Native-RFR-PI
126,LR-IRIS,0.9555555555555556,0.486147109588134,3.0,Native-RFR-PI
127,LR-IRIS,0.8666666666666667,0.48405235739038,3.0,Native-RFR-PI
128,LR-IRIS,1.0,0.466247500666677,3.0,Native-RFR-PI
129,LR-IRIS,0.9555555555555556,0.475651572004667,3.0,Native-RFR-PI
130,LR-IRIS,0.9555555555555556,0.4791238033950019,3.0,Native-RFR-PI
131,LR-IRIS,0.9555555555555556,0.4735574229695635,3.0,Native-RFR-PI
132,LR-IRIS,0.9111111111111112,0.4851441909378617,3.0,Native-RFR-PI
133,LR-IRIS,1.0,0.4771448528734455,3.0,Native-RFR-PI
134,LR-IRIS,0.9555555555555556,0.4781425900199978,3.0,Native-RFR-PI
135,LR-IRIS,0.9555555555555556,0.4749253324121456,3.0,Native-RFR-PI
136,LR-IRIS,1.0,0.4918543249923652,3.0,Native-RFR-PI
137,LR-IRIS,1.0,0.4967398884899155,3.0,Native-RFR-PI
138,LR-IRIS,1.0,0.5042212060142117,3.0,Native-RFR-PI
139,LR-IRIS,0.9555555555555556,0.5117766223825665,3.0,Native-RFR-PI
140,LR-IRIS,1.0,0.5024126849107343,3.0,Native-RFR-PI
141,LR-IRIS,0.9555555555555556,0.48630068406663,3.0,Native-RFR-PI
142,LR-IRIS,0.9555555555555556,0.472417920099052,3.0,Native-RFR-PI
143,LR-IRIS,0.9555555555555556,0.4832588167561698,3.0,Native-RFR-PI
144,LR-IRIS,1.0,0.4842155005508163,3.0,Native-RFR-PI
145,LR-IRIS,1.0,0.4761189767387557,3.0,Native-RFR-PI
146,LR-IRIS,0.9111111111111112,0.5345240403589294,3.0,Native-RFR-PI
147,LR-IRIS,1.0,0.4727505479491219,3.0,Native-RFR-PI
148,LR-IRIS,1.0,0.4774523590026941,3.0,Native-RFR-PI
149,LR-IRIS,0.9111111111111112,0.4731181228873611,3.0,Native-RFR-PI
150,LR-LETTER,0.923507692307692,1.0402110468010255,25.93,Native-RFR-PI
151,LR-LETTER,0.9244630769230768,1.0955101538538077,25.9245,Native-RFR-PI
152,LR-LETTER,0.9222784615384616,1.071347574515624,25.9345,Native-RFR-PI
153,LR-LETTER,0.9227630769230768,1.056372814825757,25.9275,Native-RFR-PI
154,LR-LETTER,0.9228384615384616,1.077532528143011,25.9255,Native-RFR-PI
155,LR-LETTER,0.9210953846153844,1.0904359063338935,25.921,Native-RFR-PI
156,LR-LETTER,0.9231815384615384,1.078561779448745,25.919,Native-RFR-PI
157,LR-LETTER,0.9234430769230768,1.0790013176110764,25.9225,Native-RFR-PI
158,LR-LETTER,0.9226307692307693,1.0710859666919956,25.925,Native-RFR-PI
159,LR-LETTER,0.9203184615384616,1.076249207246856,25.9245,Native-RFR-PI
160,LR-LETTER,0.9217292307692307,1.092095822059787,25.9145,Native-RFR-PI
161,LR-LETTER,0.9202907692307692,1.075533358991283,25.9245,Native-RFR-PI
162,LR-LETTER,0.9216353846153844,1.0672913295739392,25.9285,Native-RFR-PI
163,LR-LETTER,0.9250046153846152,1.0521992130855435,25.9345,Native-RFR-PI
164,LR-LETTER,0.9232323076923078,1.0918995633225572,25.935,Native-RFR-PI
165,LR-LETTER,0.9211138461538462,1.0670312641089057,25.93,Native-RFR-PI
166,LR-LETTER,0.9227169230769232,1.0536135937022637,25.93,Native-RFR-PI
167,LR-LETTER,0.9207784615384614,1.0660453035326622,25.92,Native-RFR-PI
168,LR-LETTER,0.92342,1.101710028525941,25.926,Native-RFR-PI
169,LR-LETTER,0.9248753846153848,1.0785039873990918,25.916,Native-RFR-PI
170,LR-LETTER,0.9235969230769232,1.072750958841031,25.929,Native-RFR-PI
171,LR-LETTER,0.924616923076923,1.0686262850376078,25.9255,Native-RFR-PI
172,LR-LETTER,0.9227507692307692,1.0875464049768606,25.93,Native-RFR-PI
173,LR-LETTER,0.9195723076923076,1.0513142750312436,25.92,Native-RFR-PI
174,LR-LETTER,0.9196153846153846,1.0689762830124794,25.9285,Native-RFR-PI
175,LR-LETTER,0.9227553846153846,1.076896487138303,25.9195,Native-RFR-PI
176,LR-LETTER,0.9219415384615384,1.0684453913915213,25.9175,Native-RFR-PI
177,LR-LETTER,0.9216246153846156,1.0547591008500998,25.917,Native-RFR-PI
178,LR-LETTER,0.9234876923076925,1.067009628948686,25.922,Native-RFR-PI
179,LR-LETTER,0.9230815384615384,1.1071403812555043,25.9255,Native-RFR-PI
180,LR-LETTER,0.9243430769230768,1.106603952804042,25.931,Native-RFR-PI
181,LR-LETTER,0.9215738461538462,1.0526722764081544,25.928,Native-RFR-PI
182,LR-LETTER,0.923446153846154,1.0703805219656402,25.92,Native-RFR-PI
183,LR-LETTER,0.9213507692307692,1.0784094157178132,25.919,Native-RFR-PI
184,LR-LETTER,0.9225876923076924,1.0795397805105884,25.92,Native-RFR-PI
185,LR-LETTER,0.921203076923077,1.076708304697488,25.936,Native-RFR-PI
186,LR-LETTER,0.92158,1.0686084354140093,25.9185,Native-RFR-PI
187,LR-LETTER,0.9241907692307694,1.08296074820881,25.927,Native-RFR-PI
188,LR-LETTER,0.9245692307692308,1.092991999245275,25.931,Native-RFR-PI
189,LR-LETTER,0.9202692307692308,1.0745179951619777,25.9185,Native-RFR-PI
190,LR-LETTER,0.9249076923076924,1.0730379246927604,25.927,Native-RFR-PI
191,LR-LETTER,0.9207815384615384,1.066549992742282,25.928,Native-RFR-PI
192,LR-LETTER,0.9215,1.0793758181909576,25.9245,Native-RFR-PI
193,LR-LETTER,0.9219476923076922,1.0612086335520614,25.93,Native-RFR-PI
194,LR-LETTER,0.9215553846153846,1.0581444507348674,25.9185,Native-RFR-PI
195,LR-LETTER,0.921863076923077,1.0722176383872626,25.9265,Native-RFR-PI
196,LR-LETTER,0.9224015384615384,1.0810928213084092,25.927,Native-RFR-PI
197,LR-LETTER,0.921473846153846,1.0770460799513504,25.931,Native-RFR-PI
198,LR-LETTER,0.9247446153846154,1.0709296421630154,25.9265,Native-RFR-PI
199,LR-LETTER,0.9224707692307692,1.0589984783456263,25.925,Native-RFR-PI
200,LR-LIBRAS,0.8949735449735449,0.4804875401179921,14.97222222222222,Native-RFR-PI
201,LR-LIBRAS,0.9079365079365078,0.461181818334526,14.944444444444445,Native-RFR-PI
202,LR-LIBRAS,0.9153439153439156,0.4665014896565803,14.944444444444445,Native-RFR-PI
203,LR-LIBRAS,0.8997354497354498,0.4825005467163457,14.916666666666666,Native-RFR-PI
204,LR-LIBRAS,0.8888888888888888,0.4899662954719798,14.944444444444445,Native-RFR-PI
205,LR-LIBRAS,0.8904761904761904,0.4853351713056933,14.944444444444445,Native-RFR-PI
206,LR-LIBRAS,0.8931216931216931,0.4716565075108879,14.88888888888889,Native-RFR-PI
207,LR-LIBRAS,0.8793650793650793,0.4760464009691947,14.944444444444445,Native-RFR-PI
208,LR-LIBRAS,0.9126984126984128,0.4669463843965978,14.944444444444445,Native-RFR-PI
209,LR-LIBRAS,0.9068783068783072,0.4707849478932472,14.944444444444445,Native-RFR-PI
210,LR-LIBRAS,0.8526455026455027,0.4782635930078711,14.97222222222222,Native-RFR-PI
211,LR-LIBRAS,0.912962962962963,0.4563504430194763,14.97222222222222,Native-RFR-PI
212,LR-LIBRAS,0.8706349206349207,0.4719539273565727,14.916666666666666,Native-RFR-PI
213,LR-LIBRAS,0.8902116402116403,0.4657985964097673,14.916666666666666,Native-RFR-PI
214,LR-LIBRAS,0.9164021164021164,0.478498022573146,14.944444444444445,Native-RFR-PI
215,LR-LIBRAS,0.9089947089947088,0.4663453691770515,15.0,Native-RFR-PI
216,LR-LIBRAS,0.914814814814815,0.4603519984305142,14.944444444444445,Native-RFR-PI
217,LR-LIBRAS,0.9087301587301588,0.466838267218958,14.916666666666666,Native-RFR-PI
218,LR-LIBRAS,0.8931216931216931,0.470190536805629,15.0,Native-RFR-PI
219,LR-LIBRAS,0.8817460317460317,0.465812041251206,14.97222222222222,Native-RFR-PI
220,LR-LIBRAS,0.8859788359788361,0.471448386485178,14.97222222222222,Native-RFR-PI
221,LR-LIBRAS,0.8984126984126983,0.5254628342778417,14.944444444444445,Native-RFR-PI
222,LR-LIBRAS,0.8923280423280424,0.4619400216725899,14.916666666666666,Native-RFR-PI
223,LR-LIBRAS,0.8698412698412699,0.4681091129535005,15.0,Native-RFR-PI
224,LR-LIBRAS,0.8989417989417989,0.4924401266929958,15.0,Native-RFR-PI
225,LR-LIBRAS,0.9047619047619048,0.4891874201802434,14.88888888888889,Native-RFR-PI
226,LR-LIBRAS,0.8870370370370372,0.4879643155530725,14.97222222222222,Native-RFR-PI
227,LR-LIBRAS,0.9042328042328044,0.4826097103421183,14.944444444444445,Native-RFR-PI
228,LR-LIBRAS,0.8743386243386244,0.470471858554669,14.97222222222222,Native-RFR-PI
229,LR-LIBRAS,0.9166666666666666,0.4691019673980635,14.916666666666666,Native-RFR-PI
230,LR-LIBRAS,0.8902116402116403,0.4638652600700088,14.97222222222222,Native-RFR-PI
231,LR-LIBRAS,0.891005291005291,0.4641797237577603,14.944444444444445,Native-RFR-PI
232,LR-LIBRAS,0.8907407407407408,0.4630286799557311,14.86111111111111,Native-RFR-PI
233,LR-LIBRAS,0.8841269841269841,0.4696863537905749,15.0,Native-RFR-PI
234,LR-LIBRAS,0.8888888888888888,0.4656511775441253,14.88888888888889,Native-RFR-PI
235,LR-LIBRAS,0.8931216931216931,0.4547776429463104,14.88888888888889,Native-RFR-PI
236,LR-LIBRAS,0.8727513227513228,0.4667673959561504,14.916666666666666,Native-RFR-PI
237,LR-LIBRAS,0.9092592592592592,0.4757048097991929,14.97222222222222,Native-RFR-PI
238,LR-LIBRAS,0.9034391534391536,0.4714492863016585,14.916666666666666,Native-RFR-PI
239,LR-LIBRAS,0.9116402116402118,0.4607896264538244,14.944444444444445,Native-RFR-PI
240,LR-LIBRAS,0.891005291005291,0.4572539714026926,14.88888888888889,Native-RFR-PI
241,LR-LIBRAS,0.8743386243386244,0.4658594105064945,14.97222222222222,Native-RFR-PI
242,LR-LIBRAS,0.9021164021164024,0.4733838213415843,14.944444444444445,Native-RFR-PI
243,LR-LIBRAS,0.9068783068783068,0.4637100063848381,15.0,Native-RFR-PI
244,LR-LIBRAS,0.888095238095238,0.4751002467477868,14.97222222222222,Native-RFR-PI
245,LR-LIBRAS,0.8796296296296297,0.4797979077524246,14.97222222222222,Native-RFR-PI
246,LR-LIBRAS,0.9052910052910051,0.4873008221413733,14.88888888888889,Native-RFR-PI
247,LR-LIBRAS,0.8764550264550264,0.4875381518223181,14.97222222222222,Native-RFR-PI
248,LR-LIBRAS,0.8843915343915344,0.4872562617548661,14.97222222222222,Native-RFR-PI
249,LR-LIBRAS,0.9201058201058202,0.4774790260005095,14.944444444444445,Native-RFR-PI
250,LR-PENDIGITS,0.9693333333333336,0.849836350409817,9.99090909090909,Native-RFR-PI
251,LR-PENDIGITS,0.9644848484848484,0.8444119203710361,9.99090909090909,Native-RFR-PI
252,LR-PENDIGITS,0.9687594783136184,0.8288677198082118,9.988171064604186,Native-RFR-PI
253,LR-PENDIGITS,0.9646142958244872,0.8565692502018151,9.985441310282075,Native-RFR-PI
254,LR-PENDIGITS,0.9668789808917196,0.8432963650758734,9.981801637852591,Native-RFR-PI
255,LR-PENDIGITS,0.967121625720352,0.870894415675662,9.987261146496817,Native-RFR-PI
256,LR-PENDIGITS,0.9632999696693963,0.8385240049333518,9.989990900818926,Native-RFR-PI
257,LR-PENDIGITS,0.9651602466889092,0.8445729071826616,9.980891719745223,Native-RFR-PI
258,LR-PENDIGITS,0.967141846122738,0.8531540682097114,9.982711555959964,Native-RFR-PI
259,LR-PENDIGITS,0.9641492265696088,0.8467937132007983,9.979071883530482,Native-RFR-PI
260,LR-PENDIGITS,0.9652323232323232,0.8342206696143306,9.99,Native-RFR-PI
261,LR-PENDIGITS,0.9667272727272728,0.8495874456886002,9.991818181818182,Native-RFR-PI
262,LR-PENDIGITS,0.9645536346173288,0.8410151723257177,9.988171064604186,Native-RFR-PI
263,LR-PENDIGITS,0.96728338893944,0.8460656984554016,9.985441310282075,Native-RFR-PI
264,LR-PENDIGITS,0.9649782630674352,0.8451692424529428,9.989080982711556,Native-RFR-PI
265,LR-PENDIGITS,0.9679708826205644,0.8338913977384833,9.985441310282075,Native-RFR-PI
266,LR-PENDIGITS,0.9661106056010516,0.8708254236232084,9.989080982711556,Native-RFR-PI
267,LR-PENDIGITS,0.9656859771509454,0.873457453125339,9.989990900818926,Native-RFR-PI
268,LR-PENDIGITS,0.965059144676979,0.8479202783318854,9.990900818926296,Native-RFR-PI
269,LR-PENDIGITS,0.966818319684562,0.847487185577904,9.984531392174704,Native-RFR-PI
270,LR-PENDIGITS,0.9658383838383838,0.8406016007742146,9.986363636363636,Native-RFR-PI
271,LR-PENDIGITS,0.9647676767676768,0.8549036419574869,9.985454545454546,Native-RFR-PI
272,LR-PENDIGITS,0.9667374380750176,0.852505878794584,9.988171064604186,Native-RFR-PI
273,LR-PENDIGITS,0.9661308260034376,0.8558921180043666,9.986351228389443,Native-RFR-PI
274,LR-PENDIGITS,0.964998483469821,0.850098588560624,9.986351228389443,Native-RFR-PI
275,LR-PENDIGITS,0.9688808007279348,0.8493127140518891,9.989990900818926,Native-RFR-PI
276,LR-PENDIGITS,0.9653826711151554,0.8530555495526719,9.985441310282075,Native-RFR-PI
277,LR-PENDIGITS,0.96738449095137,0.8507945415896522,9.988171064604186,Native-RFR-PI
278,LR-PENDIGITS,0.9645536346173288,0.8380318769355952,9.991810737033669,Native-RFR-PI
279,LR-PENDIGITS,0.9655848751390154,0.8504799887436533,9.987261146496817,Native-RFR-PI
280,LR-PENDIGITS,0.9665050505050504,0.8734320712475291,9.989090909090908,Native-RFR-PI
281,LR-PENDIGITS,0.967858585858586,0.8533343115994377,9.988181818181818,Native-RFR-PI
282,LR-PENDIGITS,0.967404711353756,0.8419742236989666,9.990900818926296,Native-RFR-PI
283,LR-PENDIGITS,0.967505813365686,0.8359268312575575,9.991810737033669,Native-RFR-PI
284,LR-PENDIGITS,0.9667778788797896,0.8382380249970334,9.986351228389443,Native-RFR-PI
285,LR-PENDIGITS,0.9651400262865232,0.8327923162807535,9.994540491355778,Native-RFR-PI
286,LR-PENDIGITS,0.9640481245576789,0.8607405233615951,9.985441310282075,Native-RFR-PI
287,LR-PENDIGITS,0.9651602466889092,0.870825914510279,9.991810737033669,Native-RFR-PI
288,LR-PENDIGITS,0.967323829744212,0.8905516069271289,9.987261146496817,Native-RFR-PI
289,LR-PENDIGITS,0.9659488423819635,0.8384834478758919,9.990900818926296,Native-RFR-PI
290,LR-PENDIGITS,0.9675353535353536,0.8447539231384101,9.988181818181818,Native-RFR-PI
291,LR-PENDIGITS,0.9682020202020204,0.8372545790355226,9.987272727272726,Native-RFR-PI
292,LR-PENDIGITS,0.9688808007279348,0.8438582549584538,9.988171064604186,Native-RFR-PI
293,LR-PENDIGITS,0.9657870791628754,0.8559664041905801,9.989080982711556,Native-RFR-PI
294,LR-PENDIGITS,0.9660499443938936,0.8527404262233657,9.991810737033669,Native-RFR-PI
295,LR-PENDIGITS,0.9681730866444244,0.8482649234014586,9.987261146496817,Native-RFR-PI
296,LR-PENDIGITS,0.9627337984025882,0.8477610136590399,9.984531392174704,Native-RFR-PI
297,LR-PENDIGITS,0.964594075422101,0.8397819507394948,9.986351228389443,Native-RFR-PI
298,LR-PENDIGITS,0.9657870791628754,0.8411075962999055,9.981801637852591,Native-RFR-PI
299,LR-PENDIGITS,0.9662319280153676,0.8507834806229114,9.989080982711556,Native-RFR-PI
300,LR-SEGMENT,0.9701092558235416,0.4880094048029728,6.995670995670996,Native-RFR-PI
301,LR-SEGMENT,0.9773242630385488,0.5035131431101143,7.0,Native-RFR-PI
302,LR-SEGMENT,0.9680478251906824,0.5152106462557322,6.995670995670996,Native-RFR-PI
303,LR-SEGMENT,0.9674293960008246,0.5148520899156489,7.0,Native-RFR-PI
304,LR-SEGMENT,0.9779426922284066,0.5057816915256788,6.995670995670996,Native-RFR-PI
305,LR-SEGMENT,0.9760874046588331,0.4909990528651355,7.0,Native-RFR-PI
306,LR-SEGMENT,0.973407544836116,0.4803080163928221,6.995670995670996,Native-RFR-PI
307,LR-SEGMENT,0.9734075448361164,0.4802422726305864,6.995670995670996,Native-RFR-PI
308,LR-SEGMENT,0.979179550608122,0.4889152692573661,6.995670995670996,Native-RFR-PI
309,LR-SEGMENT,0.979385693671408,0.4936671052002941,7.0,Native-RFR-PI
310,LR-SEGMENT,0.9789734075448362,0.4924223184530618,6.991341991341991,Native-RFR-PI
311,LR-SEGMENT,0.9752628324056896,0.4803054122938571,6.991341991341991,Native-RFR-PI
