,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
33,LR-AUTHORSHIP,0.9087301587301588,1.2324013496721016,3.976190476190476,Chain-RFR-PI,0.1
34,LR-AUTHORSHIP,0.8650793650793651,1.2254341951029362,4.0,Chain-RFR-PI,0.1
35,LR-AUTHORSHIP,0.8928571428571429,1.2311876142316265,4.0,Chain-RFR-PI,0.1
36,LR-AUTHORSHIP,0.9126984126984128,1.2279434114747738,4.0,Chain-RFR-PI,0.1
37,LR-AUTHORSHIP,0.9047619047619048,1.226951883552844,3.976190476190476,Chain-RFR-PI,0.1
38,LR-AUTHORSHIP,0.8492063492063495,1.2296071487383335,4.0,Chain-RFR-PI,0.1
39,LR-AUTHORSHIP,0.9107142857142856,1.223873250283393,3.988095238095238,Chain-RFR-PI,0.1
40,LR-AUTHORSHIP,0.9019607843137256,1.2249173198503094,4.0,Chain-RFR-PI,0.1
41,LR-AUTHORSHIP,0.8730158730158731,1.2392084263669887,4.0,Chain-RFR-PI,0.1
42,LR-AUTHORSHIP,0.8611111111111114,1.235422156506939,4.0,Chain-RFR-PI,0.1
43,LR-AUTHORSHIP,0.884920634920635,1.229155529218933,4.0,Chain-RFR-PI,0.1
44,LR-AUTHORSHIP,0.9146825396825398,1.2323299659336826,3.988095238095238,Chain-RFR-PI,0.1
45,LR-AUTHORSHIP,0.8809523809523809,1.22324297388896,4.0,Chain-RFR-PI,0.1
46,LR-AUTHORSHIP,0.9404761904761904,1.2349261904764348,4.0,Chain-RFR-PI,0.1
47,LR-AUTHORSHIP,0.8789682539682541,1.2308342496776634,3.988095238095238,Chain-RFR-PI,0.1
48,LR-AUTHORSHIP,0.8789682539682541,1.224001186631824,3.988095238095238,Chain-RFR-PI,0.1
49,LR-AUTHORSHIP,0.8888888888888887,1.231950385560979,4.0,Chain-RFR-PI,0.1
50,LR-GLASS,0.8848484848484849,1.0956165607617534,6.0,Chain-RFR-PI,0.1
51,LR-GLASS,0.7666666666666665,1.0992744030450623,5.954545454545454,Chain-RFR-PI,0.1
52,LR-GLASS,0.8484848484848485,1.091269398951897,6.0,Chain-RFR-PI,0.1
53,LR-GLASS,0.8303030303030302,1.089526699463677,6.0,Chain-RFR-PI,0.1
54,LR-GLASS,0.8031746031746032,1.096434767116965,6.0,Chain-RFR-PI,0.1
55,LR-GLASS,0.8412698412698412,1.0915034809232882,6.0,Chain-RFR-PI,0.1
56,LR-GLASS,0.7047619047619047,1.116436787782254,5.9523809523809526,Chain-RFR-PI,0.1
57,LR-GLASS,0.7873015873015874,1.0880653413977832,5.9523809523809526,Chain-RFR-PI,0.1
58,LR-GLASS,0.784126984126984,1.077405610082435,6.0,Chain-RFR-PI,0.1
59,LR-GLASS,0.7079365079365079,1.0978399925592743,6.0,Chain-RFR-PI,0.1
60,LR-GLASS,0.7393939393939394,1.0987583088723396,6.0,Chain-RFR-PI,0.1
61,LR-GLASS,0.8363636363636363,1.09099244012178,6.0,Chain-RFR-PI,0.1
62,LR-GLASS,0.8181818181818183,1.0866935665700983,6.0,Chain-RFR-PI,0.1
63,LR-GLASS,0.8424242424242425,1.100035323211187,6.0,Chain-RFR-PI,0.1
64,LR-GLASS,0.8158730158730159,1.0850637594921808,6.0,Chain-RFR-PI,0.1
65,LR-GLASS,0.7460317460317459,1.0921554965950109,6.0,Chain-RFR-PI,0.1
66,LR-GLASS,0.7650793650793652,1.090378659076033,6.0,Chain-RFR-PI,0.1
67,LR-GLASS,0.7079365079365081,1.0962546986614583,6.0,Chain-RFR-PI,0.1
68,LR-GLASS,0.7396825396825397,1.096133061069077,6.0,Chain-RFR-PI,0.1
69,LR-GLASS,0.7904761904761903,1.085830795582488,6.0,Chain-RFR-PI,0.1
70,LR-GLASS,0.787878787878788,1.0947409840704951,6.0,Chain-RFR-PI,0.1
71,LR-GLASS,0.8060606060606061,1.1016982295914608,6.0,Chain-RFR-PI,0.1
72,LR-GLASS,0.8151515151515153,1.0961192211351047,5.954545454545454,Chain-RFR-PI,0.1
73,LR-GLASS,0.8454545454545453,1.084383621236516,5.954545454545454,Chain-RFR-PI,0.1
74,LR-GLASS,0.7396825396825396,1.0904091031774024,6.0,Chain-RFR-PI,0.1
75,LR-GLASS,0.7619047619047619,1.1048362046085127,5.9523809523809526,Chain-RFR-PI,0.1
76,LR-GLASS,0.8158730158730156,1.0907292306657317,6.0,Chain-RFR-PI,0.1
77,LR-GLASS,0.6507936507936508,1.114202234719253,6.0,Chain-RFR-PI,0.1
78,LR-GLASS,0.8222222222222222,1.0855831144309287,6.0,Chain-RFR-PI,0.1
79,LR-GLASS,0.8698412698412697,1.090020554225981,5.9523809523809526,Chain-RFR-PI,0.1
80,LR-GLASS,0.8121212121212121,1.095895954238724,6.0,Chain-RFR-PI,0.1
81,LR-GLASS,0.8242424242424243,1.1102563025376295,6.0,Chain-RFR-PI,0.1
82,LR-GLASS,0.7878787878787875,1.0955477398665825,6.0,Chain-RFR-PI,0.1
83,LR-GLASS,0.8060606060606061,1.0892869798716578,6.0,Chain-RFR-PI,0.1
84,LR-GLASS,0.765079365079365,1.095299593758288,6.0,Chain-RFR-PI,0.1
85,LR-GLASS,0.746031746031746,1.0918976484751817,6.0,Chain-RFR-PI,0.1
86,LR-GLASS,0.6888888888888889,1.100526034629772,6.0,Chain-RFR-PI,0.1
87,LR-GLASS,0.7968253968253967,1.087434945476392,6.0,Chain-RFR-PI,0.1
88,LR-GLASS,0.7492063492063492,1.0990057248779093,5.9523809523809526,Chain-RFR-PI,0.1
89,LR-GLASS,0.7460317460317459,1.098806812494657,6.0,Chain-RFR-PI,0.1
90,LR-GLASS,0.6969696969696969,1.0961741354756365,6.0,Chain-RFR-PI,0.1
91,LR-GLASS,0.7636363636363636,1.095603230286486,6.0,Chain-RFR-PI,0.1
92,LR-GLASS,0.8636363636363636,1.0931744892099515,5.954545454545454,Chain-RFR-PI,0.1
93,LR-GLASS,0.8212121212121212,1.09244026545898,5.954545454545454,Chain-RFR-PI,0.1
94,LR-GLASS,0.8190476190476191,1.088464001135266,5.9523809523809526,Chain-RFR-PI,0.1
95,LR-GLASS,0.7365079365079366,1.0799837985247425,5.9523809523809526,Chain-RFR-PI,0.1
96,LR-GLASS,0.7904761904761906,1.100072263584596,6.0,Chain-RFR-PI,0.1
97,LR-GLASS,0.8603174603174605,1.0830427504700837,6.0,Chain-RFR-PI,0.1
98,LR-GLASS,0.765079365079365,1.092734343824047,6.0,Chain-RFR-PI,0.1
99,LR-GLASS,0.8126984126984127,1.0909365691932549,5.9523809523809526,Chain-RFR-PI,0.1
100,LR-IRIS,0.7333333333333333,0.7821626887156474,3.0,Chain-RFR-PI,0.1
101,LR-IRIS,0.6444444444444444,0.7910807971244287,3.0,Chain-RFR-PI,0.1
102,LR-IRIS,0.7777777777777778,0.7934143230975281,3.0,Chain-RFR-PI,0.1
103,LR-IRIS,0.9111111111111112,0.7921672914399074,3.0,Chain-RFR-PI,0.1
104,LR-IRIS,0.6444444444444444,0.7941321836943293,3.0,Chain-RFR-PI,0.1
105,LR-IRIS,1.0,0.7826588646949202,3.0,Chain-RFR-PI,0.1
106,LR-IRIS,0.7333333333333333,0.7878623501059296,3.0,Chain-RFR-PI,0.1
107,LR-IRIS,0.9111111111111112,0.7897824612184329,3.0,Chain-RFR-PI,0.1
108,LR-IRIS,0.7777777777777778,0.7909528778055288,3.0,Chain-RFR-PI,0.1
109,LR-IRIS,0.9111111111111112,0.7821629804375507,3.0,Chain-RFR-PI,0.1
110,LR-IRIS,0.7777777777777779,0.7924247717425973,3.0,Chain-RFR-PI,0.1
111,LR-IRIS,0.9333333333333332,0.7904663557215041,2.933333333333333,Chain-RFR-PI,0.1
112,LR-IRIS,0.7333333333333333,0.7830323261373557,3.0,Chain-RFR-PI,0.1
113,LR-IRIS,0.7333333333333333,0.7797034369485437,3.0,Chain-RFR-PI,0.1
114,LR-IRIS,0.8666666666666667,0.787188821763477,3.0,Chain-RFR-PI,0.1
115,LR-IRIS,0.9111111111111112,0.7887757554587373,3.0,Chain-RFR-PI,0.1
116,LR-IRIS,1.0,0.7822391435180538,3.0,Chain-RFR-PI,0.1
117,LR-IRIS,0.6888888888888888,0.7934701349203443,3.0,Chain-RFR-PI,0.1
118,LR-IRIS,0.9555555555555556,0.7756508455419792,3.0,Chain-RFR-PI,0.1
119,LR-IRIS,0.8222222222222224,0.8027497809850697,3.0,Chain-RFR-PI,0.1
120,LR-IRIS,0.7333333333333333,0.7994274022722653,3.0,Chain-RFR-PI,0.1
121,LR-IRIS,0.8222222222222223,0.7881370513676785,3.0,Chain-RFR-PI,0.1
122,LR-IRIS,0.8222222222222223,0.7823386677526836,3.0,Chain-RFR-PI,0.1
123,LR-IRIS,0.8666666666666667,0.8045604279098878,3.0,Chain-RFR-PI,0.1
124,LR-IRIS,0.9111111111111112,0.7945781616082804,3.0,Chain-RFR-PI,0.1
125,LR-IRIS,0.6888888888888889,0.791877216126759,3.0,Chain-RFR-PI,0.1
126,LR-IRIS,0.7777777777777778,0.7894348927638206,3.0,Chain-RFR-PI,0.1
127,LR-IRIS,0.8666666666666667,0.7925734509480195,3.0,Chain-RFR-PI,0.1
128,LR-IRIS,0.7333333333333333,0.7936398233989405,3.0,Chain-RFR-PI,0.1
129,LR-IRIS,0.7777777777777778,0.786410079064115,3.0,Chain-RFR-PI,0.1
130,LR-IRIS,0.7777777777777778,0.7926087525354933,3.0,Chain-RFR-PI,0.1
131,LR-IRIS,0.7777777777777778,0.7787680983105074,3.0,Chain-RFR-PI,0.1
132,LR-IRIS,0.7333333333333333,0.7940793176526713,3.0,Chain-RFR-PI,0.1
133,LR-IRIS,0.9111111111111112,0.7820466128659046,3.0,Chain-RFR-PI,0.1
134,LR-IRIS,0.8666666666666667,0.7808429933368664,3.0,Chain-RFR-PI,0.1
135,LR-IRIS,0.8222222222222222,0.7869565794141926,3.0,Chain-RFR-PI,0.1
136,LR-IRIS,0.9111111111111112,0.7806815296478024,3.0,Chain-RFR-PI,0.1
137,LR-IRIS,0.8666666666666667,0.7817833653351366,3.0,Chain-RFR-PI,0.1
138,LR-IRIS,0.6,0.7859129213145309,3.0,Chain-RFR-PI,0.1
139,LR-IRIS,0.6888888888888889,0.7868096121581929,3.0,Chain-RFR-PI,0.1
140,LR-IRIS,0.9111111111111112,0.81252832775985,3.0,Chain-RFR-PI,0.1
141,LR-IRIS,0.7333333333333335,0.7858692722586617,3.0,Chain-RFR-PI,0.1
142,LR-IRIS,0.6444444444444445,0.7895989754240046,3.0,Chain-RFR-PI,0.1
143,LR-IRIS,0.8222222222222222,0.7915455185378517,3.0,Chain-RFR-PI,0.1
144,LR-IRIS,0.8666666666666668,0.786727776092073,3.0,Chain-RFR-PI,0.1
145,LR-IRIS,0.6888888888888889,0.7972357111191951,3.0,Chain-RFR-PI,0.1
146,LR-IRIS,0.8666666666666667,0.7851901924805562,3.0,Chain-RFR-PI,0.1
147,LR-IRIS,0.9111111111111112,0.7945998357279558,3.0,Chain-RFR-PI,0.1
148,LR-IRIS,0.6888888888888889,0.7883411086543229,3.0,Chain-RFR-PI,0.1
149,LR-IRIS,0.8222222222222223,0.7921414146523995,3.0,Chain-RFR-PI,0.1
150,LR-LETTER,0.866443076923077,5.975569349248149,25.8935,Chain-RFR-PI,0.1
151,LR-LETTER,0.871,6.050853247980677,25.892,Chain-RFR-PI,0.1
152,LR-LETTER,0.8678369230769231,6.002559646271021,25.901,Chain-RFR-PI,0.1
153,LR-LETTER,0.8687661538461537,6.011396526943007,25.908,Chain-RFR-PI,0.1
154,LR-LETTER,0.8640723076923076,6.0336619953162005,25.8955,Chain-RFR-PI,0.1
155,LR-LETTER,0.8651446153846155,5.990464159460962,25.902,Chain-RFR-PI,0.1
156,LR-LETTER,0.8669446153846154,5.994963191742542,25.898,Chain-RFR-PI,0.1
157,LR-LETTER,0.8693692307692308,6.03735389510476,25.9025,Chain-RFR-PI,0.1
158,LR-LETTER,0.866356923076923,5.995814958111355,25.9045,Chain-RFR-PI,0.1
159,LR-LETTER,0.8661123076923077,6.009221833402672,25.9015,Chain-RFR-PI,0.1
160,LR-LETTER,0.86914,5.968865627521961,25.892,Chain-RFR-PI,0.1
161,LR-LETTER,0.8664184615384616,6.003950711565306,25.89,Chain-RFR-PI,0.1
162,LR-LETTER,0.8676800000000001,6.005767321772795,25.9015,Chain-RFR-PI,0.1
163,LR-LETTER,0.8703507692307692,5.951250572954972,25.886,Chain-RFR-PI,0.1
164,LR-LETTER,0.8691692307692308,6.03910742693027,25.8955,Chain-RFR-PI,0.1
165,LR-LETTER,0.867343076923077,6.018971723820476,25.902,Chain-RFR-PI,0.1
166,LR-LETTER,0.8690415384615384,5.997566537588589,25.9035,Chain-RFR-PI,0.1
167,LR-LETTER,0.8641800000000001,6.009514265658552,25.9065,Chain-RFR-PI,0.1
168,LR-LETTER,0.8711246153846154,6.03342255239319,25.9025,Chain-RFR-PI,0.1
169,LR-LETTER,0.8685061538461539,5.9787167426823205,25.9075,Chain-RFR-PI,0.1
170,LR-LETTER,0.8689815384615385,5.971723097224687,25.8875,Chain-RFR-PI,0.1
171,LR-LETTER,0.8701338461538461,6.039317584449051,25.9,Chain-RFR-PI,0.1
172,LR-LETTER,0.8719861538461537,5.9950719023238666,25.9075,Chain-RFR-PI,0.1
173,LR-LETTER,0.8657969230769231,6.004829214802636,25.896,Chain-RFR-PI,0.1
174,LR-LETTER,0.8657107692307693,6.00608031292945,25.8945,Chain-RFR-PI,0.1
175,LR-LETTER,0.8716676923076923,5.99674984094779,25.902,Chain-RFR-PI,0.1
176,LR-LETTER,0.8676461538461538,5.987092367149204,25.9005,Chain-RFR-PI,0.1
177,LR-LETTER,0.868003076923077,6.000243231535869,25.901,Chain-RFR-PI,0.1
178,LR-LETTER,0.8686676923076923,5.99658872086663,25.901,Chain-RFR-PI,0.1
179,LR-LETTER,0.86756,5.9804065183781585,25.891,Chain-RFR-PI,0.1
180,LR-LETTER,0.8716553846153846,5.982312085155823,25.904,Chain-RFR-PI,0.1
181,LR-LETTER,0.8671446153846154,5.990531857874099,25.894,Chain-RFR-PI,0.1
182,LR-LETTER,0.8659584615384615,5.97767229061047,25.8885,Chain-RFR-PI,0.1
183,LR-LETTER,0.8683461538461538,6.019286802249701,25.8995,Chain-RFR-PI,0.1
184,LR-LETTER,0.8672969230769231,6.0295884287722705,25.8965,Chain-RFR-PI,0.1
185,LR-LETTER,0.8686476923076923,5.998380839746493,25.897,Chain-RFR-PI,0.1
186,LR-LETTER,0.8660415384615385,6.001354447735927,25.8895,Chain-RFR-PI,0.1
187,LR-LETTER,0.8679061538461538,6.0220474067477285,25.91,Chain-RFR-PI,0.1
188,LR-LETTER,0.8660769230769231,6.016526283365329,25.896,Chain-RFR-PI,0.1
189,LR-LETTER,0.8600984615384615,6.018335953686264,25.8955,Chain-RFR-PI,0.1
190,LR-LETTER,0.8697723076923076,6.0080949815506965,25.896,Chain-RFR-PI,0.1
191,LR-LETTER,0.8670138461538461,5.979051625757223,25.8915,Chain-RFR-PI,0.1
192,LR-LETTER,0.8671153846153845,5.961808397886045,25.904,Chain-RFR-PI,0.1
193,LR-LETTER,0.8656461538461537,5.962044307526385,25.908,Chain-RFR-PI,0.1
194,LR-LETTER,0.86676,5.987745148592929,25.905,Chain-RFR-PI,0.1
195,LR-LETTER,0.8642584615384615,6.008760200336935,25.9055,Chain-RFR-PI,0.1
196,LR-LETTER,0.86692,6.00672055172229,25.897,Chain-RFR-PI,0.1
197,LR-LETTER,0.8657415384615386,5.9925662164114115,25.896,Chain-RFR-PI,0.1
198,LR-LETTER,0.8693830769230769,6.00759828716393,25.9055,Chain-RFR-PI,0.1
199,LR-LETTER,0.8670584615384616,6.019919964940602,25.9105,Chain-RFR-PI,0.1
200,LR-LIBRAS,0.8148148148148149,2.030278675591857,14.944444444444445,Chain-RFR-PI,0.1
201,LR-LIBRAS,0.8383597883597884,2.019975697717474,14.97222222222222,Chain-RFR-PI,0.1
202,LR-LIBRAS,0.81984126984127,2.010670267405718,14.97222222222222,Chain-RFR-PI,0.1
203,LR-LIBRAS,0.8246031746031747,2.0114137987829217,14.97222222222222,Chain-RFR-PI,0.1
204,LR-LIBRAS,0.8293650793650795,2.0234838369027437,14.916666666666666,Chain-RFR-PI,0.1
205,LR-LIBRAS,0.8293650793650794,2.0054265556347404,14.916666666666666,Chain-RFR-PI,0.1
206,LR-LIBRAS,0.8037037037037038,2.020393868483537,14.944444444444445,Chain-RFR-PI,0.1
207,LR-LIBRAS,0.8166666666666668,2.0270221786844447,14.916666666666666,Chain-RFR-PI,0.1
208,LR-LIBRAS,0.806878306878307,2.0235642076830263,14.944444444444445,Chain-RFR-PI,0.1
209,LR-LIBRAS,0.847883597883598,2.03173132154707,14.916666666666666,Chain-RFR-PI,0.1
210,LR-LIBRAS,0.8052910052910054,2.0077594340024625,15.0,Chain-RFR-PI,0.1
211,LR-LIBRAS,0.8216931216931217,2.0088779131239383,14.88888888888889,Chain-RFR-PI,0.1
212,LR-LIBRAS,0.8148148148148149,2.0103997999226597,14.944444444444445,Chain-RFR-PI,0.1
213,LR-LIBRAS,0.8293650793650795,2.0073682784374407,14.97222222222222,Chain-RFR-PI,0.1
214,LR-LIBRAS,0.8108465608465609,1.9997140453662896,14.97222222222222,Chain-RFR-PI,0.1
215,LR-LIBRAS,0.8592592592592594,2.0113790762340047,15.0,Chain-RFR-PI,0.1
216,LR-LIBRAS,0.8521164021164023,2.031100685335367,14.916666666666666,Chain-RFR-PI,0.1
217,LR-LIBRAS,0.8071428571428572,2.0145991721996803,14.916666666666666,Chain-RFR-PI,0.1
218,LR-LIBRAS,0.8150793650793652,1.9956994255092857,14.97222222222222,Chain-RFR-PI,0.1
219,LR-LIBRAS,0.8280423280423281,2.007667116920571,14.944444444444445,Chain-RFR-PI,0.1
220,LR-LIBRAS,0.818783068783069,2.011092773284183,14.97222222222222,Chain-RFR-PI,0.1
221,LR-LIBRAS,0.8042328042328043,1.998255619488269,14.944444444444445,Chain-RFR-PI,0.1
222,LR-LIBRAS,0.7955026455026456,2.012469956036032,14.86111111111111,Chain-RFR-PI,0.1
223,LR-LIBRAS,0.8240740740740742,2.0095960311029906,14.916666666666666,Chain-RFR-PI,0.1
224,LR-LIBRAS,0.8121693121693122,1.9996769390849705,15.0,Chain-RFR-PI,0.1
225,LR-LIBRAS,0.8298941798941799,2.0198147296244584,14.97222222222222,Chain-RFR-PI,0.1
226,LR-LIBRAS,0.8343915343915346,2.0027153020366852,14.944444444444445,Chain-RFR-PI,0.1
227,LR-LIBRAS,0.838888888888889,2.016973023458859,14.97222222222222,Chain-RFR-PI,0.1
228,LR-LIBRAS,0.828042328042328,2.0089197630916225,14.944444444444445,Chain-RFR-PI,0.1
229,LR-LIBRAS,0.823809523809524,2.0096149768105427,14.944444444444445,Chain-RFR-PI,0.1
230,LR-LIBRAS,0.8201058201058202,2.0153251751162333,14.944444444444445,Chain-RFR-PI,0.1
231,LR-LIBRAS,0.8373015873015874,2.0092639839219535,14.97222222222222,Chain-RFR-PI,0.1
232,LR-LIBRAS,0.8246031746031747,2.0027476911100246,14.97222222222222,Chain-RFR-PI,0.1
233,LR-LIBRAS,0.8296296296296296,2.028428258030015,14.944444444444445,Chain-RFR-PI,0.1
234,LR-LIBRAS,0.8500000000000001,2.0068798942114197,14.97222222222222,Chain-RFR-PI,0.1
235,LR-LIBRAS,0.8037037037037038,2.013054163748575,14.944444444444445,Chain-RFR-PI,0.1
236,LR-LIBRAS,0.8169312169312168,2.014256454940038,15.0,Chain-RFR-PI,0.1
237,LR-LIBRAS,0.8304232804232805,2.0121700382511767,14.97222222222222,Chain-RFR-PI,0.1
238,LR-LIBRAS,0.8447089947089947,2.0032967287400902,14.97222222222222,Chain-RFR-PI,0.1
239,LR-LIBRAS,0.8039682539682541,2.0141743029473305,14.86111111111111,Chain-RFR-PI,0.1
240,LR-LIBRAS,0.8433862433862435,1.9963614560500167,14.944444444444445,Chain-RFR-PI,0.1
241,LR-LIBRAS,0.8182539682539682,2.01319967823695,14.97222222222222,Chain-RFR-PI,0.1
242,LR-LIBRAS,0.8420634920634922,2.0088266592629043,14.97222222222222,Chain-RFR-PI,0.1
243,LR-LIBRAS,0.8248677248677249,2.0046348673949668,14.88888888888889,Chain-RFR-PI,0.1
244,LR-LIBRAS,0.8346560846560848,2.012388639116015,14.916666666666666,Chain-RFR-PI,0.1
245,LR-LIBRAS,0.8116402116402117,2.016028074689156,14.944444444444445,Chain-RFR-PI,0.1
246,LR-LIBRAS,0.8513227513227515,2.00994824904141,14.944444444444445,Chain-RFR-PI,0.1
247,LR-LIBRAS,0.825925925925926,2.0222107540502257,15.0,Chain-RFR-PI,0.1
248,LR-LIBRAS,0.8177248677248679,2.026761620981065,14.916666666666666,Chain-RFR-PI,0.1
249,LR-LIBRAS,0.8373015873015874,2.003128068902258,14.97222222222222,Chain-RFR-PI,0.1
250,LR-PENDIGITS,0.9194949494949494,2.6447627390260737,9.977272727272728,Chain-RFR-PI,0.1
251,LR-PENDIGITS,0.9174545454545456,2.623724899161134,9.974545454545456,Chain-RFR-PI,0.1
252,LR-PENDIGITS,0.919077949651198,2.617588718107097,9.97270245677889,Chain-RFR-PI,0.1
253,LR-PENDIGITS,0.9148518855525224,2.635698558040635,9.97361237488626,Chain-RFR-PI,0.1
254,LR-PENDIGITS,0.921281973511273,2.6633623670039923,9.980891719745223,Chain-RFR-PI,0.1
255,LR-PENDIGITS,0.9195632393084624,2.6219168850783565,9.97270245677889,Chain-RFR-PI,0.1
256,LR-PENDIGITS,0.9141441714690122,2.64624724328684,9.97452229299363,Chain-RFR-PI,0.1
257,LR-PENDIGITS,0.9221514508138712,2.644781378351288,9.976342129208373,Chain-RFR-PI,0.1
258,LR-PENDIGITS,0.9226771812759076,2.643819274668282,9.979981801637852,Chain-RFR-PI,0.1
259,LR-PENDIGITS,0.9181073703366696,2.6549311806976177,9.967242948134668,Chain-RFR-PI,0.1
260,LR-PENDIGITS,0.9182626262626264,2.6458493772984584,9.976363636363637,Chain-RFR-PI,0.1
261,LR-PENDIGITS,0.9173535353535354,2.646954949620043,9.975454545454545,Chain-RFR-PI,0.1
262,LR-PENDIGITS,0.9171570114245274,2.6250983351783246,9.97179253867152,Chain-RFR-PI,0.1
263,LR-PENDIGITS,0.9190375088464262,2.638354860543484,9.963603275705186,Chain-RFR-PI,0.1
264,LR-PENDIGITS,0.919199272065514,2.6393480955637645,9.965423111919929,Chain-RFR-PI,0.1
265,LR-PENDIGITS,0.9206349206349208,2.648028731097569,9.977252047315742,Chain-RFR-PI,0.1
266,LR-PENDIGITS,0.9202709533919724,2.624747438003021,9.975432211101,Chain-RFR-PI,0.1
267,LR-PENDIGITS,0.9182893539581438,2.6495130459285563,9.968152866242038,Chain-RFR-PI,0.1
268,LR-PENDIGITS,0.9200283085633404,2.6409424610015737,9.97179253867152,Chain-RFR-PI,0.1
269,LR-PENDIGITS,0.9195430189060764,2.6515864750503737,9.979071883530482,Chain-RFR-PI,0.1
270,LR-PENDIGITS,0.9197171717171718,2.6485976185544504,9.967272727272729,Chain-RFR-PI,0.1
271,LR-PENDIGITS,0.9148282828282828,2.648131719311285,9.972727272727273,Chain-RFR-PI,0.1
272,LR-PENDIGITS,0.918875745627338,2.627700495143535,9.978161965423112,Chain-RFR-PI,0.1
273,LR-PENDIGITS,0.9168334849863512,2.6575815366062643,9.96997270245678,Chain-RFR-PI,0.1
274,LR-PENDIGITS,0.9207562430492368,2.6427811557312277,9.966333030027297,Chain-RFR-PI,0.1
275,LR-PENDIGITS,0.918370235567688,2.618320759911496,9.97179253867152,Chain-RFR-PI,0.1
276,LR-PENDIGITS,0.9219896875947832,2.624473715928417,9.976342129208373,Chain-RFR-PI,0.1
277,LR-PENDIGITS,0.9208573450611668,2.6224333321801816,9.97270245677889,Chain-RFR-PI,0.1
278,LR-PENDIGITS,0.9147912243453644,2.6509515584088144,9.977252047315742,Chain-RFR-PI,0.1
279,LR-PENDIGITS,0.9175209786674756,2.6420773675243665,9.97361237488626,Chain-RFR-PI,0.1
