,data,tau_x_score,prediction_time,buckets_per_rank,algo
25,LR-AUTHORSHIP,0.9503968253968256,0.4588113864617033,3.9166666666666665,Native-RFR-PI
26,LR-AUTHORSHIP,0.9325396825396828,0.4516754096264992,3.857142857142857,Native-RFR-PI
27,LR-AUTHORSHIP,0.9206349206349208,0.4483058173699853,3.8095238095238098,Native-RFR-PI
28,LR-AUTHORSHIP,0.910714285714286,0.451772556237511,3.8095238095238098,Native-RFR-PI
29,LR-AUTHORSHIP,0.878968253968254,0.4410252498677925,3.821428571428571,Native-RFR-PI
30,LR-AUTHORSHIP,0.9058823529411764,0.4507388683408132,3.847058823529412,Native-RFR-PI
31,LR-AUTHORSHIP,0.9246031746031746,0.449003844063909,3.857142857142857,Native-RFR-PI
32,LR-AUTHORSHIP,0.8988095238095238,0.4456822539632492,3.797619047619047,Native-RFR-PI
33,LR-AUTHORSHIP,0.9345238095238096,0.4481077854971343,3.8452380952380953,Native-RFR-PI
34,LR-AUTHORSHIP,0.9126984126984128,0.4484102405759599,3.880952380952381,Native-RFR-PI
35,LR-AUTHORSHIP,0.9206349206349208,0.4449825120370069,3.8095238095238098,Native-RFR-PI
36,LR-AUTHORSHIP,0.9246031746031746,0.4467939550928368,3.8452380952380953,Native-RFR-PI
37,LR-AUTHORSHIP,0.9265873015873014,0.4547763916999382,3.75,Native-RFR-PI
38,LR-AUTHORSHIP,0.8988095238095236,0.4466558395428027,3.8333333333333335,Native-RFR-PI
39,LR-AUTHORSHIP,0.9285714285714286,0.4520849828087546,3.8095238095238098,Native-RFR-PI
40,LR-AUTHORSHIP,0.8980392156862746,0.4500955742183443,3.8,Native-RFR-PI
41,LR-AUTHORSHIP,0.9305555555555556,0.448028984352852,3.797619047619047,Native-RFR-PI
42,LR-AUTHORSHIP,0.9087301587301588,0.4515803498564781,3.8452380952380953,Native-RFR-PI
43,LR-AUTHORSHIP,0.9345238095238096,0.4496879615012552,3.857142857142857,Native-RFR-PI
44,LR-AUTHORSHIP,0.9226190476190478,0.4550928125753599,3.892857142857143,Native-RFR-PI
45,LR-AUTHORSHIP,0.9126984126984128,0.4441405118088255,3.75,Native-RFR-PI
46,LR-AUTHORSHIP,0.9345238095238096,0.4540972565887737,3.869047619047619,Native-RFR-PI
47,LR-AUTHORSHIP,0.890873015873016,0.4441265891582456,3.773809523809524,Native-RFR-PI
48,LR-AUTHORSHIP,0.900793650793651,0.4476625417929608,3.8333333333333335,Native-RFR-PI
49,LR-AUTHORSHIP,0.9186507936507936,0.4478953126781477,3.869047619047619,Native-RFR-PI
50,LR-GLASS,0.9575757575757576,0.4512097840256833,5.590909090909091,Native-RFR-PI
51,LR-GLASS,0.8757575757575761,0.4374640281824219,5.636363636363637,Native-RFR-PI
52,LR-GLASS,0.896969696969697,0.4525397113438129,5.590909090909091,Native-RFR-PI
53,LR-GLASS,0.9030303030303032,0.4593841637780803,5.181818181818182,Native-RFR-PI
54,LR-GLASS,0.8984126984126984,0.4449515563485623,5.714285714285714,Native-RFR-PI
55,LR-GLASS,0.9015873015873016,0.4526994984698461,5.666666666666667,Native-RFR-PI
56,LR-GLASS,0.8730158730158729,0.4457702323332231,5.619047619047619,Native-RFR-PI
57,LR-GLASS,0.9365079365079364,0.4440795462639852,5.428571428571429,Native-RFR-PI
58,LR-GLASS,0.946031746031746,0.4517263755712186,5.666666666666667,Native-RFR-PI
59,LR-GLASS,0.834920634920635,0.4416693645933209,5.142857142857143,Native-RFR-PI
60,LR-GLASS,0.8848484848484848,0.4614975151937814,5.545454545454546,Native-RFR-PI
61,LR-GLASS,0.9090909090909092,0.4570573601641069,5.636363636363637,Native-RFR-PI
62,LR-GLASS,0.9060606060606062,0.4510772913505855,5.545454545454546,Native-RFR-PI
63,LR-GLASS,0.9333333333333336,0.4562032047288905,5.636363636363637,Native-RFR-PI
64,LR-GLASS,0.926984126984127,0.4469059191107667,5.619047619047619,Native-RFR-PI
65,LR-GLASS,0.907936507936508,0.4525421881289949,5.619047619047619,Native-RFR-PI
66,LR-GLASS,0.8730158730158731,0.4523212708107376,5.333333333333333,Native-RFR-PI
67,LR-GLASS,0.8507936507936508,0.4594735886405217,5.333333333333333,Native-RFR-PI
68,LR-GLASS,0.9015873015873016,0.4565884858150974,5.428571428571429,Native-RFR-PI
69,LR-GLASS,0.9206349206349206,0.4464266291644216,5.666666666666667,Native-RFR-PI
70,LR-GLASS,0.912121212121212,0.4436793590535102,5.590909090909091,Native-RFR-PI
71,LR-GLASS,0.9181818181818184,0.4643817858052579,5.545454545454546,Native-RFR-PI
72,LR-GLASS,0.9333333333333332,0.4603220560767858,5.590909090909091,Native-RFR-PI
73,LR-GLASS,0.9545454545454548,0.4531903784957981,5.863636363636363,Native-RFR-PI
74,LR-GLASS,0.8,0.4605723900962548,5.142857142857143,Native-RFR-PI
75,LR-GLASS,0.9301587301587302,0.4700709951819595,5.619047619047619,Native-RFR-PI
76,LR-GLASS,0.907936507936508,0.4592063874141099,5.571428571428571,Native-RFR-PI
77,LR-GLASS,0.8222222222222222,0.4430306861020476,5.380952380952381,Native-RFR-PI
78,LR-GLASS,0.9333333333333332,0.4497467379690261,5.476190476190476,Native-RFR-PI
79,LR-GLASS,0.9142857142857144,0.4592914842330436,5.428571428571429,Native-RFR-PI
80,LR-GLASS,0.893939393939394,0.4529018448648519,5.5,Native-RFR-PI
81,LR-GLASS,0.9303030303030304,0.4557017097830481,5.545454545454546,Native-RFR-PI
82,LR-GLASS,0.896969696969697,0.4500215571591219,5.545454545454546,Native-RFR-PI
83,LR-GLASS,0.918181818181818,0.4615881074240668,5.590909090909091,Native-RFR-PI
84,LR-GLASS,0.9333333333333332,0.446632941418319,5.666666666666667,Native-RFR-PI
85,LR-GLASS,0.8984126984126984,0.4586236967108952,5.666666666666667,Native-RFR-PI
86,LR-GLASS,0.86984126984127,0.4536027465681077,5.333333333333333,Native-RFR-PI
87,LR-GLASS,0.8920634920634921,0.5125996663931156,5.619047619047619,Native-RFR-PI
88,LR-GLASS,0.9206349206349208,0.4471861954086196,5.523809523809524,Native-RFR-PI
89,LR-GLASS,0.8793650793650795,0.4473040139494134,5.142857142857143,Native-RFR-PI
90,LR-GLASS,0.8757575757575758,0.4616140284359722,5.2727272727272725,Native-RFR-PI
91,LR-GLASS,0.8666666666666667,0.4610084846763324,5.454545454545454,Native-RFR-PI
92,LR-GLASS,0.906060606060606,0.4680596752068774,5.454545454545454,Native-RFR-PI
93,LR-GLASS,0.9363636363636364,0.4509081864676618,5.636363636363637,Native-RFR-PI
94,LR-GLASS,0.8793650793650795,0.4548741423753933,5.380952380952381,Native-RFR-PI
95,LR-GLASS,0.9142857142857144,0.4518127946425245,5.571428571428571,Native-RFR-PI
96,LR-GLASS,0.8984126984126986,0.4599575014249258,5.666666666666667,Native-RFR-PI
97,LR-GLASS,0.9365079365079364,0.4485921272908182,5.523809523809524,Native-RFR-PI
98,LR-GLASS,0.8634920634920634,0.462709197169771,5.571428571428571,Native-RFR-PI
99,LR-GLASS,0.923809523809524,0.4578368085292429,5.571428571428571,Native-RFR-PI
100,LR-IRIS,0.9111111111111112,0.4668181616027651,2.8666666666666667,Native-RFR-PI
101,LR-IRIS,0.9555555555555556,0.465781136230895,3.0,Native-RFR-PI
102,LR-IRIS,0.9555555555555556,0.4571584968630326,3.0,Native-RFR-PI
103,LR-IRIS,1.0,0.4688563226281446,3.0,Native-RFR-PI
104,LR-IRIS,0.9555555555555556,0.4559575504292669,3.0,Native-RFR-PI
105,LR-IRIS,1.0,0.457029172493215,3.0,Native-RFR-PI
106,LR-IRIS,1.0,0.4722052207382236,3.0,Native-RFR-PI
107,LR-IRIS,1.0,0.4627836975099523,3.0,Native-RFR-PI
108,LR-IRIS,0.9555555555555556,0.4528435468083579,3.0,Native-RFR-PI
109,LR-IRIS,1.0,0.462149178144274,3.0,Native-RFR-PI
110,LR-IRIS,0.9555555555555556,0.4696076980294972,3.0,Native-RFR-PI
111,LR-IRIS,1.0,0.44917732130662,3.0,Native-RFR-PI
112,LR-IRIS,0.9111111111111112,0.4640777852691098,3.0,Native-RFR-PI
113,LR-IRIS,0.9555555555555556,0.4817859129650663,3.0,Native-RFR-PI
114,LR-IRIS,0.9333333333333332,0.4727306671908133,2.933333333333333,Native-RFR-PI
115,LR-IRIS,1.0,0.4618111046050964,3.0,Native-RFR-PI
116,LR-IRIS,0.9777777777777776,0.4536432414431569,2.933333333333333,Native-RFR-PI
117,LR-IRIS,1.0,0.4653197874317731,3.0,Native-RFR-PI
118,LR-IRIS,1.0,0.4575737999370877,3.0,Native-RFR-PI
119,LR-IRIS,0.9555555555555556,0.4594029668644351,3.0,Native-RFR-PI
120,LR-IRIS,0.9555555555555556,0.4601736660059478,3.0,Native-RFR-PI
121,LR-IRIS,0.9555555555555556,0.4704407568163551,3.0,Native-RFR-PI
122,LR-IRIS,0.9555555555555556,0.4606092363057959,3.0,Native-RFR-PI
123,LR-IRIS,1.0,0.4637100284774131,3.0,Native-RFR-PI
124,LR-IRIS,1.0,0.4694885892259623,3.0,Native-RFR-PI
125,LR-IRIS,0.9555555555555556,0.4611946879571314,3.0,Native-RFR-PI
126,LR-IRIS,0.9555555555555556,0.4570476496435831,3.0,Native-RFR-PI
127,LR-IRIS,0.911111111111111,0.453548631074883,2.8666666666666667,Native-RFR-PI
128,LR-IRIS,1.0,0.4561017163307237,3.0,Native-RFR-PI
129,LR-IRIS,0.9777777777777776,0.4655836201768622,2.933333333333333,Native-RFR-PI
130,LR-IRIS,0.9555555555555556,0.4617473279190122,3.0,Native-RFR-PI
131,LR-IRIS,0.9777777777777776,0.4438501175412463,2.933333333333333,Native-RFR-PI
132,LR-IRIS,0.9111111111111112,0.4597422075668487,3.0,Native-RFR-PI
133,LR-IRIS,1.0,0.4578953535779222,3.0,Native-RFR-PI
134,LR-IRIS,0.9555555555555556,0.4689742992121996,3.0,Native-RFR-PI
135,LR-IRIS,0.9777777777777776,0.4470756545857997,2.933333333333333,Native-RFR-PI
136,LR-IRIS,1.0,0.4517853784953684,3.0,Native-RFR-PI
137,LR-IRIS,0.9777777777777776,0.4651137347312273,2.933333333333333,Native-RFR-PI
138,LR-IRIS,1.0,0.4626374870371538,3.0,Native-RFR-PI
139,LR-IRIS,0.9333333333333332,0.4656213499412587,2.933333333333333,Native-RFR-PI
140,LR-IRIS,1.0,0.4677591739781458,3.0,Native-RFR-PI
141,LR-IRIS,0.9555555555555556,0.4534495821055608,3.0,Native-RFR-PI
142,LR-IRIS,0.9555555555555556,0.450756676680111,3.0,Native-RFR-PI
143,LR-IRIS,0.9333333333333332,0.4483558172090444,2.933333333333333,Native-RFR-PI
144,LR-IRIS,1.0,0.4602834902878551,3.0,Native-RFR-PI
145,LR-IRIS,1.0,0.459908586709917,3.0,Native-RFR-PI
146,LR-IRIS,0.911111111111111,0.4475585049373797,2.8666666666666667,Native-RFR-PI
147,LR-IRIS,1.0,0.4761210081142685,3.0,Native-RFR-PI
148,LR-IRIS,1.0,0.45854821076512,3.0,Native-RFR-PI
149,LR-IRIS,0.9111111111111112,0.465436776531818,3.0,Native-RFR-PI
150,LR-LETTER,0.901766153846154,1.0216834811514122,17.1615,Native-RFR-PI
151,LR-LETTER,0.9033476923076924,1.0465628016994823,17.257,Native-RFR-PI
152,LR-LETTER,0.8998138461538462,1.0451114081570672,17.148,Native-RFR-PI
153,LR-LETTER,0.899316923076923,1.054818401778688,17.061,Native-RFR-PI
154,LR-LETTER,0.898336923076923,1.0608648364474793,17.021,Native-RFR-PI
155,LR-LETTER,0.89694,1.0789075702960245,17.034,Native-RFR-PI
156,LR-LETTER,0.8982584615384615,1.056937622842279,17.0065,Native-RFR-PI
157,LR-LETTER,0.8999538461538461,1.06081007533186,17.2135,Native-RFR-PI
158,LR-LETTER,0.9006184615384616,1.0573203457523317,17.141,Native-RFR-PI
159,LR-LETTER,0.8966692307692307,1.0645446042465256,16.9265,Native-RFR-PI
160,LR-LETTER,0.9001061538461538,1.0596442737343557,17.184,Native-RFR-PI
161,LR-LETTER,0.8957369230769232,1.074857232474651,17.133,Native-RFR-PI
162,LR-LETTER,0.8973538461538462,1.068680013821114,16.9855,Native-RFR-PI
163,LR-LETTER,0.9050630769230767,1.0685113728124798,17.3195,Native-RFR-PI
164,LR-LETTER,0.9002030769230769,1.0467902948144374,17.141,Native-RFR-PI
165,LR-LETTER,0.8980769230769231,1.0632767629738953,16.8485,Native-RFR-PI
166,LR-LETTER,0.898983076923077,1.0951281924415108,17.0565,Native-RFR-PI
167,LR-LETTER,0.8982523076923077,1.0449692006846982,17.01,Native-RFR-PI
168,LR-LETTER,0.9016615384615384,1.0562836961725226,17.1565,Native-RFR-PI
169,LR-LETTER,0.9022846153846154,1.0653935792575289,17.309,Native-RFR-PI
170,LR-LETTER,0.8986830769230769,1.071480801253386,17.1065,Native-RFR-PI
171,LR-LETTER,0.901676923076923,1.055286540229501,17.188,Native-RFR-PI
172,LR-LETTER,0.8999861538461538,1.0511890199823093,17.199,Native-RFR-PI
173,LR-LETTER,0.8976753846153847,1.051739730608689,17.0655,Native-RFR-PI
174,LR-LETTER,0.8961553846153847,1.059187547484674,16.9955,Native-RFR-PI
175,LR-LETTER,0.9000584615384615,1.062538303620956,17.1835,Native-RFR-PI
176,LR-LETTER,0.8995261538461539,1.062739877672538,17.141,Native-RFR-PI
177,LR-LETTER,0.8979861538461539,1.066124452223348,17.0035,Native-RFR-PI
178,LR-LETTER,0.9018892307692308,1.0606777547724442,17.226,Native-RFR-PI
179,LR-LETTER,0.898396923076923,1.0614400780908504,17.033,Native-RFR-PI
180,LR-LETTER,0.9029815384615384,1.0673214322386977,17.4205,Native-RFR-PI
181,LR-LETTER,0.8975892307692307,1.0689319727208342,16.848,Native-RFR-PI
182,LR-LETTER,0.8994230769230769,1.0687933503283786,16.998,Native-RFR-PI
183,LR-LETTER,0.8981769230769231,1.058840245672399,16.997,Native-RFR-PI
184,LR-LETTER,0.9005599999999999,1.0555875496392693,17.1035,Native-RFR-PI
185,LR-LETTER,0.8976184615384616,1.0607228699493068,17.115,Native-RFR-PI
186,LR-LETTER,0.8991446153846153,1.0645597754429983,17.13,Native-RFR-PI
187,LR-LETTER,0.9010584615384616,1.0458261543250116,17.0765,Native-RFR-PI
188,LR-LETTER,0.9024415384615384,1.043310456787654,17.34,Native-RFR-PI
189,LR-LETTER,0.8967969230769232,1.059537789069771,17.0895,Native-RFR-PI
190,LR-LETTER,0.9005507692307693,1.034578676407795,17.018,Native-RFR-PI
191,LR-LETTER,0.8977323076923076,1.072925706232363,16.9895,Native-RFR-PI
192,LR-LETTER,0.8962953846153846,1.0604400238459095,16.9155,Native-RFR-PI
193,LR-LETTER,0.8977215384615385,1.0538495403942965,17.0125,Native-RFR-PI
194,LR-LETTER,0.8990523076923077,1.0465929697669465,17.29,Native-RFR-PI
195,LR-LETTER,0.8990199999999999,1.0566650571131455,17.044,Native-RFR-PI
196,LR-LETTER,0.9011923076923076,1.0456668408567962,17.315,Native-RFR-PI
197,LR-LETTER,0.9000630769230769,1.0651399142318023,17.2365,Native-RFR-PI
198,LR-LETTER,0.9023676923076924,1.063648437678873,17.249,Native-RFR-PI
199,LR-LETTER,0.8990353846153846,1.0551427163447085,16.986,Native-RFR-PI
200,LR-LIBRAS,0.8658730158730159,0.4709847901514614,9.52777777777778,Native-RFR-PI
201,LR-LIBRAS,0.876984126984127,0.4635309365902252,9.666666666666666,Native-RFR-PI
202,LR-LIBRAS,0.8767195767195769,0.4594527117609437,9.944444444444445,Native-RFR-PI
203,LR-LIBRAS,0.8711640211640214,0.4616823774702068,10.166666666666666,Native-RFR-PI
204,LR-LIBRAS,0.8576719576719577,0.4606711620326199,9.555555555555555,Native-RFR-PI
205,LR-LIBRAS,0.8611111111111112,0.4651208490423169,9.5,Native-RFR-PI
206,LR-LIBRAS,0.852910052910053,0.4667780076287998,9.0,Native-RFR-PI
207,LR-LIBRAS,0.8484126984126985,0.4566731965887111,9.25,Native-RFR-PI
208,LR-LIBRAS,0.8875661375661376,0.4739465549380081,10.305555555555555,Native-RFR-PI
209,LR-LIBRAS,0.8870370370370372,0.465343469196978,10.416666666666666,Native-RFR-PI
210,LR-LIBRAS,0.8148148148148149,0.4654616408559102,9.11111111111111,Native-RFR-PI
211,LR-LIBRAS,0.8825396825396825,0.4677494098648393,9.63888888888889,Native-RFR-PI
212,LR-LIBRAS,0.8343915343915345,0.4701753720584512,9.38888888888889,Native-RFR-PI
213,LR-LIBRAS,0.8566137566137567,0.4608176881848498,9.61111111111111,Native-RFR-PI
214,LR-LIBRAS,0.8947089947089949,0.460621354622113,10.333333333333334,Native-RFR-PI
215,LR-LIBRAS,0.8661375661375661,0.4654360411766982,9.694444444444445,Native-RFR-PI
216,LR-LIBRAS,0.8923280423280424,0.4542508648954418,10.22222222222222,Native-RFR-PI
217,LR-LIBRAS,0.8812169312169313,0.4771214299125865,10.13888888888889,Native-RFR-PI
218,LR-LIBRAS,0.8597883597883599,0.4657268500384208,9.22222222222222,Native-RFR-PI
219,LR-LIBRAS,0.8338624338624337,0.4600322449438026,9.666666666666666,Native-RFR-PI
220,LR-LIBRAS,0.8444444444444446,0.4632018316733091,9.416666666666666,Native-RFR-PI
221,LR-LIBRAS,0.857936507936508,0.4560427888792461,9.72222222222222,Native-RFR-PI
222,LR-LIBRAS,0.8497354497354499,0.4762117558881329,8.833333333333334,Native-RFR-PI
223,LR-LIBRAS,0.8404761904761905,0.4687863266299809,9.833333333333334,Native-RFR-PI
224,LR-LIBRAS,0.8875661375661376,0.4776004584070373,10.555555555555555,Native-RFR-PI
225,LR-LIBRAS,0.8687830687830689,0.469710147515333,9.944444444444445,Native-RFR-PI
226,LR-LIBRAS,0.8637566137566138,0.4733581434757363,9.333333333333334,Native-RFR-PI
227,LR-LIBRAS,0.8645502645502646,0.4810675818325546,9.47222222222222,Native-RFR-PI
228,LR-LIBRAS,0.8470899470899472,0.4671442054459866,9.305555555555555,Native-RFR-PI
229,LR-LIBRAS,0.8780423280423281,0.4580708909672167,10.166666666666666,Native-RFR-PI
230,LR-LIBRAS,0.8656084656084656,0.4711843341830335,9.77777777777778,Native-RFR-PI
231,LR-LIBRAS,0.8600529100529103,0.465135884249185,9.61111111111111,Native-RFR-PI
232,LR-LIBRAS,0.8537037037037039,0.4767046896074755,9.333333333333334,Native-RFR-PI
233,LR-LIBRAS,0.8468253968253969,0.4569183417993306,9.75,Native-RFR-PI
234,LR-LIBRAS,0.8642857142857143,0.4639005096914903,10.194444444444445,Native-RFR-PI
235,LR-LIBRAS,0.8582010582010582,0.4701741310866826,9.72222222222222,Native-RFR-PI
236,LR-LIBRAS,0.8253968253968255,0.4720239518269694,9.083333333333334,Native-RFR-PI
237,LR-LIBRAS,0.8801587301587301,0.4528462718084319,9.61111111111111,Native-RFR-PI
238,LR-LIBRAS,0.8775132275132276,0.4651139539889922,10.22222222222222,Native-RFR-PI
239,LR-LIBRAS,0.8883597883597883,0.4687606412951275,10.72222222222222,Native-RFR-PI
240,LR-LIBRAS,0.8658730158730159,0.4623515625877275,9.694444444444445,Native-RFR-PI
241,LR-LIBRAS,0.8444444444444446,0.4568743436406818,9.88888888888889,Native-RFR-PI
242,LR-LIBRAS,0.8634920634920635,0.4662468255161235,9.944444444444445,Native-RFR-PI
243,LR-LIBRAS,0.8783068783068784,0.4683371643211842,9.86111111111111,Native-RFR-PI
244,LR-LIBRAS,0.8645502645502646,0.4575414051864523,10.02777777777778,Native-RFR-PI
245,LR-LIBRAS,0.8404761904761906,0.4732109324390754,9.166666666666666,Native-RFR-PI
246,LR-LIBRAS,0.8626984126984127,0.4604257353116817,9.5,Native-RFR-PI
247,LR-LIBRAS,0.8563492063492064,0.4708538526379239,10.27777777777778,Native-RFR-PI
248,LR-LIBRAS,0.8275132275132276,0.47687468407028,9.13888888888889,Native-RFR-PI
249,LR-LIBRAS,0.8960317460317461,0.5259697967516275,10.27777777777778,Native-RFR-PI
250,LR-PENDIGITS,0.9664242424242424,0.827263374855122,9.367272727272727,Native-RFR-PI
251,LR-PENDIGITS,0.9615757575757578,0.8414703845664758,9.340909090909092,Native-RFR-PI
252,LR-PENDIGITS,0.9653624507127692,0.8432819096766053,9.37670609645132,Native-RFR-PI
253,LR-PENDIGITS,0.961783439490446,0.825922454334491,9.343949044585989,Native-RFR-PI
254,LR-PENDIGITS,0.9644525326053988,0.8405257001310961,9.328480436760692,Native-RFR-PI
255,LR-PENDIGITS,0.9640279041552928,0.8353424600449101,9.362147406733394,Native-RFR-PI
256,LR-PENDIGITS,0.9614194722474976,0.8361565328573592,9.344858962693358,Native-RFR-PI
257,LR-PENDIGITS,0.9624709331715704,0.8465375731501121,9.361237488626024,Native-RFR-PI
258,LR-PENDIGITS,0.964937822262663,0.8407106305845408,9.379435850773431,Native-RFR-PI
259,LR-PENDIGITS,0.9627742392073604,0.838292602335985,9.343949044585989,Native-RFR-PI
260,LR-PENDIGITS,0.9627272727272728,0.8317938015833463,9.38090909090909,Native-RFR-PI
261,LR-PENDIGITS,0.9640808080808082,0.830488004465726,9.38,Native-RFR-PI
262,LR-PENDIGITS,0.9611161662117076,0.8422464035628421,9.309372156505914,Native-RFR-PI
263,LR-PENDIGITS,0.9643918713982408,0.8390668868903874,9.379435850773431,Native-RFR-PI
264,LR-PENDIGITS,0.962208067940552,0.8349850539578376,9.346678798908098,Native-RFR-PI
265,LR-PENDIGITS,0.9646547366292588,0.8359218399862708,9.40855323020928,Native-RFR-PI
266,LR-PENDIGITS,0.9630977656455364,0.8350029103844426,9.365787079162876,Native-RFR-PI
267,LR-PENDIGITS,0.9628551208169044,0.8428214961214676,9.34849863512284,Native-RFR-PI
268,LR-PENDIGITS,0.962390051562026,0.8265202150904474,9.362147406733394,Native-RFR-PI
269,LR-PENDIGITS,0.9642301081791528,0.8357056280556694,9.358507734303911,Native-RFR-PI
270,LR-PENDIGITS,0.9623636363636364,0.8315036140532598,9.366363636363635,Native-RFR-PI
271,LR-PENDIGITS,0.9626262626262626,0.8358361982748993,9.345454545454546,Native-RFR-PI
272,LR-PENDIGITS,0.9639268021433628,0.8174926781964446,9.373066424021838,Native-RFR-PI
273,LR-PENDIGITS,0.9632595288646244,0.8347408434028125,9.361237488626024,Native-RFR-PI
274,LR-PENDIGITS,0.9625315943787284,0.8222903935423826,9.363057324840764,Native-RFR-PI
275,LR-PENDIGITS,0.96657567485593,0.8484331445907095,9.367606915377616,Native-RFR-PI
276,LR-PENDIGITS,0.9627337984025882,0.8262070074570048,9.319381255686988,Native-RFR-PI
277,LR-PENDIGITS,0.9650793650793652,0.84528729730414,9.362147406733394,Native-RFR-PI
278,LR-PENDIGITS,0.9611161662117078,0.8332416786389726,9.340309372156506,Native-RFR-PI
279,LR-PENDIGITS,0.962309169952482,0.8280890739268514,9.314831665150136,Native-RFR-PI
280,LR-PENDIGITS,0.963919191919192,0.8388585677497855,9.348181818181818,Native-RFR-PI
281,LR-PENDIGITS,0.9650505050505052,0.8437796572047199,9.39,Native-RFR-PI
282,LR-PENDIGITS,0.964755838641189,0.8420252539978135,9.40127388535032,Native-RFR-PI
283,LR-PENDIGITS,0.9648973814578912,0.8171146567092173,9.37761601455869,Native-RFR-PI
284,LR-PENDIGITS,0.9636437165099586,0.8373273738077249,9.320291173794358,Native-RFR-PI
285,LR-PENDIGITS,0.962450712769184,0.830390821350653,9.328480436760692,Native-RFR-PI
286,LR-PENDIGITS,0.9605499949448996,0.8377010985859695,9.289353958143767,Native-RFR-PI
287,LR-PENDIGITS,0.962187847538166,0.8242010610725237,9.3803457688808,Native-RFR-PI
288,LR-PENDIGITS,0.9639672429481349,0.8220269803757644,9.37761601455869,Native-RFR-PI
289,LR-PENDIGITS,0.9639065817409768,0.8300997787343976,9.319381255686988,Native-RFR-PI
290,LR-PENDIGITS,0.9644848484848484,0.8286900127941946,9.38090909090909,Native-RFR-PI
291,LR-PENDIGITS,0.965717171717172,0.8349862953707827,9.374545454545457,Native-RFR-PI
292,LR-PENDIGITS,0.9657466383581034,0.8355356173985251,9.393084622383986,Native-RFR-PI
293,LR-PENDIGITS,0.9630573248407645,0.8399635301605036,9.414922656960874,Native-RFR-PI
294,LR-PENDIGITS,0.9632393084622384,0.8261456102114709,9.358507734303911,Native-RFR-PI
295,LR-PENDIGITS,0.965038924274593,0.8353052801190521,9.35486806187443,Native-RFR-PI
296,LR-PENDIGITS,0.9600444848852492,0.8319372601993072,9.27479526842584,Native-RFR-PI
297,LR-PENDIGITS,0.96186432109999,0.8288200195817617,9.355777979981802,Native-RFR-PI
298,LR-PENDIGITS,0.9629562228288346,0.8361683848645995,9.335759781619654,Native-RFR-PI
299,LR-PENDIGITS,0.9626124759882722,0.8353845469839553,9.338489535941765,Native-RFR-PI
300,LR-SEGMENT,0.9684601113172542,0.4818206140643024,6.818181818181818,Native-RFR-PI
301,LR-SEGMENT,0.9756751185322616,0.4775959226773141,6.83982683982684,Native-RFR-PI
302,LR-SEGMENT,0.9653679653679652,0.4890298569315282,6.805194805194805,Native-RFR-PI
303,LR-SEGMENT,0.963924963924964,0.4848193651039449,6.714285714285714,Native-RFR-PI
