,data,tau_x_score,prediction_time,buckets_per_rank,algo
63,LR-GLASS,0.9333333333333336,0.4457508855182834,5.636363636363637,Native-RFR-PI
64,LR-GLASS,0.926984126984127,0.450481795308318,5.619047619047619,Native-RFR-PI
65,LR-GLASS,0.907936507936508,0.4471944175491072,5.619047619047619,Native-RFR-PI
66,LR-GLASS,0.8730158730158731,0.4390491886174345,5.333333333333333,Native-RFR-PI
67,LR-GLASS,0.8507936507936508,0.456823331252041,5.333333333333333,Native-RFR-PI
68,LR-GLASS,0.9015873015873016,0.4563992024050277,5.428571428571429,Native-RFR-PI
69,LR-GLASS,0.9206349206349206,0.4600275562418725,5.666666666666667,Native-RFR-PI
70,LR-GLASS,0.912121212121212,0.4506868287917855,5.590909090909091,Native-RFR-PI
71,LR-GLASS,0.9181818181818184,0.4411354141307263,5.545454545454546,Native-RFR-PI
72,LR-GLASS,0.9333333333333332,0.4545074484508429,5.590909090909091,Native-RFR-PI
73,LR-GLASS,0.9545454545454548,0.4458914160123408,5.863636363636363,Native-RFR-PI
74,LR-GLASS,0.8,0.4479347319388366,5.142857142857143,Native-RFR-PI
75,LR-GLASS,0.9301587301587302,0.4437650943677177,5.619047619047619,Native-RFR-PI
76,LR-GLASS,0.907936507936508,0.4444664229068104,5.571428571428571,Native-RFR-PI
77,LR-GLASS,0.8222222222222222,0.4420382618963188,5.380952380952381,Native-RFR-PI
78,LR-GLASS,0.9333333333333332,0.5181219240187598,5.476190476190476,Native-RFR-PI
79,LR-GLASS,0.9142857142857144,0.4615241485780718,5.428571428571429,Native-RFR-PI
80,LR-GLASS,0.893939393939394,0.4393319715282034,5.5,Native-RFR-PI
81,LR-GLASS,0.9303030303030304,0.4517114352422747,5.545454545454546,Native-RFR-PI
82,LR-GLASS,0.896969696969697,0.4432776980851097,5.545454545454546,Native-RFR-PI
83,LR-GLASS,0.918181818181818,0.4479742516790854,5.590909090909091,Native-RFR-PI
84,LR-GLASS,0.9333333333333332,0.4505278027735929,5.666666666666667,Native-RFR-PI
85,LR-GLASS,0.8984126984126984,0.449744549158583,5.666666666666667,Native-RFR-PI
86,LR-GLASS,0.86984126984127,0.430082290440413,5.333333333333333,Native-RFR-PI
87,LR-GLASS,0.8920634920634921,0.4614063521235553,5.619047619047619,Native-RFR-PI
88,LR-GLASS,0.9206349206349208,0.4488984240912981,5.523809523809524,Native-RFR-PI
89,LR-GLASS,0.8793650793650795,0.4542677780224077,5.142857142857143,Native-RFR-PI
90,LR-GLASS,0.8757575757575758,0.458375530011867,5.2727272727272725,Native-RFR-PI
91,LR-GLASS,0.8666666666666667,0.4464246462538708,5.454545454545454,Native-RFR-PI
92,LR-GLASS,0.906060606060606,0.4560910921045494,5.454545454545454,Native-RFR-PI
93,LR-GLASS,0.9363636363636364,0.4369519549800377,5.636363636363637,Native-RFR-PI
94,LR-GLASS,0.8793650793650795,0.4297229481293595,5.380952380952381,Native-RFR-PI
95,LR-GLASS,0.9142857142857144,0.4406792817346303,5.571428571428571,Native-RFR-PI
96,LR-GLASS,0.8984126984126986,0.4496091442041277,5.666666666666667,Native-RFR-PI
97,LR-GLASS,0.9365079365079364,0.4461278081509204,5.523809523809524,Native-RFR-PI
98,LR-GLASS,0.8634920634920634,0.4406671666199238,5.571428571428571,Native-RFR-PI
99,LR-GLASS,0.923809523809524,0.4423342050706991,5.571428571428571,Native-RFR-PI
100,LR-IRIS,0.9111111111111112,0.4532623124070446,2.8666666666666667,Native-RFR-PI
101,LR-IRIS,0.9555555555555556,0.4555694512513869,3.0,Native-RFR-PI
102,LR-IRIS,0.9555555555555556,0.4593490845886073,3.0,Native-RFR-PI
103,LR-IRIS,1.0,0.4579247254933642,3.0,Native-RFR-PI
104,LR-IRIS,0.9555555555555556,0.450209526367216,3.0,Native-RFR-PI
105,LR-IRIS,1.0,0.4551561558831717,3.0,Native-RFR-PI
106,LR-IRIS,1.0,0.4434402345871431,3.0,Native-RFR-PI
107,LR-IRIS,1.0,0.4543749324819522,3.0,Native-RFR-PI
108,LR-IRIS,0.9555555555555556,0.4576071041655334,3.0,Native-RFR-PI
109,LR-IRIS,1.0,0.4548055544704636,3.0,Native-RFR-PI
110,LR-IRIS,0.9555555555555556,0.4523510262788593,3.0,Native-RFR-PI
111,LR-IRIS,1.0,0.4537300056181587,3.0,Native-RFR-PI
112,LR-IRIS,0.9111111111111112,0.4633552044754909,3.0,Native-RFR-PI
113,LR-IRIS,0.9555555555555556,0.4576267057870642,3.0,Native-RFR-PI
114,LR-IRIS,0.9333333333333332,0.4594545756075344,2.933333333333333,Native-RFR-PI
115,LR-IRIS,1.0,0.4412693744038305,3.0,Native-RFR-PI
116,LR-IRIS,0.9777777777777776,0.4537504027925758,2.933333333333333,Native-RFR-PI
117,LR-IRIS,1.0,0.4486711689118002,3.0,Native-RFR-PI
118,LR-IRIS,1.0,0.4561036673797659,3.0,Native-RFR-PI
119,LR-IRIS,0.9555555555555556,0.4535692725375728,3.0,Native-RFR-PI
120,LR-IRIS,0.9555555555555556,0.4570629707968045,3.0,Native-RFR-PI
121,LR-IRIS,0.9555555555555556,0.4473269693293149,3.0,Native-RFR-PI
122,LR-IRIS,0.9555555555555556,0.4572274630512036,3.0,Native-RFR-PI
123,LR-IRIS,1.0,0.4554079849512716,3.0,Native-RFR-PI
124,LR-IRIS,1.0,0.453322076896774,3.0,Native-RFR-PI
125,LR-IRIS,0.9555555555555556,0.4605150570122852,3.0,Native-RFR-PI
126,LR-IRIS,0.9555555555555556,0.4623434992067921,3.0,Native-RFR-PI
127,LR-IRIS,0.911111111111111,0.4436419464579081,2.8666666666666667,Native-RFR-PI
128,LR-IRIS,1.0,0.456228454902542,3.0,Native-RFR-PI
129,LR-IRIS,0.9777777777777776,0.4637300770553119,2.933333333333333,Native-RFR-PI
130,LR-IRIS,0.9555555555555556,0.4469152685842151,3.0,Native-RFR-PI
131,LR-IRIS,0.9777777777777776,0.4560644416256084,2.933333333333333,Native-RFR-PI
132,LR-IRIS,0.9111111111111112,0.4477178586137676,3.0,Native-RFR-PI
133,LR-IRIS,1.0,0.4425130877556263,3.0,Native-RFR-PI
134,LR-IRIS,0.9555555555555556,0.4628654656232435,3.0,Native-RFR-PI
135,LR-IRIS,0.9777777777777776,0.4693613000272337,2.933333333333333,Native-RFR-PI
136,LR-IRIS,1.0,0.4724650695844017,3.0,Native-RFR-PI
137,LR-IRIS,0.9777777777777776,0.4328212235360026,2.933333333333333,Native-RFR-PI
138,LR-IRIS,1.0,0.4499026234557381,3.0,Native-RFR-PI
139,LR-IRIS,0.9333333333333332,0.4535272062861674,2.933333333333333,Native-RFR-PI
140,LR-IRIS,1.0,0.4390509407466528,3.0,Native-RFR-PI
141,LR-IRIS,0.9555555555555556,0.4494321720415283,3.0,Native-RFR-PI
142,LR-IRIS,0.9555555555555556,0.5165818189010233,3.0,Native-RFR-PI
143,LR-IRIS,0.9333333333333332,0.4509479103056509,2.933333333333333,Native-RFR-PI
144,LR-IRIS,1.0,0.4521244065343718,3.0,Native-RFR-PI
145,LR-IRIS,1.0,0.4401178482475951,3.0,Native-RFR-PI
146,LR-IRIS,0.911111111111111,0.4597864184381091,2.8666666666666667,Native-RFR-PI
147,LR-IRIS,1.0,0.4649498672132136,3.0,Native-RFR-PI
148,LR-IRIS,1.0,0.4538161529361291,3.0,Native-RFR-PI
149,LR-IRIS,0.9111111111111112,0.451706665325057,3.0,Native-RFR-PI
150,LR-LETTER,0.901766153846154,1.0583972766177874,17.1615,Native-RFR-PI
151,LR-LETTER,0.9033476923076924,1.0604454478523424,17.257,Native-RFR-PI
152,LR-LETTER,0.8998138461538462,1.059968622994101,17.148,Native-RFR-PI
153,LR-LETTER,0.899316923076923,1.0632842492524448,17.061,Native-RFR-PI
154,LR-LETTER,0.898336923076923,1.053196189576124,17.021,Native-RFR-PI
155,LR-LETTER,0.89694,1.0647297088641496,17.034,Native-RFR-PI
156,LR-LETTER,0.8982584615384615,1.077642101141309,17.0065,Native-RFR-PI
157,LR-LETTER,0.8999538461538461,1.075035321513403,17.2135,Native-RFR-PI
158,LR-LETTER,0.9006184615384616,1.0677582332728068,17.141,Native-RFR-PI
159,LR-LETTER,0.8966692307692307,1.0497394160006608,16.9265,Native-RFR-PI
160,LR-LETTER,0.9001061538461538,1.064283332494231,17.184,Native-RFR-PI
161,LR-LETTER,0.8957369230769232,1.0488395734691387,17.133,Native-RFR-PI
162,LR-LETTER,0.8973538461538462,1.0786751133200223,16.9855,Native-RFR-PI
163,LR-LETTER,0.9050630769230767,1.074563977514294,17.3195,Native-RFR-PI
164,LR-LETTER,0.9002030769230769,1.061613373425242,17.141,Native-RFR-PI
165,LR-LETTER,0.8980769230769231,1.0639477798893249,16.8485,Native-RFR-PI
166,LR-LETTER,0.898983076923077,1.0610834537297813,17.0565,Native-RFR-PI
167,LR-LETTER,0.8982523076923077,1.060943227806557,17.01,Native-RFR-PI
168,LR-LETTER,0.9016615384615384,1.0611772165639353,17.1565,Native-RFR-PI
169,LR-LETTER,0.9022846153846154,1.0449130543666283,17.309,Native-RFR-PI
170,LR-LETTER,0.8986830769230769,1.065496383173835,17.1065,Native-RFR-PI
171,LR-LETTER,0.901676923076923,1.0780806627348047,17.188,Native-RFR-PI
172,LR-LETTER,0.8999861538461538,1.0546828552426388,17.199,Native-RFR-PI
173,LR-LETTER,0.8976753846153847,1.0706187118230366,17.0655,Native-RFR-PI
174,LR-LETTER,0.8961553846153847,1.0745986015462017,16.9955,Native-RFR-PI
175,LR-LETTER,0.9000584615384615,1.085901088670196,17.1835,Native-RFR-PI
176,LR-LETTER,0.8995261538461539,1.0712320626429377,17.141,Native-RFR-PI
177,LR-LETTER,0.8979861538461539,1.0613998373589837,17.0035,Native-RFR-PI
178,LR-LETTER,0.9018892307692308,1.0802206407582813,17.226,Native-RFR-PI
179,LR-LETTER,0.898396923076923,1.0510720250398236,17.033,Native-RFR-PI
180,LR-LETTER,0.9029815384615384,1.059884871538246,17.4205,Native-RFR-PI
181,LR-LETTER,0.8975892307692307,1.071131029965371,16.848,Native-RFR-PI
182,LR-LETTER,0.8994230769230769,1.0577382531796906,16.998,Native-RFR-PI
183,LR-LETTER,0.8981769230769231,1.0673524380207309,16.997,Native-RFR-PI
184,LR-LETTER,0.9005599999999999,1.0672507383228285,17.1035,Native-RFR-PI
185,LR-LETTER,0.8976184615384616,1.0508944173943773,17.115,Native-RFR-PI
186,LR-LETTER,0.8991446153846153,1.0595690595382103,17.13,Native-RFR-PI
187,LR-LETTER,0.9010584615384616,1.0456261596527898,17.0765,Native-RFR-PI
188,LR-LETTER,0.9024415384615384,1.0798374885779938,17.34,Native-RFR-PI
189,LR-LETTER,0.8967969230769232,1.0691602244652114,17.0895,Native-RFR-PI
190,LR-LETTER,0.9005507692307693,1.0609429508527075,17.018,Native-RFR-PI
191,LR-LETTER,0.8977323076923076,1.0558306574047405,16.9895,Native-RFR-PI
192,LR-LETTER,0.8962953846153846,1.0364052529397083,16.9155,Native-RFR-PI
193,LR-LETTER,0.8977215384615385,1.0553215399268243,17.0125,Native-RFR-PI
194,LR-LETTER,0.8990523076923077,1.0620143421184542,17.29,Native-RFR-PI
195,LR-LETTER,0.8990199999999999,1.070714480901075,17.044,Native-RFR-PI
196,LR-LETTER,0.9011923076923076,1.0481400168323531,17.315,Native-RFR-PI
197,LR-LETTER,0.9000630769230769,1.069378847628616,17.2365,Native-RFR-PI
198,LR-LETTER,0.9023676923076924,1.0451014529316105,17.249,Native-RFR-PI
199,LR-LETTER,0.8990353846153846,1.0609435789365311,16.986,Native-RFR-PI
200,LR-LIBRAS,0.8658730158730159,0.4730418953133398,9.52777777777778,Native-RFR-PI
201,LR-LIBRAS,0.876984126984127,0.4646114472140472,9.666666666666666,Native-RFR-PI
202,LR-LIBRAS,0.8767195767195769,0.4639730724150204,9.944444444444445,Native-RFR-PI
203,LR-LIBRAS,0.8711640211640214,0.4396091639798046,10.166666666666666,Native-RFR-PI
204,LR-LIBRAS,0.8576719576719577,0.4632509203546952,9.555555555555555,Native-RFR-PI
205,LR-LIBRAS,0.8611111111111112,0.4549272956489163,9.5,Native-RFR-PI
206,LR-LIBRAS,0.852910052910053,0.4542552472589209,9.0,Native-RFR-PI
207,LR-LIBRAS,0.8484126984126985,0.4579736233214104,9.25,Native-RFR-PI
208,LR-LIBRAS,0.8875661375661376,0.4519783651776785,10.305555555555555,Native-RFR-PI
209,LR-LIBRAS,0.8870370370370372,0.4656850270487352,10.416666666666666,Native-RFR-PI
210,LR-LIBRAS,0.8148148148148149,0.4621534644527295,9.11111111111111,Native-RFR-PI
211,LR-LIBRAS,0.8825396825396825,0.458919431271748,9.63888888888889,Native-RFR-PI
212,LR-LIBRAS,0.8343915343915345,0.4617466441715003,9.38888888888889,Native-RFR-PI
213,LR-LIBRAS,0.8566137566137567,0.4649376914523551,9.61111111111111,Native-RFR-PI
214,LR-LIBRAS,0.8947089947089949,0.4769587032591763,10.333333333333334,Native-RFR-PI
215,LR-LIBRAS,0.8661375661375661,0.4503732648152221,9.694444444444445,Native-RFR-PI
216,LR-LIBRAS,0.8923280423280424,0.5103400125813422,10.22222222222222,Native-RFR-PI
217,LR-LIBRAS,0.8812169312169313,0.4624603480823369,10.13888888888889,Native-RFR-PI
218,LR-LIBRAS,0.8597883597883599,0.4513201892951467,9.22222222222222,Native-RFR-PI
219,LR-LIBRAS,0.8338624338624337,0.4635594431320661,9.666666666666666,Native-RFR-PI
220,LR-LIBRAS,0.8444444444444446,0.4601651060518332,9.416666666666666,Native-RFR-PI
221,LR-LIBRAS,0.857936507936508,0.4728146959371685,9.72222222222222,Native-RFR-PI
222,LR-LIBRAS,0.8497354497354499,0.4616096019424088,8.833333333333334,Native-RFR-PI
223,LR-LIBRAS,0.8404761904761905,0.45410364109507,9.833333333333334,Native-RFR-PI
224,LR-LIBRAS,0.8875661375661376,0.4661950547365904,10.555555555555555,Native-RFR-PI
225,LR-LIBRAS,0.8687830687830689,0.4683813015988819,9.944444444444445,Native-RFR-PI
226,LR-LIBRAS,0.8637566137566138,0.4495998269284441,9.333333333333334,Native-RFR-PI
227,LR-LIBRAS,0.8645502645502646,0.4490030921667472,9.47222222222222,Native-RFR-PI
228,LR-LIBRAS,0.8470899470899472,0.4676117010179501,9.305555555555555,Native-RFR-PI
229,LR-LIBRAS,0.8780423280423281,0.473649666673119,10.166666666666666,Native-RFR-PI
230,LR-LIBRAS,0.8656084656084656,0.458094904779217,9.77777777777778,Native-RFR-PI
231,LR-LIBRAS,0.8600529100529103,0.4635868761477442,9.61111111111111,Native-RFR-PI
232,LR-LIBRAS,0.8537037037037039,0.4628719183204093,9.333333333333334,Native-RFR-PI
233,LR-LIBRAS,0.8468253968253969,0.4581391038584154,9.75,Native-RFR-PI
234,LR-LIBRAS,0.8642857142857143,0.4647150232085338,10.194444444444445,Native-RFR-PI
235,LR-LIBRAS,0.8582010582010582,0.4558745708564232,9.72222222222222,Native-RFR-PI
236,LR-LIBRAS,0.8253968253968255,0.4578925203184231,9.083333333333334,Native-RFR-PI
237,LR-LIBRAS,0.8801587301587301,0.4549070679391996,9.61111111111111,Native-RFR-PI
238,LR-LIBRAS,0.8775132275132276,0.4583048406372808,10.22222222222222,Native-RFR-PI
239,LR-LIBRAS,0.8883597883597883,0.4578170887616211,10.72222222222222,Native-RFR-PI
240,LR-LIBRAS,0.8658730158730159,0.4650530674430493,9.694444444444445,Native-RFR-PI
241,LR-LIBRAS,0.8444444444444446,0.4620464207903485,9.88888888888889,Native-RFR-PI
242,LR-LIBRAS,0.8634920634920635,0.4632269788124528,9.944444444444445,Native-RFR-PI
243,LR-LIBRAS,0.8783068783068784,0.4659794259780828,9.86111111111111,Native-RFR-PI
244,LR-LIBRAS,0.8645502645502646,0.4567962351977697,10.02777777777778,Native-RFR-PI
245,LR-LIBRAS,0.8404761904761906,0.4637363299455819,9.166666666666666,Native-RFR-PI
246,LR-LIBRAS,0.8626984126984127,0.4708588894454987,9.5,Native-RFR-PI
247,LR-LIBRAS,0.8563492063492064,0.455161455408169,10.27777777777778,Native-RFR-PI
248,LR-LIBRAS,0.8275132275132276,0.4687786312101327,9.13888888888889,Native-RFR-PI
249,LR-LIBRAS,0.8960317460317461,0.4573231838604795,10.27777777777778,Native-RFR-PI
250,LR-PENDIGITS,0.9664242424242424,0.8430681945338173,9.367272727272727,Native-RFR-PI
251,LR-PENDIGITS,0.9615757575757578,0.8383430513281003,9.340909090909092,Native-RFR-PI
252,LR-PENDIGITS,0.9653624507127692,0.8325726282409545,9.37670609645132,Native-RFR-PI
253,LR-PENDIGITS,0.961783439490446,0.8414255222576856,9.343949044585989,Native-RFR-PI
254,LR-PENDIGITS,0.9644525326053988,0.8391224585986127,9.328480436760692,Native-RFR-PI
255,LR-PENDIGITS,0.9640279041552928,0.8233665788644662,9.362147406733394,Native-RFR-PI
256,LR-PENDIGITS,0.9614194722474976,0.8369887873920177,9.344858962693358,Native-RFR-PI
257,LR-PENDIGITS,0.9624709331715704,0.8305892700107288,9.361237488626024,Native-RFR-PI
258,LR-PENDIGITS,0.964937822262663,0.8321367838244598,9.379435850773431,Native-RFR-PI
259,LR-PENDIGITS,0.9627742392073604,0.8266952465516298,9.343949044585989,Native-RFR-PI
260,LR-PENDIGITS,0.9627272727272728,0.8354603840780244,9.38090909090909,Native-RFR-PI
261,LR-PENDIGITS,0.9640808080808082,0.8286538909330141,9.38,Native-RFR-PI
262,LR-PENDIGITS,0.9611161662117076,0.8407054832681718,9.309372156505914,Native-RFR-PI
263,LR-PENDIGITS,0.9643918713982408,0.8370364499157564,9.379435850773431,Native-RFR-PI
264,LR-PENDIGITS,0.962208067940552,0.8238272697675814,9.346678798908098,Native-RFR-PI
265,LR-PENDIGITS,0.9646547366292588,0.8307410627841713,9.40855323020928,Native-RFR-PI
266,LR-PENDIGITS,0.9630977656455364,0.8411281489598745,9.365787079162876,Native-RFR-PI
267,LR-PENDIGITS,0.9628551208169044,0.822485792354733,9.34849863512284,Native-RFR-PI
268,LR-PENDIGITS,0.962390051562026,0.828913020767869,9.362147406733394,Native-RFR-PI
269,LR-PENDIGITS,0.9642301081791528,0.8224793697729484,9.358507734303911,Native-RFR-PI
270,LR-PENDIGITS,0.9623636363636364,0.8405783767072982,9.366363636363635,Native-RFR-PI
271,LR-PENDIGITS,0.9626262626262626,0.8262411267766094,9.345454545454546,Native-RFR-PI
272,LR-PENDIGITS,0.9639268021433628,0.8258147504917032,9.373066424021838,Native-RFR-PI
273,LR-PENDIGITS,0.9632595288646244,0.8291825197681583,9.361237488626024,Native-RFR-PI
274,LR-PENDIGITS,0.9625315943787284,0.8284259392164806,9.363057324840764,Native-RFR-PI
275,LR-PENDIGITS,0.96657567485593,0.8277892616377436,9.367606915377616,Native-RFR-PI
276,LR-PENDIGITS,0.9627337984025882,0.8352249079594063,9.319381255686988,Native-RFR-PI
277,LR-PENDIGITS,0.9650793650793652,0.8357162439019672,9.362147406733394,Native-RFR-PI
278,LR-PENDIGITS,0.9611161662117078,0.8342427008865463,9.340309372156506,Native-RFR-PI
279,LR-PENDIGITS,0.962309169952482,0.8484346698394135,9.314831665150136,Native-RFR-PI
280,LR-PENDIGITS,0.963919191919192,0.8336495904533158,9.348181818181818,Native-RFR-PI
281,LR-PENDIGITS,0.9650505050505052,0.8307182710280848,9.39,Native-RFR-PI
282,LR-PENDIGITS,0.964755838641189,0.8451773510114973,9.40127388535032,Native-RFR-PI
283,LR-PENDIGITS,0.9648973814578912,0.8401988592804106,9.37761601455869,Native-RFR-PI
284,LR-PENDIGITS,0.9636437165099586,0.838344434408269,9.320291173794358,Native-RFR-PI
285,LR-PENDIGITS,0.962450712769184,0.8680004592205681,9.328480436760692,Native-RFR-PI
286,LR-PENDIGITS,0.9605499949448996,0.8352566005958141,9.289353958143767,Native-RFR-PI
287,LR-PENDIGITS,0.962187847538166,0.8479384768801919,9.3803457688808,Native-RFR-PI
288,LR-PENDIGITS,0.9639672429481349,0.815802635063453,9.37761601455869,Native-RFR-PI
289,LR-PENDIGITS,0.9639065817409768,0.8312145156788713,9.319381255686988,Native-RFR-PI
290,LR-PENDIGITS,0.9644848484848484,0.8349318666583981,9.38090909090909,Native-RFR-PI
291,LR-PENDIGITS,0.965717171717172,0.8292938701343407,9.374545454545457,Native-RFR-PI
292,LR-PENDIGITS,0.9657466383581034,0.8419788898434684,9.393084622383986,Native-RFR-PI
293,LR-PENDIGITS,0.9630573248407645,0.8241564073985194,9.414922656960874,Native-RFR-PI
294,LR-PENDIGITS,0.9632393084622384,0.8353758885112956,9.358507734303911,Native-RFR-PI
295,LR-PENDIGITS,0.965038924274593,0.8382416008969849,9.35486806187443,Native-RFR-PI
296,LR-PENDIGITS,0.9600444848852492,0.8356891601884942,9.27479526842584,Native-RFR-PI
297,LR-PENDIGITS,0.96186432109999,0.8281687464045628,9.355777979981802,Native-RFR-PI
298,LR-PENDIGITS,0.9629562228288346,0.8383558322350669,9.335759781619654,Native-RFR-PI
299,LR-PENDIGITS,0.9626124759882722,0.8368636414330055,9.338489535941765,Native-RFR-PI
300,LR-SEGMENT,0.9684601113172542,0.4795130591113331,6.818181818181818,Native-RFR-PI
301,LR-SEGMENT,0.9756751185322616,0.4913501930785452,6.83982683982684,Native-RFR-PI
302,LR-SEGMENT,0.9653679653679652,0.4859472098637681,6.805194805194805,Native-RFR-PI
303,LR-SEGMENT,0.963924963924964,0.4754493162697803,6.714285714285714,Native-RFR-PI
