,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
23,LR-AUTHORSHIP,0.7876984126984128,1.2309156211899763,3.3214285714285716,Chain-RFR-PI,0.1
24,LR-AUTHORSHIP,0.8075396825396824,1.2444383693119376,3.2857142857142856,Chain-RFR-PI,0.1
25,LR-AUTHORSHIP,0.861111111111111,1.2455264245482536,3.357142857142857,Chain-RFR-PI,0.1
26,LR-AUTHORSHIP,0.851190476190476,1.2487163419693372,3.357142857142857,Chain-RFR-PI,0.1
27,LR-AUTHORSHIP,0.8313492063492063,1.2611781562474362,3.357142857142857,Chain-RFR-PI,0.1
28,LR-AUTHORSHIP,0.8293650793650793,1.2357626943271949,3.2738095238095237,Chain-RFR-PI,0.1
29,LR-AUTHORSHIP,0.7916666666666666,1.240497657284337,3.3214285714285716,Chain-RFR-PI,0.1
30,LR-AUTHORSHIP,0.8529411764705881,1.2267674529995465,3.458823529411765,Chain-RFR-PI,0.1
31,LR-AUTHORSHIP,0.8670634920634919,1.2400171352472018,3.4285714285714284,Chain-RFR-PI,0.1
32,LR-AUTHORSHIP,0.8194444444444442,1.2248219681209511,3.3214285714285716,Chain-RFR-PI,0.1
33,LR-AUTHORSHIP,0.8511904761904762,1.2385247236355683,3.357142857142857,Chain-RFR-PI,0.1
34,LR-AUTHORSHIP,0.8313492063492063,1.2231759537488651,3.2261904761904763,Chain-RFR-PI,0.1
35,LR-AUTHORSHIP,0.7956349206349206,1.236351725577532,3.1904761904761907,Chain-RFR-PI,0.1
36,LR-AUTHORSHIP,0.8492063492063492,1.2425269879069214,3.3214285714285716,Chain-RFR-PI,0.1
37,LR-AUTHORSHIP,0.8650793650793651,1.246180911737775,3.4761904761904763,Chain-RFR-PI,0.1
38,LR-AUTHORSHIP,0.757936507936508,1.234875999858817,3.1785714285714284,Chain-RFR-PI,0.1
39,LR-AUTHORSHIP,0.851190476190476,1.2245543846304787,3.3333333333333335,Chain-RFR-PI,0.1
40,LR-AUTHORSHIP,0.8176470588235294,1.2365233167805822,3.235294117647059,Chain-RFR-PI,0.1
41,LR-AUTHORSHIP,0.8194444444444442,1.242437303814656,3.261904761904762,Chain-RFR-PI,0.1
42,LR-AUTHORSHIP,0.8293650793650791,1.2315370070271037,3.380952380952381,Chain-RFR-PI,0.1
43,LR-AUTHORSHIP,0.8234126984126983,1.2255452951022403,3.392857142857143,Chain-RFR-PI,0.1
44,LR-AUTHORSHIP,0.8194444444444445,1.2352090632761203,3.2738095238095237,Chain-RFR-PI,0.1
45,LR-AUTHORSHIP,0.8472222222222221,1.2305516245347503,3.3333333333333335,Chain-RFR-PI,0.1
46,LR-AUTHORSHIP,0.851190476190476,1.2410377513676878,3.4047619047619047,Chain-RFR-PI,0.1
47,LR-AUTHORSHIP,0.7876984126984128,1.235916527185558,3.1547619047619047,Chain-RFR-PI,0.1
48,LR-AUTHORSHIP,0.8115079365079364,1.219860191752352,3.261904761904762,Chain-RFR-PI,0.1
49,LR-AUTHORSHIP,0.8293650793650793,1.2403102701349222,3.392857142857143,Chain-RFR-PI,0.1
50,LR-GLASS,0.7999999999999999,1.0967397061957362,4.0,Chain-RFR-PI,0.1
51,LR-GLASS,0.7696969696969699,1.0954153708134629,4.5,Chain-RFR-PI,0.1
52,LR-GLASS,0.7939393939393941,1.102475722852798,4.545454545454546,Chain-RFR-PI,0.1
53,LR-GLASS,0.7484848484848484,1.0877984519825097,4.136363636363637,Chain-RFR-PI,0.1
54,LR-GLASS,0.7111111111111112,1.0932111826397777,4.0,Chain-RFR-PI,0.1
55,LR-GLASS,0.8317460317460318,1.0949599555773497,4.809523809523809,Chain-RFR-PI,0.1
56,LR-GLASS,0.6571428571428571,1.0999745182789524,3.6666666666666665,Chain-RFR-PI,0.1
57,LR-GLASS,0.7111111111111111,1.0678851061731474,3.952380952380953,Chain-RFR-PI,0.1
58,LR-GLASS,0.6984126984126984,1.0894636051772215,3.952380952380953,Chain-RFR-PI,0.1
59,LR-GLASS,0.5873015873015873,1.0907193575172294,3.857142857142857,Chain-RFR-PI,0.1
60,LR-GLASS,0.6666666666666665,1.0918907498791557,3.772727272727273,Chain-RFR-PI,0.1
61,LR-GLASS,0.7999999999999999,1.0731025662254567,4.7272727272727275,Chain-RFR-PI,0.1
62,LR-GLASS,0.7393939393939394,1.074516438071054,4.2727272727272725,Chain-RFR-PI,0.1
63,LR-GLASS,0.8090909090909091,1.0781746365689395,4.454545454545454,Chain-RFR-PI,0.1
64,LR-GLASS,0.7206349206349206,1.1000558656423962,3.9047619047619047,Chain-RFR-PI,0.1
65,LR-GLASS,0.6761904761904763,1.0831783683223115,4.095238095238095,Chain-RFR-PI,0.1
66,LR-GLASS,0.6698412698412699,1.0957704020226626,4.095238095238095,Chain-RFR-PI,0.1
67,LR-GLASS,0.6603174603174604,1.0815832556805396,4.0,Chain-RFR-PI,0.1
68,LR-GLASS,0.6920634920634922,1.0809660895069124,4.142857142857143,Chain-RFR-PI,0.1
69,LR-GLASS,0.7396825396825397,1.0728318390560216,4.190476190476191,Chain-RFR-PI,0.1
70,LR-GLASS,0.7636363636363636,1.0904163109356724,4.590909090909091,Chain-RFR-PI,0.1
71,LR-GLASS,0.787878787878788,1.0851333508639829,4.636363636363637,Chain-RFR-PI,0.1
72,LR-GLASS,0.7363636363636363,1.0970627310261527,3.909090909090909,Chain-RFR-PI,0.1
73,LR-GLASS,0.8363636363636366,1.0819854545886454,4.590909090909091,Chain-RFR-PI,0.1
74,LR-GLASS,0.6825396825396827,1.0831742395290698,4.142857142857143,Chain-RFR-PI,0.1
75,LR-GLASS,0.7142857142857143,1.082740495298244,4.190476190476191,Chain-RFR-PI,0.1
76,LR-GLASS,0.7555555555555554,1.1096927882766512,3.952380952380953,Chain-RFR-PI,0.1
77,LR-GLASS,0.6285714285714286,1.07460907433775,4.0476190476190474,Chain-RFR-PI,0.1
78,LR-GLASS,0.7968253968253969,1.0895014664616351,4.571428571428571,Chain-RFR-PI,0.1
79,LR-GLASS,0.7301587301587301,1.0840185211577114,3.952380952380953,Chain-RFR-PI,0.1
80,LR-GLASS,0.7666666666666667,1.0564491570928702,4.454545454545454,Chain-RFR-PI,0.1
81,LR-GLASS,0.7393939393939395,1.0930993580168975,4.181818181818182,Chain-RFR-PI,0.1
82,LR-GLASS,0.7666666666666665,1.0721113253751318,4.409090909090909,Chain-RFR-PI,0.1
83,LR-GLASS,0.7575757575757575,1.0978003386956745,4.181818181818182,Chain-RFR-PI,0.1
84,LR-GLASS,0.7079365079365081,1.07565523855661,4.333333333333333,Chain-RFR-PI,0.1
85,LR-GLASS,0.6920634920634923,1.0567467066879568,4.285714285714286,Chain-RFR-PI,0.1
86,LR-GLASS,0.5714285714285714,1.090579359751445,3.4761904761904763,Chain-RFR-PI,0.1
87,LR-GLASS,0.7365079365079364,1.0770406426991843,4.190476190476191,Chain-RFR-PI,0.1
88,LR-GLASS,0.6952380952380952,1.0613658975879274,4.0,Chain-RFR-PI,0.1
89,LR-GLASS,0.6666666666666666,1.0752591461510734,4.285714285714286,Chain-RFR-PI,0.1
90,LR-GLASS,0.7060606060606062,1.085321581050403,4.318181818181818,Chain-RFR-PI,0.1
91,LR-GLASS,0.7303030303030303,1.1007170628689962,4.136363636363637,Chain-RFR-PI,0.1
92,LR-GLASS,0.7878787878787878,1.0849868958438331,4.7727272727272725,Chain-RFR-PI,0.1
93,LR-GLASS,0.8060606060606059,1.1098206600425322,4.409090909090909,Chain-RFR-PI,0.1
94,LR-GLASS,0.7523809523809524,1.0789266237369668,4.333333333333333,Chain-RFR-PI,0.1
95,LR-GLASS,0.6761904761904761,1.0894214596460117,4.190476190476191,Chain-RFR-PI,0.1
96,LR-GLASS,0.7174603174603176,1.1036874822967284,4.238095238095238,Chain-RFR-PI,0.1
97,LR-GLASS,0.8380952380952383,1.084731749045834,4.9523809523809526,Chain-RFR-PI,0.1
98,LR-GLASS,0.7079365079365079,1.082199634436604,4.333333333333333,Chain-RFR-PI,0.1
99,LR-GLASS,0.7015873015873016,1.030250436969036,4.0476190476190474,Chain-RFR-PI,0.1
100,LR-IRIS,0.6888888888888888,0.7727156483196914,2.533333333333333,Chain-RFR-PI,0.1
101,LR-IRIS,0.6444444444444445,0.7876757283309938,2.7333333333333334,Chain-RFR-PI,0.1
102,LR-IRIS,0.7777777777777778,0.7920199976129482,2.6,Chain-RFR-PI,0.1
103,LR-IRIS,0.9333333333333332,0.7820138642096285,2.933333333333333,Chain-RFR-PI,0.1
104,LR-IRIS,0.6666666666666666,0.7832144061010985,2.6666666666666665,Chain-RFR-PI,0.1
105,LR-IRIS,0.9333333333333332,0.7918111274332316,2.8,Chain-RFR-PI,0.1
106,LR-IRIS,0.8222222222222222,0.7877479050433499,2.6,Chain-RFR-PI,0.1
107,LR-IRIS,0.9111111111111112,0.7877500153740258,2.8666666666666667,Chain-RFR-PI,0.1
108,LR-IRIS,0.7777777777777779,0.7916563123833157,2.6,Chain-RFR-PI,0.1
109,LR-IRIS,0.9333333333333332,0.7842123148343072,2.8,Chain-RFR-PI,0.1
110,LR-IRIS,0.7555555555555554,0.7905083183369519,2.8,Chain-RFR-PI,0.1
111,LR-IRIS,0.9555555555555556,0.790334323364539,2.8666666666666667,Chain-RFR-PI,0.1
112,LR-IRIS,0.6888888888888889,0.7827496262102169,2.8666666666666667,Chain-RFR-PI,0.1
113,LR-IRIS,0.7333333333333333,0.7845365631464544,2.7333333333333334,Chain-RFR-PI,0.1
114,LR-IRIS,0.8222222222222222,0.7925488964818601,2.6666666666666665,Chain-RFR-PI,0.1
115,LR-IRIS,0.9111111111111112,0.788805275244482,2.7333333333333334,Chain-RFR-PI,0.1
116,LR-IRIS,0.9555555555555556,0.7850070486598884,2.8666666666666667,Chain-RFR-PI,0.1
117,LR-IRIS,0.6888888888888888,0.7869395707087056,2.533333333333333,Chain-RFR-PI,0.1
118,LR-IRIS,0.9111111111111112,0.7880966665584647,2.8666666666666667,Chain-RFR-PI,0.1
119,LR-IRIS,0.8222222222222221,0.7888102269793913,2.6,Chain-RFR-PI,0.1
120,LR-IRIS,0.7777777777777776,0.7840034695415944,2.6,Chain-RFR-PI,0.1
121,LR-IRIS,0.8888888888888888,0.7849165683459502,2.8,Chain-RFR-PI,0.1
122,LR-IRIS,0.8444444444444444,0.7948422075694952,2.8,Chain-RFR-PI,0.1
123,LR-IRIS,0.888888888888889,0.791029727480414,2.933333333333333,Chain-RFR-PI,0.1
124,LR-IRIS,0.9555555555555556,0.7732690497673277,2.8666666666666667,Chain-RFR-PI,0.1
125,LR-IRIS,0.6888888888888888,0.7954506813998933,2.6,Chain-RFR-PI,0.1
126,LR-IRIS,0.711111111111111,0.7914989984302515,2.6666666666666665,Chain-RFR-PI,0.1
127,LR-IRIS,0.9111111111111112,0.7909815804490333,2.8666666666666667,Chain-RFR-PI,0.1
128,LR-IRIS,0.7555555555555554,0.7889001615583633,2.6,Chain-RFR-PI,0.1
129,LR-IRIS,0.8444444444444446,0.7877473777553626,2.8,Chain-RFR-PI,0.1
130,LR-IRIS,0.7555555555555556,0.7608620398623893,2.933333333333333,Chain-RFR-PI,0.1
131,LR-IRIS,0.7777777777777779,0.787030403018607,2.8666666666666667,Chain-RFR-PI,0.1
132,LR-IRIS,0.6666666666666665,0.7899923216451898,2.533333333333333,Chain-RFR-PI,0.1
133,LR-IRIS,0.8222222222222222,0.7886952723602982,2.6,Chain-RFR-PI,0.1
134,LR-IRIS,0.7555555555555556,0.7792870836431578,2.6,Chain-RFR-PI,0.1
135,LR-IRIS,0.7777777777777778,0.8277406824131757,2.7333333333333334,Chain-RFR-PI,0.1
136,LR-IRIS,0.8666666666666666,0.7811291005047862,2.6,Chain-RFR-PI,0.1
137,LR-IRIS,0.7555555555555554,0.7916217095018148,2.6666666666666665,Chain-RFR-PI,0.1
138,LR-IRIS,0.6888888888888889,0.7962230979725557,2.6,Chain-RFR-PI,0.1
139,LR-IRIS,0.7555555555555554,0.7875758284531614,2.6666666666666665,Chain-RFR-PI,0.1
140,LR-IRIS,0.9555555555555556,0.7856553659586983,2.8666666666666667,Chain-RFR-PI,0.1
141,LR-IRIS,0.7777777777777778,0.7979181791810789,2.7333333333333334,Chain-RFR-PI,0.1
142,LR-IRIS,0.6444444444444445,0.7981309284921291,2.7333333333333334,Chain-RFR-PI,0.1
143,LR-IRIS,0.7333333333333333,0.7765781655736689,2.6666666666666665,Chain-RFR-PI,0.1
144,LR-IRIS,0.9111111111111112,0.7878209156523536,2.8666666666666667,Chain-RFR-PI,0.1
145,LR-IRIS,0.6444444444444444,0.7948502899667257,2.8666666666666667,Chain-RFR-PI,0.1
146,LR-IRIS,0.8444444444444444,0.7837474149375397,2.8,Chain-RFR-PI,0.1
147,LR-IRIS,0.8666666666666667,0.787214298212383,2.7333333333333334,Chain-RFR-PI,0.1
148,LR-IRIS,0.6222222222222221,0.795954991303085,2.533333333333333,Chain-RFR-PI,0.1
149,LR-IRIS,0.7555555555555554,0.7638134386118347,2.6666666666666665,Chain-RFR-PI,0.1
150,LR-LETTER,0.6324,5.999105464263357,6.212,Chain-RFR-PI,0.1
151,LR-LETTER,0.6370092307692309,6.007613136594976,6.3015,Chain-RFR-PI,0.1
152,LR-LETTER,0.6337784615384615,6.003787783339395,6.2365,Chain-RFR-PI,0.1
153,LR-LETTER,0.6418646153846154,6.003602834758502,6.2655,Chain-RFR-PI,0.1
154,LR-LETTER,0.6267476923076923,5.982740074155449,6.0995,Chain-RFR-PI,0.1
155,LR-LETTER,0.6256400000000001,5.98592200465177,6.1495,Chain-RFR-PI,0.1
156,LR-LETTER,0.6306384615384616,6.020199137414153,6.1645,Chain-RFR-PI,0.1
157,LR-LETTER,0.6359584615384615,5.996707031093979,6.165,Chain-RFR-PI,0.1
158,LR-LETTER,0.6268353846153846,6.0136801933944675,6.194,Chain-RFR-PI,0.1
159,LR-LETTER,0.629876923076923,5.997859517614888,6.1305,Chain-RFR-PI,0.1
160,LR-LETTER,0.635956923076923,6.009440718407766,6.2435,Chain-RFR-PI,0.1
161,LR-LETTER,0.6237107692307693,6.036135834139401,6.142,Chain-RFR-PI,0.1
162,LR-LETTER,0.6363138461538461,5.981495368125267,6.2585,Chain-RFR-PI,0.1
163,LR-LETTER,0.6318661538461537,5.982498185738702,6.177,Chain-RFR-PI,0.1
164,LR-LETTER,0.6312476923076923,5.993207315056084,6.022,Chain-RFR-PI,0.1
165,LR-LETTER,0.6338507692307692,6.007198810392362,6.082,Chain-RFR-PI,0.1
166,LR-LETTER,0.6337784615384615,5.9721528616751485,6.163,Chain-RFR-PI,0.1
167,LR-LETTER,0.6260523076923078,6.000217080380232,6.0915,Chain-RFR-PI,0.1
168,LR-LETTER,0.6346476923076922,6.0172431805225335,6.2245,Chain-RFR-PI,0.1
169,LR-LETTER,0.6354553846153846,5.985258483536418,6.3165,Chain-RFR-PI,0.1
170,LR-LETTER,0.6380446153846153,5.984992046983065,6.214,Chain-RFR-PI,0.1
171,LR-LETTER,0.6289123076923077,6.010477983229041,6.233,Chain-RFR-PI,0.1
172,LR-LETTER,0.6350184615384615,6.02274010631184,6.287,Chain-RFR-PI,0.1
173,LR-LETTER,0.6291215384615384,6.0039597259477935,6.16,Chain-RFR-PI,0.1
174,LR-LETTER,0.6252461538461539,6.002766423590714,6.081,Chain-RFR-PI,0.1
175,LR-LETTER,0.6390215384615385,6.035586461378139,6.1935,Chain-RFR-PI,0.1
176,LR-LETTER,0.6364738461538462,5.98224089691553,6.21,Chain-RFR-PI,0.1
177,LR-LETTER,0.6388984615384615,6.028532581556385,6.2265,Chain-RFR-PI,0.1
178,LR-LETTER,0.634936923076923,5.99716699000809,6.2495,Chain-RFR-PI,0.1
179,LR-LETTER,0.6319538461538461,5.953345008880971,6.156,Chain-RFR-PI,0.1
180,LR-LETTER,0.6400969230769231,6.006504973471046,6.169,Chain-RFR-PI,0.1
181,LR-LETTER,0.6299538461538462,6.007766550921416,6.207,Chain-RFR-PI,0.1
182,LR-LETTER,0.6282123076923077,5.999738985272697,6.1875,Chain-RFR-PI,0.1
183,LR-LETTER,0.6319876923076924,6.019023213957949,6.1365,Chain-RFR-PI,0.1
184,LR-LETTER,0.6280646153846153,6.200672850767364,6.1435,Chain-RFR-PI,0.1
185,LR-LETTER,0.6370953846153845,6.308661239959819,6.1875,Chain-RFR-PI,0.1
186,LR-LETTER,0.6215246153846153,6.4755919326584195,6.148,Chain-RFR-PI,0.1
187,LR-LETTER,0.6417753846153846,6.096142226247285,6.296,Chain-RFR-PI,0.1
188,LR-LETTER,0.6239676923076922,6.38697195951049,6.0625,Chain-RFR-PI,0.1
189,LR-LETTER,0.6173738461538462,6.393207159104833,6.0295,Chain-RFR-PI,0.1
190,LR-LETTER,0.63942,6.02972757872809,6.2275,Chain-RFR-PI,0.1
191,LR-LETTER,0.627476923076923,6.017463095796573,6.0935,Chain-RFR-PI,0.1
192,LR-LETTER,0.6219323076923077,6.041878074905114,6.113,Chain-RFR-PI,0.1
193,LR-LETTER,0.6319476923076922,6.011854782604145,6.1515,Chain-RFR-PI,0.1
194,LR-LETTER,0.6342984615384616,5.990715393894031,6.237,Chain-RFR-PI,0.1
195,LR-LETTER,0.6280307692307693,5.980997030158841,6.1555,Chain-RFR-PI,0.1
196,LR-LETTER,0.6275892307692309,6.001530693393744,6.1915,Chain-RFR-PI,0.1
197,LR-LETTER,0.6326830769230769,5.991587411264599,6.182,Chain-RFR-PI,0.1
198,LR-LETTER,0.6405569230769231,6.014609723060208,6.2475,Chain-RFR-PI,0.1
199,LR-LETTER,0.6334015384615383,6.022733200955806,6.1765,Chain-RFR-PI,0.1
200,LR-LIBRAS,0.7060846560846562,2.0160256526359848,5.5,Chain-RFR-PI,0.1
201,LR-LIBRAS,0.6941798941798942,2.0167109637569345,5.5,Chain-RFR-PI,0.1
202,LR-LIBRAS,0.6767195767195768,2.0128351215740183,5.305555555555555,Chain-RFR-PI,0.1
203,LR-LIBRAS,0.6650793650793652,2.012258110147875,5.166666666666667,Chain-RFR-PI,0.1
204,LR-LIBRAS,0.673015873015873,2.0238217036011563,5.416666666666667,Chain-RFR-PI,0.1
205,LR-LIBRAS,0.7256613756613758,2.0028415787956733,5.972222222222222,Chain-RFR-PI,0.1
206,LR-LIBRAS,0.6507936507936508,2.019964150528774,5.555555555555555,Chain-RFR-PI,0.1
207,LR-LIBRAS,0.6732804232804234,2.010680116192825,5.222222222222222,Chain-RFR-PI,0.1
208,LR-LIBRAS,0.6703703703703705,2.0017044768949757,5.388888888888889,Chain-RFR-PI,0.1
209,LR-LIBRAS,0.7171957671957672,2.01322249856755,5.75,Chain-RFR-PI,0.1
210,LR-LIBRAS,0.6769841269841269,2.006089037642986,5.388888888888889,Chain-RFR-PI,0.1
211,LR-LIBRAS,0.6661375661375663,2.013802632823389,5.833333333333333,Chain-RFR-PI,0.1
212,LR-LIBRAS,0.6248677248677248,2.012215236396232,5.166666666666667,Chain-RFR-PI,0.1
213,LR-LIBRAS,0.6955026455026457,2.013545563766486,5.444444444444445,Chain-RFR-PI,0.1
214,LR-LIBRAS,0.6502645502645502,2.018232458276013,5.361111111111111,Chain-RFR-PI,0.1
215,LR-LIBRAS,0.730952380952381,2.0204385908759748,5.916666666666667,Chain-RFR-PI,0.1
216,LR-LIBRAS,0.7264550264550266,2.016758950952111,5.972222222222222,Chain-RFR-PI,0.1
217,LR-LIBRAS,0.670899470899471,2.040013438676065,5.138888888888889,Chain-RFR-PI,0.1
218,LR-LIBRAS,0.6343915343915345,2.038649825561449,5.222222222222222,Chain-RFR-PI,0.1
219,LR-LIBRAS,0.6984126984126985,2.0283627342632973,5.916666666666667,Chain-RFR-PI,0.1
220,LR-LIBRAS,0.6820105820105821,2.0105817919801408,5.194444444444445,Chain-RFR-PI,0.1
221,LR-LIBRAS,0.6492063492063492,2.0017276990555124,5.444444444444445,Chain-RFR-PI,0.1
222,LR-LIBRAS,0.6158730158730158,2.022159033068575,5.194444444444445,Chain-RFR-PI,0.1
223,LR-LIBRAS,0.6791005291005292,1.9993957686195212,5.472222222222222,Chain-RFR-PI,0.1
224,LR-LIBRAS,0.6626984126984127,2.0129233156648105,5.055555555555555,Chain-RFR-PI,0.1
225,LR-LIBRAS,0.7132275132275133,2.0060622368983325,5.833333333333333,Chain-RFR-PI,0.1
226,LR-LIBRAS,0.7023809523809524,2.004544144505032,5.305555555555555,Chain-RFR-PI,0.1
227,LR-LIBRAS,0.7137566137566138,2.011438142316514,6.333333333333333,Chain-RFR-PI,0.1
228,LR-LIBRAS,0.6592592592592591,2.0112404050903403,5.25,Chain-RFR-PI,0.1
229,LR-LIBRAS,0.682804232804233,2.0138694655141265,6.083333333333333,Chain-RFR-PI,0.1
230,LR-LIBRAS,0.6674603174603174,2.008738635816012,5.527777777777778,Chain-RFR-PI,0.1
231,LR-LIBRAS,0.6669312169312169,2.0103116581950773,5.666666666666667,Chain-RFR-PI,0.1
232,LR-LIBRAS,0.6685185185185186,2.0049727355144955,5.555555555555555,Chain-RFR-PI,0.1
233,LR-LIBRAS,0.6679894179894181,2.004616252795642,5.277777777777778,Chain-RFR-PI,0.1
234,LR-LIBRAS,0.6883597883597884,2.021220289478209,5.416666666666667,Chain-RFR-PI,0.1
235,LR-LIBRAS,0.6825396825396827,2.010336290255346,5.555555555555555,Chain-RFR-PI,0.1
236,LR-LIBRAS,0.6888888888888888,2.013501237767464,5.611111111111111,Chain-RFR-PI,0.1
237,LR-LIBRAS,0.6595238095238095,1.9972213058471144,5.111111111111111,Chain-RFR-PI,0.1
238,LR-LIBRAS,0.6701058201058201,2.029677552231131,5.305555555555555,Chain-RFR-PI,0.1
239,LR-LIBRAS,0.621957671957672,2.0408998839857873,5.138888888888889,Chain-RFR-PI,0.1
240,LR-LIBRAS,0.7156084656084657,2.007635942351649,5.694444444444445,Chain-RFR-PI,0.1
241,LR-LIBRAS,0.6600529100529102,1.9904665919114848,4.972222222222222,Chain-RFR-PI,0.1
242,LR-LIBRAS,0.741005291005291,1.9975021655519456,6.222222222222222,Chain-RFR-PI,0.1
243,LR-LIBRAS,0.6690476190476191,2.0428033988842396,5.666666666666667,Chain-RFR-PI,0.1
244,LR-LIBRAS,0.6986772486772488,2.036399049985461,5.527777777777778,Chain-RFR-PI,0.1
245,LR-LIBRAS,0.598941798941799,2.038103334784911,5.027777777777778,Chain-RFR-PI,0.1
246,LR-LIBRAS,0.7105820105820105,2.0109457665127533,5.722222222222222,Chain-RFR-PI,0.1
247,LR-LIBRAS,0.7002645502645503,1.9993418550359976,5.638888888888889,Chain-RFR-PI,0.1
248,LR-LIBRAS,0.7042328042328043,2.0161089491757216,5.638888888888889,Chain-RFR-PI,0.1
249,LR-LIBRAS,0.6970899470899473,2.0016289699775394,5.472222222222222,Chain-RFR-PI,0.1
250,LR-PENDIGITS,0.8296969696969697,2.6535851957454737,5.876363636363636,Chain-RFR-PI,0.1
251,LR-PENDIGITS,0.8261212121212121,2.628969169079152,5.838181818181818,Chain-RFR-PI,0.1
252,LR-PENDIGITS,0.8262865231018097,2.639878169515834,5.856232939035487,Chain-RFR-PI,0.1
253,LR-PENDIGITS,0.8235365483773126,2.6390044047283476,5.801637852593267,Chain-RFR-PI,0.1
254,LR-PENDIGITS,0.8306945708219593,2.648688619166515,5.855323020928116,Chain-RFR-PI,0.1
255,LR-PENDIGITS,0.8303306035790112,2.6469313054108556,5.859872611464968,Chain-RFR-PI,0.1
256,LR-PENDIGITS,0.8256799110302295,2.660354526345327,5.852593266606005,Chain-RFR-PI,0.1
257,LR-PENDIGITS,0.837751491254676,2.6375655661728263,5.942675159235669,Chain-RFR-PI,0.1
258,LR-PENDIGITS,0.8312405216863815,2.646595495080031,5.869881710646042,Chain-RFR-PI,0.1
259,LR-PENDIGITS,0.8259225558588615,2.6509771084684775,5.83621474067334,Chain-RFR-PI,0.1
260,LR-PENDIGITS,0.8334343434343435,2.6462419610009507,5.942727272727272,Chain-RFR-PI,0.1
261,LR-PENDIGITS,0.8291313131313132,2.653879210331832,5.843636363636364,Chain-RFR-PI,0.1
262,LR-PENDIGITS,0.8290162774239208,2.6477417700174253,5.900818926296633,Chain-RFR-PI,0.1
263,LR-PENDIGITS,0.8325144070367001,2.6555409975344,5.933575978161965,Chain-RFR-PI,0.1
264,LR-PENDIGITS,0.829885754726519,2.6258977939911414,5.893539581437671,Chain-RFR-PI,0.1
265,LR-PENDIGITS,0.8412294004650693,2.63706456353831,6.005459508644222,Chain-RFR-PI,0.1
266,LR-PENDIGITS,0.8319482357698919,2.6375808941692216,5.896269335759782,Chain-RFR-PI,0.1
267,LR-PENDIGITS,0.8313618441006977,2.641559623413546,5.927206551410373,Chain-RFR-PI,0.1
268,LR-PENDIGITS,0.8305934688100294,2.658960860498521,5.896269335759782,Chain-RFR-PI,0.1
269,LR-PENDIGITS,0.8320695581842079,2.6356081128161755,5.8926296633303,Chain-RFR-PI,0.1
270,LR-PENDIGITS,0.8348282828282827,2.6198630218555783,5.969090909090909,Chain-RFR-PI,0.1
271,LR-PENDIGITS,0.8320808080808081,2.6535251434472173,5.931818181818182,Chain-RFR-PI,0.1
