,data,tau_x_score,prediction_time,buckets_per_rank,algo
108,LR-IRIS,0.9555555555555556,0.454895604045067,3.0,Native-RFR-PI
109,LR-IRIS,1.0,0.453508254047987,3.0,Native-RFR-PI
110,LR-IRIS,0.9555555555555556,0.4456132241468102,3.0,Native-RFR-PI
111,LR-IRIS,1.0,0.4513358885239489,3.0,Native-RFR-PI
112,LR-IRIS,0.9111111111111112,0.4609724896292016,3.0,Native-RFR-PI
113,LR-IRIS,0.9555555555555556,0.4590651775821504,3.0,Native-RFR-PI
114,LR-IRIS,0.9555555555555556,0.4644606869180636,3.0,Native-RFR-PI
115,LR-IRIS,1.0,0.4608959910727683,3.0,Native-RFR-PI
116,LR-IRIS,0.9555555555555556,0.4406704751941214,3.0,Native-RFR-PI
117,LR-IRIS,1.0,0.4500914700083613,3.0,Native-RFR-PI
118,LR-IRIS,1.0,0.4515656831243052,3.0,Native-RFR-PI
119,LR-IRIS,0.9555555555555556,0.4562678431180093,3.0,Native-RFR-PI
120,LR-IRIS,0.9555555555555556,0.4402753386102346,3.0,Native-RFR-PI
121,LR-IRIS,0.9555555555555556,0.4424703892385073,3.0,Native-RFR-PI
122,LR-IRIS,0.9555555555555556,0.4556942174771107,3.0,Native-RFR-PI
123,LR-IRIS,1.0,0.4495100434873111,3.0,Native-RFR-PI
124,LR-IRIS,1.0,0.4492706413981364,3.0,Native-RFR-PI
125,LR-IRIS,0.9555555555555556,0.4534619102407787,3.0,Native-RFR-PI
126,LR-IRIS,0.9555555555555556,0.4545838348450445,3.0,Native-RFR-PI
127,LR-IRIS,0.8666666666666667,0.452392626503511,3.0,Native-RFR-PI
128,LR-IRIS,1.0,0.4559743869752145,3.0,Native-RFR-PI
129,LR-IRIS,0.9555555555555556,0.4545229013324726,3.0,Native-RFR-PI
130,LR-IRIS,0.9555555555555556,0.4371801850795598,3.0,Native-RFR-PI
131,LR-IRIS,0.9555555555555556,0.4536504186204351,3.0,Native-RFR-PI
132,LR-IRIS,0.9111111111111112,0.4703187590005153,3.0,Native-RFR-PI
133,LR-IRIS,1.0,0.45183201793515,3.0,Native-RFR-PI
134,LR-IRIS,0.9555555555555556,0.4544882174188568,3.0,Native-RFR-PI
135,LR-IRIS,0.9555555555555556,0.4605634796345956,3.0,Native-RFR-PI
136,LR-IRIS,1.0,0.4555470093485019,3.0,Native-RFR-PI
137,LR-IRIS,1.0,0.4604171729642434,3.0,Native-RFR-PI
138,LR-IRIS,1.0,0.4706079913196609,3.0,Native-RFR-PI
139,LR-IRIS,0.9555555555555556,0.4486799201263974,3.0,Native-RFR-PI
140,LR-IRIS,1.0,0.4745931652032458,3.0,Native-RFR-PI
141,LR-IRIS,0.9555555555555556,0.4513881792364492,3.0,Native-RFR-PI
142,LR-IRIS,0.9555555555555556,0.4460844315776514,3.0,Native-RFR-PI
143,LR-IRIS,0.9555555555555556,0.4496814376721973,3.0,Native-RFR-PI
144,LR-IRIS,1.0,0.4457592887412712,3.0,Native-RFR-PI
145,LR-IRIS,1.0,0.4523527690913985,3.0,Native-RFR-PI
146,LR-IRIS,0.9111111111111112,0.4480860870500085,3.0,Native-RFR-PI
147,LR-IRIS,1.0,0.4537437670124597,3.0,Native-RFR-PI
148,LR-IRIS,1.0,0.4455664176390776,3.0,Native-RFR-PI
149,LR-IRIS,0.9111111111111112,0.4508486556029997,3.0,Native-RFR-PI
150,LR-LETTER,0.923507692307692,1.0399958270224483,25.93,Native-RFR-PI
151,LR-LETTER,0.9244630769230768,1.0460434291330187,25.9245,Native-RFR-PI
152,LR-LETTER,0.9222784615384616,1.0569262691393095,25.9345,Native-RFR-PI
153,LR-LETTER,0.9227630769230768,1.0919497869921864,25.9275,Native-RFR-PI
154,LR-LETTER,0.9228384615384616,1.0603686344503045,25.9255,Native-RFR-PI
155,LR-LETTER,0.9210953846153844,1.0538092303104014,25.921,Native-RFR-PI
156,LR-LETTER,0.9231815384615384,1.068110361142622,25.919,Native-RFR-PI
157,LR-LETTER,0.9234430769230768,1.0397516229503458,25.9225,Native-RFR-PI
158,LR-LETTER,0.9226307692307693,1.0529911050236287,25.925,Native-RFR-PI
159,LR-LETTER,0.9203184615384616,1.0738221212235208,25.9245,Native-RFR-PI
160,LR-LETTER,0.9217292307692307,1.058293499278689,25.9145,Native-RFR-PI
161,LR-LETTER,0.9202907692307692,1.0592578462367954,25.9245,Native-RFR-PI
162,LR-LETTER,0.9216353846153844,1.0633330966486034,25.9285,Native-RFR-PI
163,LR-LETTER,0.9250046153846152,1.0631743418512698,25.9345,Native-RFR-PI
164,LR-LETTER,0.9232323076923078,1.0454826641639166,25.935,Native-RFR-PI
165,LR-LETTER,0.9211138461538462,1.0536660183938742,25.93,Native-RFR-PI
166,LR-LETTER,0.9227169230769232,1.0618505114394508,25.93,Native-RFR-PI
167,LR-LETTER,0.9207784615384614,1.0459939568442294,25.92,Native-RFR-PI
168,LR-LETTER,0.92342,1.045669226903894,25.926,Native-RFR-PI
169,LR-LETTER,0.9248753846153848,1.057823968875164,25.916,Native-RFR-PI
170,LR-LETTER,0.9235969230769232,1.0280233794032898,25.929,Native-RFR-PI
171,LR-LETTER,0.924616923076923,1.0493821269525192,25.9255,Native-RFR-PI
172,LR-LETTER,0.9227507692307692,1.0486039001030152,25.93,Native-RFR-PI
173,LR-LETTER,0.9195723076923076,1.0667952620111016,25.92,Native-RFR-PI
174,LR-LETTER,0.9196153846153846,1.0486108241348824,25.9285,Native-RFR-PI
175,LR-LETTER,0.9227553846153846,1.074501106260417,25.9195,Native-RFR-PI
176,LR-LETTER,0.9219415384615384,1.045535933470738,25.9175,Native-RFR-PI
177,LR-LETTER,0.9216246153846156,1.0430807882131217,25.917,Native-RFR-PI
178,LR-LETTER,0.9234876923076925,1.055447474165707,25.922,Native-RFR-PI
179,LR-LETTER,0.9230815384615384,1.0675825615304604,25.9255,Native-RFR-PI
180,LR-LETTER,0.9243430769230768,1.0556716618718718,25.931,Native-RFR-PI
181,LR-LETTER,0.9215738461538462,1.0640844314649511,25.928,Native-RFR-PI
182,LR-LETTER,0.923446153846154,1.0568669410836231,25.92,Native-RFR-PI
183,LR-LETTER,0.9213507692307692,1.048550566383906,25.919,Native-RFR-PI
184,LR-LETTER,0.9225876923076924,1.065495140677068,25.92,Native-RFR-PI
185,LR-LETTER,0.921203076923077,1.079113016456126,25.936,Native-RFR-PI
186,LR-LETTER,0.92158,1.0524413230855612,25.9185,Native-RFR-PI
187,LR-LETTER,0.9241907692307694,1.0725064958174766,25.927,Native-RFR-PI
188,LR-LETTER,0.9245692307692308,1.0600564799382146,25.931,Native-RFR-PI
189,LR-LETTER,0.9202692307692308,1.0535223056671914,25.9185,Native-RFR-PI
190,LR-LETTER,0.9249076923076924,1.0719335733263595,25.927,Native-RFR-PI
191,LR-LETTER,0.9207815384615384,1.0714659862073792,25.928,Native-RFR-PI
192,LR-LETTER,0.9215,1.0532958518579258,25.9245,Native-RFR-PI
193,LR-LETTER,0.9219476923076922,1.0668074683624087,25.93,Native-RFR-PI
194,LR-LETTER,0.9215553846153846,1.0586863926787362,25.9185,Native-RFR-PI
195,LR-LETTER,0.921863076923077,1.063502545647972,25.9265,Native-RFR-PI
196,LR-LETTER,0.9224015384615384,1.0350375075882323,25.927,Native-RFR-PI
197,LR-LETTER,0.921473846153846,1.068253953481618,25.931,Native-RFR-PI
198,LR-LETTER,0.9247446153846154,1.06232199729301,25.9265,Native-RFR-PI
199,LR-LETTER,0.9224707692307692,1.0491308955374106,25.925,Native-RFR-PI
200,LR-LIBRAS,0.8949735449735449,0.4665750441314877,14.97222222222222,Native-RFR-PI
201,LR-LIBRAS,0.9079365079365078,0.4546652095286043,14.944444444444445,Native-RFR-PI
202,LR-LIBRAS,0.9153439153439156,0.4667072409598675,14.944444444444445,Native-RFR-PI
203,LR-LIBRAS,0.8997354497354498,0.4623315428656125,14.916666666666666,Native-RFR-PI
204,LR-LIBRAS,0.8888888888888888,0.4550139756483098,14.944444444444445,Native-RFR-PI
205,LR-LIBRAS,0.8904761904761904,0.4520394377192717,14.944444444444445,Native-RFR-PI
206,LR-LIBRAS,0.8931216931216931,0.4635597997415492,14.88888888888889,Native-RFR-PI
207,LR-LIBRAS,0.8793650793650793,0.4805998138834214,14.944444444444445,Native-RFR-PI
208,LR-LIBRAS,0.9126984126984128,0.4703622074093238,14.944444444444445,Native-RFR-PI
209,LR-LIBRAS,0.9068783068783072,0.466054906292708,14.944444444444445,Native-RFR-PI
210,LR-LIBRAS,0.8526455026455027,0.4586356349822804,14.97222222222222,Native-RFR-PI
211,LR-LIBRAS,0.912962962962963,0.468842354259614,14.97222222222222,Native-RFR-PI
212,LR-LIBRAS,0.8706349206349207,0.473414011685777,14.916666666666666,Native-RFR-PI
213,LR-LIBRAS,0.8902116402116403,0.4672480900332784,14.916666666666666,Native-RFR-PI
214,LR-LIBRAS,0.9164021164021164,0.4521648813886814,14.944444444444445,Native-RFR-PI
215,LR-LIBRAS,0.9089947089947088,0.4684350813557645,15.0,Native-RFR-PI
216,LR-LIBRAS,0.914814814814815,0.4668847454236765,14.944444444444445,Native-RFR-PI
217,LR-LIBRAS,0.9087301587301588,0.4618595083010594,14.916666666666666,Native-RFR-PI
218,LR-LIBRAS,0.8931216931216931,0.471539226689833,15.0,Native-RFR-PI
219,LR-LIBRAS,0.8817460317460317,0.4667802003651514,14.97222222222222,Native-RFR-PI
220,LR-LIBRAS,0.8859788359788361,0.4627866326385554,14.97222222222222,Native-RFR-PI
221,LR-LIBRAS,0.8984126984126983,0.4649750419938075,14.944444444444445,Native-RFR-PI
222,LR-LIBRAS,0.8923280423280424,0.4591480054760333,14.916666666666666,Native-RFR-PI
223,LR-LIBRAS,0.8698412698412699,0.4515314403332622,15.0,Native-RFR-PI
224,LR-LIBRAS,0.8989417989417989,0.4739384097891442,15.0,Native-RFR-PI
225,LR-LIBRAS,0.9047619047619048,0.4615648009772984,14.88888888888889,Native-RFR-PI
226,LR-LIBRAS,0.8870370370370372,0.4576791843012183,14.97222222222222,Native-RFR-PI
227,LR-LIBRAS,0.9042328042328044,0.5186564907711918,14.944444444444445,Native-RFR-PI
228,LR-LIBRAS,0.8743386243386244,0.4642121136841647,14.97222222222222,Native-RFR-PI
229,LR-LIBRAS,0.9166666666666666,0.4605645149677111,14.916666666666666,Native-RFR-PI
230,LR-LIBRAS,0.8902116402116403,0.4604121918419473,14.97222222222222,Native-RFR-PI
231,LR-LIBRAS,0.891005291005291,0.4724246829230017,14.944444444444445,Native-RFR-PI
232,LR-LIBRAS,0.8907407407407408,0.457772866728943,14.86111111111111,Native-RFR-PI
233,LR-LIBRAS,0.8841269841269841,0.4704513717455132,15.0,Native-RFR-PI
234,LR-LIBRAS,0.8888888888888888,0.4568276654930164,14.88888888888889,Native-RFR-PI
235,LR-LIBRAS,0.8931216931216931,0.4685000259728027,14.88888888888889,Native-RFR-PI
236,LR-LIBRAS,0.8727513227513228,0.4617959954342623,14.916666666666666,Native-RFR-PI
237,LR-LIBRAS,0.9092592592592592,0.4716193336273561,14.97222222222222,Native-RFR-PI
238,LR-LIBRAS,0.9034391534391536,0.4436618911384257,14.916666666666666,Native-RFR-PI
239,LR-LIBRAS,0.9116402116402118,0.4644471889209552,14.944444444444445,Native-RFR-PI
240,LR-LIBRAS,0.891005291005291,0.4613521557556165,14.88888888888889,Native-RFR-PI
241,LR-LIBRAS,0.8743386243386244,0.4589362098907412,14.97222222222222,Native-RFR-PI
242,LR-LIBRAS,0.9021164021164024,0.4606097660528244,14.944444444444445,Native-RFR-PI
243,LR-LIBRAS,0.9068783068783068,0.4565731925955761,15.0,Native-RFR-PI
244,LR-LIBRAS,0.888095238095238,0.4592259724864478,14.97222222222222,Native-RFR-PI
245,LR-LIBRAS,0.8796296296296297,0.4544630273268368,14.97222222222222,Native-RFR-PI
246,LR-LIBRAS,0.9052910052910051,0.4604302288115994,14.88888888888889,Native-RFR-PI
247,LR-LIBRAS,0.8764550264550264,0.4736897493334313,14.97222222222222,Native-RFR-PI
248,LR-LIBRAS,0.8843915343915344,0.4656509435389862,14.97222222222222,Native-RFR-PI
249,LR-LIBRAS,0.9201058201058202,0.4581048319772927,14.944444444444445,Native-RFR-PI
250,LR-PENDIGITS,0.9693333333333336,0.8373925711726053,9.99090909090909,Native-RFR-PI
251,LR-PENDIGITS,0.9644848484848484,0.833178227178259,9.99090909090909,Native-RFR-PI
252,LR-PENDIGITS,0.9687594783136184,0.8348825864113778,9.988171064604186,Native-RFR-PI
253,LR-PENDIGITS,0.9646142958244872,0.8380665055437839,9.985441310282075,Native-RFR-PI
254,LR-PENDIGITS,0.9668789808917196,0.8390197415352381,9.981801637852591,Native-RFR-PI
255,LR-PENDIGITS,0.967121625720352,0.8374774610009501,9.987261146496817,Native-RFR-PI
256,LR-PENDIGITS,0.9632999696693963,0.8434311768832571,9.989990900818926,Native-RFR-PI
257,LR-PENDIGITS,0.9651602466889092,0.8422046125297682,9.980891719745223,Native-RFR-PI
258,LR-PENDIGITS,0.967141846122738,0.8266486405383375,9.982711555959964,Native-RFR-PI
259,LR-PENDIGITS,0.9641492265696088,0.8455412871717083,9.979071883530482,Native-RFR-PI
260,LR-PENDIGITS,0.9652323232323232,0.8385118269152374,9.99,Native-RFR-PI
261,LR-PENDIGITS,0.9667272727272728,0.8314314592178279,9.991818181818182,Native-RFR-PI
262,LR-PENDIGITS,0.9645536346173288,0.8422505518121192,9.988171064604186,Native-RFR-PI
263,LR-PENDIGITS,0.96728338893944,0.8372298555145196,9.985441310282075,Native-RFR-PI
264,LR-PENDIGITS,0.9649782630674352,0.838710649293185,9.989080982711556,Native-RFR-PI
265,LR-PENDIGITS,0.9679708826205644,0.8390361684524817,9.985441310282075,Native-RFR-PI
266,LR-PENDIGITS,0.9661106056010516,0.8259899788003914,9.989080982711556,Native-RFR-PI
267,LR-PENDIGITS,0.9656859771509454,0.8420697260137594,9.989990900818926,Native-RFR-PI
268,LR-PENDIGITS,0.965059144676979,0.8335719467938699,9.990900818926296,Native-RFR-PI
269,LR-PENDIGITS,0.966818319684562,0.8400461784634355,9.984531392174704,Native-RFR-PI
270,LR-PENDIGITS,0.9658383838383838,0.8369208778495554,9.986363636363636,Native-RFR-PI
271,LR-PENDIGITS,0.9647676767676768,0.8425116005174574,9.985454545454546,Native-RFR-PI
272,LR-PENDIGITS,0.9667374380750176,0.8413895669317462,9.988171064604186,Native-RFR-PI
273,LR-PENDIGITS,0.9661308260034376,0.8349111826611708,9.986351228389443,Native-RFR-PI
274,LR-PENDIGITS,0.964998483469821,0.8401539601134626,9.986351228389443,Native-RFR-PI
275,LR-PENDIGITS,0.9688808007279348,0.8387504491968274,9.989990900818926,Native-RFR-PI
276,LR-PENDIGITS,0.9653826711151554,0.8223827521022854,9.985441310282075,Native-RFR-PI
277,LR-PENDIGITS,0.96738449095137,0.8347358595441777,9.988171064604186,Native-RFR-PI
278,LR-PENDIGITS,0.9645536346173288,0.8298428746258157,9.991810737033669,Native-RFR-PI
279,LR-PENDIGITS,0.9655848751390154,0.8227052334614322,9.987261146496817,Native-RFR-PI
280,LR-PENDIGITS,0.9665050505050504,0.8352728077205925,9.989090909090908,Native-RFR-PI
281,LR-PENDIGITS,0.967858585858586,0.8416565116460124,9.988181818181818,Native-RFR-PI
282,LR-PENDIGITS,0.967404711353756,0.835594237119037,9.990900818926296,Native-RFR-PI
283,LR-PENDIGITS,0.967505813365686,0.8413569640713542,9.991810737033669,Native-RFR-PI
284,LR-PENDIGITS,0.9667778788797896,0.8347367309126984,9.986351228389443,Native-RFR-PI
285,LR-PENDIGITS,0.9651400262865232,0.8306475963525662,9.994540491355778,Native-RFR-PI
286,LR-PENDIGITS,0.9640481245576789,0.8341312284736194,9.985441310282075,Native-RFR-PI
287,LR-PENDIGITS,0.9651602466889092,0.8279306429960727,9.991810737033669,Native-RFR-PI
288,LR-PENDIGITS,0.967323829744212,0.8235191476650836,9.987261146496817,Native-RFR-PI
289,LR-PENDIGITS,0.9659488423819635,0.8417800671521384,9.990900818926296,Native-RFR-PI
290,LR-PENDIGITS,0.9675353535353536,0.8321679046727172,9.988181818181818,Native-RFR-PI
291,LR-PENDIGITS,0.9682020202020204,0.8335815764640336,9.987272727272726,Native-RFR-PI
292,LR-PENDIGITS,0.9688808007279348,0.8359073333778493,9.988171064604186,Native-RFR-PI
293,LR-PENDIGITS,0.9657870791628754,0.8404469231414631,9.989080982711556,Native-RFR-PI
294,LR-PENDIGITS,0.9660499443938936,0.8315963313597462,9.991810737033669,Native-RFR-PI
295,LR-PENDIGITS,0.9681730866444244,0.8335670129274211,9.987261146496817,Native-RFR-PI
296,LR-PENDIGITS,0.9627337984025882,0.8340210364947113,9.984531392174704,Native-RFR-PI
297,LR-PENDIGITS,0.964594075422101,0.8337698298684768,9.986351228389443,Native-RFR-PI
298,LR-PENDIGITS,0.9657870791628754,0.8352917378418068,9.981801637852591,Native-RFR-PI
299,LR-PENDIGITS,0.9662319280153676,0.8424323956707227,9.989080982711556,Native-RFR-PI
300,LR-SEGMENT,0.9701092558235416,0.478846578590975,6.995670995670996,Native-RFR-PI
301,LR-SEGMENT,0.9773242630385488,0.4762375399850675,7.0,Native-RFR-PI
302,LR-SEGMENT,0.9680478251906824,0.5173921808882912,6.995670995670996,Native-RFR-PI
303,LR-SEGMENT,0.9674293960008246,0.4811272053842081,7.0,Native-RFR-PI
304,LR-SEGMENT,0.9779426922284066,0.4819169916078006,6.995670995670996,Native-RFR-PI
305,LR-SEGMENT,0.9760874046588331,0.4764052829391683,7.0,Native-RFR-PI
306,LR-SEGMENT,0.973407544836116,0.4755631417876014,6.995670995670996,Native-RFR-PI
307,LR-SEGMENT,0.9734075448361164,0.478544499051629,6.995670995670996,Native-RFR-PI
308,LR-SEGMENT,0.979179550608122,0.4825892447669091,6.995670995670996,Native-RFR-PI
309,LR-SEGMENT,0.979385693671408,0.4769518446065476,7.0,Native-RFR-PI
310,LR-SEGMENT,0.9789734075448362,0.4798008077061325,6.991341991341991,Native-RFR-PI
