,data,tau_x_score,prediction_time,buckets_per_rank,algo
74,LR-GLASS,0.7873015873015872,0.4478332018758948,5.0476190476190474,Native-RFR-PI
75,LR-GLASS,0.9301587301587302,0.4458894244555936,5.380952380952381,Native-RFR-PI
76,LR-GLASS,0.8984126984126984,0.4403420464719139,5.380952380952381,Native-RFR-PI
77,LR-GLASS,0.8222222222222222,0.4466186251934726,5.142857142857143,Native-RFR-PI
78,LR-GLASS,0.9142857142857144,0.463034652684135,5.142857142857143,Native-RFR-PI
79,LR-GLASS,0.8634920634920634,0.4551649102969352,5.0476190476190474,Native-RFR-PI
80,LR-GLASS,0.8878787878787879,0.4518838132794202,5.318181818181818,Native-RFR-PI
81,LR-GLASS,0.9181818181818184,0.436057099818619,5.363636363636363,Native-RFR-PI
82,LR-GLASS,0.8848484848484848,0.4601844094894222,5.5,Native-RFR-PI
83,LR-GLASS,0.9030303030303032,0.4344606186083817,5.2727272727272725,Native-RFR-PI
84,LR-GLASS,0.9206349206349208,0.4539778592192372,5.523809523809524,Native-RFR-PI
85,LR-GLASS,0.8920634920634921,0.4355170524120633,5.523809523809524,Native-RFR-PI
86,LR-GLASS,0.8222222222222223,0.4541373792490001,4.9523809523809526,Native-RFR-PI
87,LR-GLASS,0.8857142857142858,0.4526223074420232,5.333333333333333,Native-RFR-PI
88,LR-GLASS,0.9142857142857144,0.4501092170592961,5.428571428571429,Native-RFR-PI
89,LR-GLASS,0.86984126984127,0.4534341121579228,4.9523809523809526,Native-RFR-PI
90,LR-GLASS,0.8787878787878789,0.4499415543056674,5.181818181818182,Native-RFR-PI
91,LR-GLASS,0.8757575757575757,0.450228281324084,5.363636363636363,Native-RFR-PI
92,LR-GLASS,0.896969696969697,0.432552562088867,5.2272727272727275,Native-RFR-PI
93,LR-GLASS,0.9333333333333336,0.4345953848388994,5.5,Native-RFR-PI
94,LR-GLASS,0.8666666666666666,0.4517938312976812,5.095238095238095,Native-RFR-PI
95,LR-GLASS,0.9047619047619048,0.4423310247428156,5.428571428571429,Native-RFR-PI
96,LR-GLASS,0.8825396825396824,0.4464998561281141,5.380952380952381,Native-RFR-PI
97,LR-GLASS,0.9301587301587302,0.431612234994375,5.380952380952381,Native-RFR-PI
98,LR-GLASS,0.8444444444444444,0.4491285005387121,5.333333333333333,Native-RFR-PI
99,LR-GLASS,0.9174603174603176,0.4404972388319537,5.333333333333333,Native-RFR-PI
100,LR-IRIS,0.9111111111111112,0.457221650745354,2.8666666666666667,Native-RFR-PI
101,LR-IRIS,0.9555555555555556,0.4454728337729251,3.0,Native-RFR-PI
102,LR-IRIS,0.9555555555555556,0.4490798279280136,3.0,Native-RFR-PI
103,LR-IRIS,0.9555555555555556,0.4567077573911113,2.8666666666666667,Native-RFR-PI
104,LR-IRIS,0.911111111111111,0.4454045922020275,2.8666666666666667,Native-RFR-PI
105,LR-IRIS,1.0,0.4513470497492086,3.0,Native-RFR-PI
106,LR-IRIS,1.0,0.4479027223126078,3.0,Native-RFR-PI
107,LR-IRIS,1.0,0.4480547928796443,3.0,Native-RFR-PI
108,LR-IRIS,0.9555555555555556,0.4601968982080867,3.0,Native-RFR-PI
109,LR-IRIS,1.0,0.4621435919788072,3.0,Native-RFR-PI
110,LR-IRIS,0.9555555555555556,0.4567117960267024,3.0,Native-RFR-PI
111,LR-IRIS,1.0,0.460497894020124,3.0,Native-RFR-PI
112,LR-IRIS,0.9111111111111112,0.443417385692219,3.0,Native-RFR-PI
113,LR-IRIS,0.9555555555555556,0.4534877053044441,3.0,Native-RFR-PI
114,LR-IRIS,0.9333333333333332,0.4453392522706694,2.933333333333333,Native-RFR-PI
115,LR-IRIS,1.0,0.4515031469501827,3.0,Native-RFR-PI
116,LR-IRIS,0.9555555555555556,0.4429536698312553,2.8666666666666667,Native-RFR-PI
117,LR-IRIS,1.0,0.4552027476436865,3.0,Native-RFR-PI
118,LR-IRIS,0.9777777777777776,0.4576798212184587,2.933333333333333,Native-RFR-PI
119,LR-IRIS,0.9555555555555556,0.4602049617615408,3.0,Native-RFR-PI
120,LR-IRIS,0.9555555555555556,0.4588457709903606,3.0,Native-RFR-PI
121,LR-IRIS,0.9777777777777776,0.4597779515411979,2.933333333333333,Native-RFR-PI
122,LR-IRIS,0.9555555555555556,0.4516233006467029,3.0,Native-RFR-PI
123,LR-IRIS,0.9777777777777776,0.4595513828706044,2.933333333333333,Native-RFR-PI
124,LR-IRIS,1.0,0.4472561089781878,3.0,Native-RFR-PI
125,LR-IRIS,0.9555555555555556,0.4592614605700251,3.0,Native-RFR-PI
126,LR-IRIS,0.9555555555555556,0.455838363485206,3.0,Native-RFR-PI
127,LR-IRIS,0.911111111111111,0.4445494495129048,2.8666666666666667,Native-RFR-PI
128,LR-IRIS,1.0,0.4518420992213703,3.0,Native-RFR-PI
129,LR-IRIS,0.9777777777777776,0.4473253568384893,2.933333333333333,Native-RFR-PI
130,LR-IRIS,0.9555555555555556,0.4457132257676051,3.0,Native-RFR-PI
131,LR-IRIS,0.9777777777777776,0.4428202895409477,2.933333333333333,Native-RFR-PI
132,LR-IRIS,0.9111111111111112,0.4531377387722577,3.0,Native-RFR-PI
133,LR-IRIS,1.0,0.4956613302459918,3.0,Native-RFR-PI
134,LR-IRIS,0.9555555555555556,0.4623471441624556,3.0,Native-RFR-PI
135,LR-IRIS,0.9777777777777776,0.4609603280136682,2.933333333333333,Native-RFR-PI
136,LR-IRIS,1.0,0.4602538004615447,3.0,Native-RFR-PI
137,LR-IRIS,0.9777777777777776,0.4553369790734814,2.933333333333333,Native-RFR-PI
138,LR-IRIS,1.0,0.4515157190265947,3.0,Native-RFR-PI
139,LR-IRIS,0.9333333333333332,0.4451098995524355,2.933333333333333,Native-RFR-PI
140,LR-IRIS,1.0,0.4567004804157787,3.0,Native-RFR-PI
141,LR-IRIS,0.9555555555555556,0.4655238913841582,3.0,Native-RFR-PI
142,LR-IRIS,0.9555555555555556,0.4530817167393179,3.0,Native-RFR-PI
143,LR-IRIS,0.9333333333333332,0.4500773662215758,2.933333333333333,Native-RFR-PI
144,LR-IRIS,1.0,0.4485533243225214,3.0,Native-RFR-PI
145,LR-IRIS,1.0,0.4612743088698961,3.0,Native-RFR-PI
146,LR-IRIS,0.8888888888888888,0.4505098220732745,2.8,Native-RFR-PI
147,LR-IRIS,1.0,0.4552394996261008,3.0,Native-RFR-PI
148,LR-IRIS,1.0,0.4542983039102034,3.0,Native-RFR-PI
149,LR-IRIS,0.8888888888888888,0.4624416320528914,2.933333333333333,Native-RFR-PI
150,LR-LETTER,0.861356923076923,1.0274533387393967,14.6305,Native-RFR-PI
151,LR-LETTER,0.8586307692307692,1.062366128299514,14.647,Native-RFR-PI
152,LR-LETTER,0.8544969230769232,1.0542980653961742,14.5385,Native-RFR-PI
153,LR-LETTER,0.8535984615384616,1.0452335677117777,14.51,Native-RFR-PI
154,LR-LETTER,0.8516538461538461,1.0475769429694832,14.3965,Native-RFR-PI
155,LR-LETTER,0.8480523076923078,1.055629843475733,14.402,Native-RFR-PI
156,LR-LETTER,0.8502615384615384,1.053639398891616,14.3565,Native-RFR-PI
157,LR-LETTER,0.8510692307692308,1.0637897239672918,14.718,Native-RFR-PI
158,LR-LETTER,0.854716923076923,1.0594055557486128,14.6025,Native-RFR-PI
159,LR-LETTER,0.84978,1.0636018117951067,14.3465,Native-RFR-PI
160,LR-LETTER,0.85004,1.0582477564568544,14.6165,Native-RFR-PI
161,LR-LETTER,0.8479384615384615,1.0513319487763328,14.58,Native-RFR-PI
162,LR-LETTER,0.8479630769230768,1.0558064657602673,14.3675,Native-RFR-PI
163,LR-LETTER,0.8606738461538461,1.050037747617121,14.727,Native-RFR-PI
164,LR-LETTER,0.8535369230769231,1.0825922867996014,14.509,Native-RFR-PI
165,LR-LETTER,0.8490246153846154,1.051787621705262,14.2745,Native-RFR-PI
166,LR-LETTER,0.851123076923077,1.0684223374428643,14.4555,Native-RFR-PI
167,LR-LETTER,0.85448,1.0464546552704734,14.3985,Native-RFR-PI
168,LR-LETTER,0.85594,1.049516387209222,14.579,Native-RFR-PI
169,LR-LETTER,0.8567261538461538,1.0516075595438017,14.8165,Native-RFR-PI
170,LR-LETTER,0.8506800000000001,1.0531233253027057,14.5525,Native-RFR-PI
171,LR-LETTER,0.8550507692307692,1.052538397476091,14.658,Native-RFR-PI
172,LR-LETTER,0.8548307692307692,1.0563923906423736,14.653,Native-RFR-PI
173,LR-LETTER,0.8505276923076923,1.03435234397238,14.4515,Native-RFR-PI
174,LR-LETTER,0.8493523076923077,1.0407850129055614,14.3845,Native-RFR-PI
175,LR-LETTER,0.8562476923076925,1.057827571521349,14.669,Native-RFR-PI
176,LR-LETTER,0.8538015384615385,1.0587261071459158,14.6145,Native-RFR-PI
177,LR-LETTER,0.8536230769230769,1.0554815645414128,14.438,Native-RFR-PI
178,LR-LETTER,0.8564123076923077,1.055632230823962,14.642,Native-RFR-PI
179,LR-LETTER,0.8498215384615385,1.0477276219486067,14.4575,Native-RFR-PI
180,LR-LETTER,0.8566384615384616,1.0669344774532672,14.9245,Native-RFR-PI
181,LR-LETTER,0.8479615384615383,1.053700766987192,14.25,Native-RFR-PI
182,LR-LETTER,0.8540507692307692,1.0458347143534392,14.4205,Native-RFR-PI
183,LR-LETTER,0.8527938461538461,1.0178953360948393,14.379,Native-RFR-PI
184,LR-LETTER,0.8558092307692309,1.063375517263205,14.514,Native-RFR-PI
185,LR-LETTER,0.8491446153846155,1.050320487945415,14.5945,Native-RFR-PI
186,LR-LETTER,0.85094,1.0734174982647833,14.552,Native-RFR-PI
187,LR-LETTER,0.8542138461538461,1.048830270765017,14.4485,Native-RFR-PI
188,LR-LETTER,0.8593523076923077,1.0767939893103622,14.852,Native-RFR-PI
189,LR-LETTER,0.8516692307692308,1.0501568709175682,14.529,Native-RFR-PI
190,LR-LETTER,0.8568046153846153,1.048352750477541,14.4025,Native-RFR-PI
191,LR-LETTER,0.8486446153846154,1.038455067638663,14.3665,Native-RFR-PI
192,LR-LETTER,0.8493923076923077,1.0341098543891702,14.3935,Native-RFR-PI
193,LR-LETTER,0.8498446153846154,1.0564726927007768,14.45,Native-RFR-PI
194,LR-LETTER,0.8513138461538461,1.0616304471738454,14.747,Native-RFR-PI
195,LR-LETTER,0.8546738461538461,1.0581534673615285,14.452,Native-RFR-PI
196,LR-LETTER,0.8562646153846154,1.067740077810646,14.77,Native-RFR-PI
197,LR-LETTER,0.8566646153846155,1.0766519303991555,14.7,Native-RFR-PI
198,LR-LETTER,0.8585753846153845,1.075446941769666,14.7125,Native-RFR-PI
199,LR-LETTER,0.8551353846153845,1.0517142445316587,14.4185,Native-RFR-PI
200,LR-LIBRAS,0.8272486772486772,0.4683282663673928,7.972222222222222,Native-RFR-PI
201,LR-LIBRAS,0.8285714285714287,0.4602728917677842,8.083333333333334,Native-RFR-PI
202,LR-LIBRAS,0.8113756613756613,0.464606048010163,8.13888888888889,Native-RFR-PI
203,LR-LIBRAS,0.8261904761904763,0.4546206911481086,8.444444444444445,Native-RFR-PI
204,LR-LIBRAS,0.8216931216931218,0.4599372418287304,7.972222222222222,Native-RFR-PI
205,LR-LIBRAS,0.7846560846560847,0.4650068958473589,7.555555555555555,Native-RFR-PI
206,LR-LIBRAS,0.791005291005291,0.5339954780395412,7.333333333333333,Native-RFR-PI
207,LR-LIBRAS,0.7899470899470901,0.4721564327988614,7.472222222222222,Native-RFR-PI
208,LR-LIBRAS,0.8523809523809525,0.4737888138259561,8.61111111111111,Native-RFR-PI
209,LR-LIBRAS,0.8341269841269842,0.467342289508156,8.63888888888889,Native-RFR-PI
210,LR-LIBRAS,0.757936507936508,0.454757675838019,6.805555555555555,Native-RFR-PI
211,LR-LIBRAS,0.8164021164021164,0.4594964944491206,7.527777777777778,Native-RFR-PI
212,LR-LIBRAS,0.8095238095238096,0.4603202048470695,7.972222222222222,Native-RFR-PI
213,LR-LIBRAS,0.8100529100529101,0.4594860470205913,7.694444444444445,Native-RFR-PI
214,LR-LIBRAS,0.8571428571428572,0.4602616353785238,8.777777777777779,Native-RFR-PI
215,LR-LIBRAS,0.827777777777778,0.4627691835939022,8.083333333333334,Native-RFR-PI
216,LR-LIBRAS,0.8473544973544974,0.4543997667340173,8.555555555555555,Native-RFR-PI
217,LR-LIBRAS,0.857936507936508,0.4571655740356177,8.833333333333334,Native-RFR-PI
218,LR-LIBRAS,0.7931216931216931,0.4688455663061172,7.583333333333333,Native-RFR-PI
219,LR-LIBRAS,0.7806878306878307,0.4647643969226719,7.472222222222222,Native-RFR-PI
220,LR-LIBRAS,0.8015873015873015,0.4577388929654221,7.416666666666667,Native-RFR-PI
221,LR-LIBRAS,0.7915343915343915,0.452551250351265,7.666666666666667,Native-RFR-PI
222,LR-LIBRAS,0.7634920634920637,0.4643455167359773,7.166666666666667,Native-RFR-PI
223,LR-LIBRAS,0.807936507936508,0.4551640539944055,8.38888888888889,Native-RFR-PI
224,LR-LIBRAS,0.8497354497354498,0.4779343782529124,8.722222222222221,Native-RFR-PI
225,LR-LIBRAS,0.8113756613756613,0.4681957494748987,8.11111111111111,Native-RFR-PI
226,LR-LIBRAS,0.8341269841269843,0.4657000570399367,8.055555555555555,Native-RFR-PI
227,LR-LIBRAS,0.8256613756613757,0.4684336180697879,8.055555555555555,Native-RFR-PI
228,LR-LIBRAS,0.8060846560846561,0.4435299417117889,7.638888888888889,Native-RFR-PI
229,LR-LIBRAS,0.8515873015873016,0.4656851920402946,8.694444444444445,Native-RFR-PI
230,LR-LIBRAS,0.8325396825396825,0.4737074262306912,8.11111111111111,Native-RFR-PI
231,LR-LIBRAS,0.825925925925926,0.4673856828396594,8.0,Native-RFR-PI
232,LR-LIBRAS,0.8164021164021165,0.4577724649220589,8.0,Native-RFR-PI
233,LR-LIBRAS,0.7999999999999999,0.4674140588953919,7.944444444444445,Native-RFR-PI
234,LR-LIBRAS,0.8132275132275134,0.4538769781897033,8.083333333333334,Native-RFR-PI
235,LR-LIBRAS,0.8079365079365081,0.4473614465109211,7.777777777777778,Native-RFR-PI
236,LR-LIBRAS,0.7621693121693123,0.4628857077164361,7.138888888888889,Native-RFR-PI
237,LR-LIBRAS,0.8171957671957673,0.4565438214462395,7.805555555555555,Native-RFR-PI
238,LR-LIBRAS,0.8301587301587303,0.4610338847767614,8.38888888888889,Native-RFR-PI
239,LR-LIBRAS,0.8484126984126985,0.4621687040027715,9.166666666666666,Native-RFR-PI
240,LR-LIBRAS,0.8224867724867724,0.4591459223341217,8.305555555555555,Native-RFR-PI
241,LR-LIBRAS,0.7894179894179896,0.4541948232969147,7.805555555555555,Native-RFR-PI
242,LR-LIBRAS,0.8034391534391535,0.4613125959975625,8.11111111111111,Native-RFR-PI
243,LR-LIBRAS,0.8391534391534392,0.461273477032442,7.972222222222222,Native-RFR-PI
244,LR-LIBRAS,0.8253968253968256,0.4631903086703761,8.333333333333334,Native-RFR-PI
245,LR-LIBRAS,0.7759259259259259,0.4591256806802546,7.361111111111111,Native-RFR-PI
246,LR-LIBRAS,0.8095238095238095,0.4581053046472402,7.611111111111111,Native-RFR-PI
247,LR-LIBRAS,0.8253968253968256,0.4569183071487532,8.38888888888889,Native-RFR-PI
248,LR-LIBRAS,0.7936507936507937,0.4653539972634665,7.527777777777778,Native-RFR-PI
249,LR-LIBRAS,0.8423280423280423,0.4390277435589822,8.583333333333334,Native-RFR-PI
250,LR-PENDIGITS,0.9622828282828284,0.8343401318713517,9.05818181818182,Native-RFR-PI
251,LR-PENDIGITS,0.958181818181818,0.8257059092018598,9.02,Native-RFR-PI
252,LR-PENDIGITS,0.962147406733394,0.8335984082882832,9.098271155595995,Native-RFR-PI
253,LR-PENDIGITS,0.956708118491558,0.8377275247043858,9.005459508644222,Native-RFR-PI
254,LR-PENDIGITS,0.9583257506824384,0.8360815676094089,8.97361237488626,Native-RFR-PI
255,LR-PENDIGITS,0.959599636032757,0.8298950604921816,9.069153776160146,Native-RFR-PI
256,LR-PENDIGITS,0.9572338489535942,0.8308411776680077,9.015468607825296,Native-RFR-PI
257,LR-PENDIGITS,0.9581437670609644,0.8289311894441069,9.049135577797998,Native-RFR-PI
258,LR-PENDIGITS,0.9612172682236376,0.8303736110291542,9.087352138307551,Native-RFR-PI
259,LR-PENDIGITS,0.9583055302800524,0.8357781220404485,9.034576888080071,Native-RFR-PI
260,LR-PENDIGITS,0.9581212121212122,0.8321592160889432,9.047272727272729,Native-RFR-PI
261,LR-PENDIGITS,0.9602626262626264,0.8369674882561665,9.071818181818182,Native-RFR-PI
262,LR-PENDIGITS,0.956708118491558,0.8339838462354426,8.99636032757052,Native-RFR-PI
263,LR-PENDIGITS,0.9607926397735316,0.8353302010816703,9.08007279344859,Native-RFR-PI
264,LR-PENDIGITS,0.9582853098776666,0.8418946779129508,9.070973612374884,Native-RFR-PI
265,LR-PENDIGITS,0.96176321908806,0.8414957482609985,9.125568698817109,Native-RFR-PI
266,LR-PENDIGITS,0.9588717015468609,0.83535860920258,9.041856232939036,Native-RFR-PI
267,LR-PENDIGITS,0.9579617834394905,0.8350262354252682,9.022747952684258,Native-RFR-PI
268,LR-PENDIGITS,0.9593974320088968,0.8343777477026284,9.05277525022748,Native-RFR-PI
269,LR-PENDIGITS,0.9597411788494592,0.8242052024026212,9.046405823475888,Native-RFR-PI
270,LR-PENDIGITS,0.9587070707070708,0.8423854629940132,9.064545454545454,Native-RFR-PI
271,LR-PENDIGITS,0.9586262626262626,0.8426331848720492,9.063636363636364,Native-RFR-PI
272,LR-PENDIGITS,0.9602669093114954,0.8416345117784796,9.05641492265696,Native-RFR-PI
273,LR-PENDIGITS,0.9598018400566172,0.8426899095032375,9.05277525022748,Native-RFR-PI
274,LR-PENDIGITS,0.9585077343039128,0.8362077121429176,9.048225659690628,Native-RFR-PI
275,LR-PENDIGITS,0.962531594378728,0.8402281374990217,9.093721565059145,Native-RFR-PI
276,LR-PENDIGITS,0.9587908199373169,0.8317764528989808,9.042766151046406,Native-RFR-PI
277,LR-PENDIGITS,0.9608330805783036,0.8293572392193359,9.05368516833485,Native-RFR-PI
278,LR-PENDIGITS,0.957193408148822,0.8341007408327769,9.016378525932666,Native-RFR-PI
279,LR-PENDIGITS,0.9585279547062988,0.857321166291513,9.020018198362148,Native-RFR-PI
280,LR-PENDIGITS,0.959737373737374,0.8588046429938324,9.05090909090909,Native-RFR-PI
281,LR-PENDIGITS,0.9610909090909088,0.8333327692621031,9.1,Native-RFR-PI
282,LR-PENDIGITS,0.9604893337377416,0.8314063401796608,9.11101000909918,Native-RFR-PI
283,LR-PENDIGITS,0.9608128601759176,0.8216085271894249,9.08098271155596,Native-RFR-PI
284,LR-PENDIGITS,0.9597007380446873,0.8369270327040409,9.033666969972703,Native-RFR-PI
285,LR-PENDIGITS,0.9587503791325448,0.8338402103115482,9.03002729754322,Native-RFR-PI
286,LR-PENDIGITS,0.9564452532605398,0.8365429775530789,8.96997270245678,Native-RFR-PI
287,LR-PENDIGITS,0.9579617834394906,0.836840753783162,9.060054595086442,Native-RFR-PI
288,LR-PENDIGITS,0.9603882317258112,0.8362072677583459,9.087352138307551,Native-RFR-PI
289,LR-PENDIGITS,0.9607319785663736,0.8475649714216222,9.014558689717925,Native-RFR-PI
290,LR-PENDIGITS,0.960808080808081,0.846830876479261,9.046363636363637,Native-RFR-PI
291,LR-PENDIGITS,0.9615757575757578,0.8309482989366269,9.057272727272728,Native-RFR-PI
292,LR-PENDIGITS,0.9610150641997776,0.8341848759991113,9.07734303912648,Native-RFR-PI
293,LR-PENDIGITS,0.9589525831564052,0.8461857947963078,9.095541401273886,Native-RFR-PI
294,LR-PENDIGITS,0.959013244363563,0.8471031279581146,9.065514103730663,Native-RFR-PI
295,LR-PENDIGITS,0.9607117581639876,0.8421539132519558,9.05277525022748,Native-RFR-PI
296,LR-PENDIGITS,0.9556364371650996,0.8374533012166893,8.975432211101001,Native-RFR-PI
297,LR-PENDIGITS,0.9586290567182286,0.8342131059812571,9.05368516833485,Native-RFR-PI
298,LR-PENDIGITS,0.9592356687898091,0.8293140086399912,9.05732484076433,Native-RFR-PI
299,LR-PENDIGITS,0.9577797998180164,0.8361580626790324,9.024567788899,Native-RFR-PI
300,LR-SEGMENT,0.966604823747681,0.4768740981785282,6.683982683982684,Native-RFR-PI
301,LR-SEGMENT,0.971758400329829,0.4799158415647212,6.761904761904762,Native-RFR-PI
302,LR-SEGMENT,0.963718820861678,0.4814252607414034,6.705627705627705,Native-RFR-PI
