,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
55,LR-GLASS,0.8317460317460318,0.9660596685939382,4.809523809523809,Chain-RFR-PI,0.1
56,LR-GLASS,0.6571428571428571,0.9670182157745368,3.6666666666666665,Chain-RFR-PI,0.1
57,LR-GLASS,0.7111111111111111,0.9801111528571834,3.952380952380953,Chain-RFR-PI,0.1
58,LR-GLASS,0.6984126984126984,0.9452957681877564,3.952380952380953,Chain-RFR-PI,0.1
59,LR-GLASS,0.5873015873015873,0.9601377448540512,3.857142857142857,Chain-RFR-PI,0.1
60,LR-GLASS,0.6666666666666665,0.974102720885669,3.772727272727273,Chain-RFR-PI,0.1
61,LR-GLASS,0.7999999999999999,0.9877659977367108,4.7272727272727275,Chain-RFR-PI,0.1
62,LR-GLASS,0.7393939393939394,0.9752554166544268,4.2727272727272725,Chain-RFR-PI,0.1
63,LR-GLASS,0.8090909090909091,0.976063823215225,4.454545454545454,Chain-RFR-PI,0.1
64,LR-GLASS,0.7206349206349206,0.984618326229834,3.9047619047619047,Chain-RFR-PI,0.1
65,LR-GLASS,0.6761904761904763,0.9713574263268288,4.095238095238095,Chain-RFR-PI,0.1
66,LR-GLASS,0.6698412698412699,1.0229244356635676,4.095238095238095,Chain-RFR-PI,0.1
67,LR-GLASS,0.6603174603174604,0.9955064697211664,4.0,Chain-RFR-PI,0.1
68,LR-GLASS,0.6920634920634922,0.9898082335377084,4.142857142857143,Chain-RFR-PI,0.1
69,LR-GLASS,0.7396825396825397,0.9717422139355392,4.190476190476191,Chain-RFR-PI,0.1
70,LR-GLASS,0.7636363636363636,1.0201440938709394,4.590909090909091,Chain-RFR-PI,0.1
71,LR-GLASS,0.787878787878788,1.0440502943631689,4.636363636363637,Chain-RFR-PI,0.1
72,LR-GLASS,0.7363636363636363,0.9982965580690066,3.909090909090909,Chain-RFR-PI,0.1
73,LR-GLASS,0.8363636363636366,1.0019993455350165,4.590909090909091,Chain-RFR-PI,0.1
74,LR-GLASS,0.6825396825396827,0.9676669973586272,4.142857142857143,Chain-RFR-PI,0.1
75,LR-GLASS,0.7142857142857143,0.9616290536773606,4.190476190476191,Chain-RFR-PI,0.1
76,LR-GLASS,0.7555555555555554,1.0064530944375307,3.952380952380953,Chain-RFR-PI,0.1
77,LR-GLASS,0.6285714285714286,1.0006708860032532,4.0476190476190474,Chain-RFR-PI,0.1
78,LR-GLASS,0.7968253968253969,0.9769227126496376,4.571428571428571,Chain-RFR-PI,0.1
79,LR-GLASS,0.7301587301587301,1.0235971278998293,3.952380952380953,Chain-RFR-PI,0.1
80,LR-GLASS,0.7666666666666667,1.0102769628726629,4.454545454545454,Chain-RFR-PI,0.1
81,LR-GLASS,0.7393939393939395,0.995958080589306,4.181818181818182,Chain-RFR-PI,0.1
82,LR-GLASS,0.7666666666666665,1.007555168218944,4.409090909090909,Chain-RFR-PI,0.1
83,LR-GLASS,0.7575757575757575,0.9947773219201104,4.181818181818182,Chain-RFR-PI,0.1
84,LR-GLASS,0.7079365079365081,0.9919777539595116,4.333333333333333,Chain-RFR-PI,0.1
85,LR-GLASS,0.6920634920634923,0.9985770256386092,4.285714285714286,Chain-RFR-PI,0.1
86,LR-GLASS,0.5714285714285714,0.9836038755603176,3.4761904761904763,Chain-RFR-PI,0.1
87,LR-GLASS,0.7365079365079364,1.0040580452921994,4.190476190476191,Chain-RFR-PI,0.1
88,LR-GLASS,0.6952380952380952,1.0235647357225734,4.0,Chain-RFR-PI,0.1
89,LR-GLASS,0.6666666666666666,1.0189403076443813,4.285714285714286,Chain-RFR-PI,0.1
90,LR-GLASS,0.7060606060606062,1.0776581435845791,4.318181818181818,Chain-RFR-PI,0.1
91,LR-GLASS,0.7303030303030303,1.013264974060459,4.136363636363637,Chain-RFR-PI,0.1
92,LR-GLASS,0.7878787878787878,1.0458838535720338,4.7727272727272725,Chain-RFR-PI,0.1
93,LR-GLASS,0.8060606060606059,1.0560262536887477,4.409090909090909,Chain-RFR-PI,0.1
94,LR-GLASS,0.7523809523809524,1.052571434475968,4.333333333333333,Chain-RFR-PI,0.1
95,LR-GLASS,0.6761904761904761,1.0924415681023285,4.190476190476191,Chain-RFR-PI,0.1
96,LR-GLASS,0.7174603174603176,1.0328622572999326,4.238095238095238,Chain-RFR-PI,0.1
97,LR-GLASS,0.8380952380952383,1.113748773484245,4.9523809523809526,Chain-RFR-PI,0.1
98,LR-GLASS,0.7079365079365079,1.1372954472214425,4.333333333333333,Chain-RFR-PI,0.1
99,LR-GLASS,0.7015873015873016,0.9784321092611212,4.0476190476190474,Chain-RFR-PI,0.1
100,LR-IRIS,0.6888888888888888,0.7583800972590712,2.533333333333333,Chain-RFR-PI,0.1
101,LR-IRIS,0.6444444444444445,0.7753144534288988,2.7333333333333334,Chain-RFR-PI,0.1
102,LR-IRIS,0.7777777777777778,0.7534671663549517,2.6,Chain-RFR-PI,0.1
103,LR-IRIS,0.9333333333333332,0.7721921667801658,2.933333333333333,Chain-RFR-PI,0.1
104,LR-IRIS,0.6666666666666666,0.7716974374655412,2.6666666666666665,Chain-RFR-PI,0.1
105,LR-IRIS,0.9333333333333332,0.8009238313880879,2.8,Chain-RFR-PI,0.1
106,LR-IRIS,0.8222222222222222,0.7952802422020321,2.6,Chain-RFR-PI,0.1
107,LR-IRIS,0.9111111111111112,0.8444725823470197,2.8666666666666667,Chain-RFR-PI,0.1
108,LR-IRIS,0.7777777777777779,0.7651506226718084,2.6,Chain-RFR-PI,0.1
109,LR-IRIS,0.9333333333333332,0.7721922922120777,2.8,Chain-RFR-PI,0.1
110,LR-IRIS,0.7555555555555554,0.8219174964238031,2.8,Chain-RFR-PI,0.1
111,LR-IRIS,0.9555555555555556,0.7633770571175469,2.8666666666666667,Chain-RFR-PI,0.1
112,LR-IRIS,0.6888888888888889,0.7643064876764123,2.8666666666666667,Chain-RFR-PI,0.1
113,LR-IRIS,0.7333333333333333,0.7963964402045737,2.7333333333333334,Chain-RFR-PI,0.1
114,LR-IRIS,0.8222222222222222,0.7959880134865982,2.6666666666666665,Chain-RFR-PI,0.1
115,LR-IRIS,0.9111111111111112,0.7995047594948493,2.7333333333333334,Chain-RFR-PI,0.1
116,LR-IRIS,0.9555555555555556,0.7926184792019527,2.8666666666666667,Chain-RFR-PI,0.1
117,LR-IRIS,0.6888888888888888,0.8035369698670978,2.533333333333333,Chain-RFR-PI,0.1
118,LR-IRIS,0.9111111111111112,0.8436034647093772,2.8666666666666667,Chain-RFR-PI,0.1
119,LR-IRIS,0.8222222222222221,0.8397572727925436,2.6,Chain-RFR-PI,0.1
120,LR-IRIS,0.7777777777777776,0.8507143574068666,2.6,Chain-RFR-PI,0.1
121,LR-IRIS,0.8888888888888888,0.7992114276028499,2.8,Chain-RFR-PI,0.1
122,LR-IRIS,0.8444444444444444,0.7523737857840178,2.8,Chain-RFR-PI,0.1
123,LR-IRIS,0.888888888888889,0.82468338498263,2.933333333333333,Chain-RFR-PI,0.1
124,LR-IRIS,0.9555555555555556,0.8240997162962004,2.8666666666666667,Chain-RFR-PI,0.1
125,LR-IRIS,0.6888888888888888,0.7521755124976484,2.6,Chain-RFR-PI,0.1
126,LR-IRIS,0.711111111111111,0.8502990674682624,2.6666666666666665,Chain-RFR-PI,0.1
127,LR-IRIS,0.9111111111111112,0.8002481023234296,2.8666666666666667,Chain-RFR-PI,0.1
128,LR-IRIS,0.7555555555555554,0.7904286997501205,2.6,Chain-RFR-PI,0.1
129,LR-IRIS,0.8444444444444446,0.8587248369327627,2.8,Chain-RFR-PI,0.1
130,LR-IRIS,0.7555555555555556,0.8296629574301355,2.933333333333333,Chain-RFR-PI,0.1
131,LR-IRIS,0.7777777777777779,0.7745886914852977,2.8666666666666667,Chain-RFR-PI,0.1
132,LR-IRIS,0.6666666666666665,0.8208263604276209,2.533333333333333,Chain-RFR-PI,0.1
133,LR-IRIS,0.8222222222222222,0.7748079536894182,2.6,Chain-RFR-PI,0.1
134,LR-IRIS,0.7555555555555556,0.7808586773718981,2.6,Chain-RFR-PI,0.1
135,LR-IRIS,0.7777777777777778,0.8088854710395325,2.7333333333333334,Chain-RFR-PI,0.1
136,LR-IRIS,0.8666666666666666,0.7490687487150227,2.6,Chain-RFR-PI,0.1
137,LR-IRIS,0.7555555555555554,0.7639554928813573,2.6666666666666665,Chain-RFR-PI,0.1
138,LR-IRIS,0.6888888888888889,0.8214342678404551,2.6,Chain-RFR-PI,0.1
139,LR-IRIS,0.7555555555555554,0.8169340453592503,2.6666666666666665,Chain-RFR-PI,0.1
140,LR-IRIS,0.9555555555555556,0.823138164812894,2.8666666666666667,Chain-RFR-PI,0.1
141,LR-IRIS,0.7777777777777778,0.7987244790605048,2.7333333333333334,Chain-RFR-PI,0.1
142,LR-IRIS,0.6444444444444445,0.806211412785374,2.7333333333333334,Chain-RFR-PI,0.1
143,LR-IRIS,0.7333333333333333,0.766216516681072,2.6666666666666665,Chain-RFR-PI,0.1
144,LR-IRIS,0.9111111111111112,0.8300140064383358,2.8666666666666667,Chain-RFR-PI,0.1
145,LR-IRIS,0.6444444444444444,0.7522492271634414,2.8666666666666667,Chain-RFR-PI,0.1
146,LR-IRIS,0.8444444444444444,0.7949882791231699,2.8,Chain-RFR-PI,0.1
147,LR-IRIS,0.8666666666666667,0.8053302015347107,2.7333333333333334,Chain-RFR-PI,0.1
148,LR-IRIS,0.6222222222222221,0.8297501578082296,2.533333333333333,Chain-RFR-PI,0.1
149,LR-IRIS,0.7555555555555554,0.7529684296769765,2.6666666666666665,Chain-RFR-PI,0.1
150,LR-LETTER,0.6324,6.343412177423258,6.212,Chain-RFR-PI,0.1
151,LR-LETTER,0.6370092307692309,6.272913153470394,6.3015,Chain-RFR-PI,0.1
152,LR-LETTER,0.6337784615384615,6.376482330457197,6.2365,Chain-RFR-PI,0.1
153,LR-LETTER,0.6418646153846154,6.377406554290799,6.2655,Chain-RFR-PI,0.1
154,LR-LETTER,0.6267476923076923,6.65489426384233,6.0995,Chain-RFR-PI,0.1
155,LR-LETTER,0.6256400000000001,6.640580340543807,6.1495,Chain-RFR-PI,0.1
156,LR-LETTER,0.6306384615384616,6.128021308700329,6.1645,Chain-RFR-PI,0.1
157,LR-LETTER,0.6359584615384615,6.159489145605076,6.165,Chain-RFR-PI,0.1
158,LR-LETTER,0.6268353846153846,6.174696167669927,6.194,Chain-RFR-PI,0.1
159,LR-LETTER,0.629876923076923,6.180722588502968,6.1305,Chain-RFR-PI,0.1
160,LR-LETTER,0.635956923076923,6.192629440911694,6.2435,Chain-RFR-PI,0.1
161,LR-LETTER,0.6237107692307693,6.203549154521406,6.142,Chain-RFR-PI,0.1
162,LR-LETTER,0.6363138461538461,6.276561721581394,6.2585,Chain-RFR-PI,0.1
163,LR-LETTER,0.6318661538461537,6.225420186098924,6.177,Chain-RFR-PI,0.1
164,LR-LETTER,0.6312476923076923,6.1771200707093925,6.022,Chain-RFR-PI,0.1
165,LR-LETTER,0.6338507692307692,6.17269394396788,6.082,Chain-RFR-PI,0.1
166,LR-LETTER,0.6337784615384615,6.217824076246659,6.163,Chain-RFR-PI,0.1
167,LR-LETTER,0.6260523076923078,6.2786611973861834,6.0915,Chain-RFR-PI,0.1
168,LR-LETTER,0.6346476923076922,6.241803752009209,6.2245,Chain-RFR-PI,0.1
169,LR-LETTER,0.6354553846153846,6.780254144213947,6.3165,Chain-RFR-PI,0.1
170,LR-LETTER,0.6380446153846153,6.306464947415308,6.214,Chain-RFR-PI,0.1
171,LR-LETTER,0.6289123076923077,6.219383522123354,6.233,Chain-RFR-PI,0.1
172,LR-LETTER,0.6350184615384615,6.390012112155574,6.287,Chain-RFR-PI,0.1
173,LR-LETTER,0.6291215384615384,6.208095508512303,6.16,Chain-RFR-PI,0.1
174,LR-LETTER,0.6252461538461539,6.1746390150204284,6.081,Chain-RFR-PI,0.1
175,LR-LETTER,0.6390215384615385,6.2474815529369785,6.1935,Chain-RFR-PI,0.1
176,LR-LETTER,0.6364738461538462,6.190510451257423,6.21,Chain-RFR-PI,0.1
177,LR-LETTER,0.6388984615384615,6.178739741502272,6.2265,Chain-RFR-PI,0.1
178,LR-LETTER,0.634936923076923,6.1549311956854105,6.2495,Chain-RFR-PI,0.1
179,LR-LETTER,0.6319538461538461,6.10835933535568,6.156,Chain-RFR-PI,0.1
180,LR-LETTER,0.6400969230769231,6.2574571840207,6.169,Chain-RFR-PI,0.1
181,LR-LETTER,0.6299538461538462,6.760160880449271,6.207,Chain-RFR-PI,0.1
182,LR-LETTER,0.6282123076923077,6.845513767012477,6.1875,Chain-RFR-PI,0.1
183,LR-LETTER,0.6319876923076924,6.696591866650819,6.1365,Chain-RFR-PI,0.1
184,LR-LETTER,0.6280646153846153,6.89119372769933,6.1435,Chain-RFR-PI,0.1
185,LR-LETTER,0.6370953846153845,6.338683133765605,6.1875,Chain-RFR-PI,0.1
186,LR-LETTER,0.6215246153846153,6.158615645497099,6.148,Chain-RFR-PI,0.1
187,LR-LETTER,0.6417753846153846,7.0620353948637655,6.296,Chain-RFR-PI,0.1
188,LR-LETTER,0.6239676923076922,6.888640983129401,6.0625,Chain-RFR-PI,0.1
189,LR-LETTER,0.6173738461538462,6.297536123973535,6.0295,Chain-RFR-PI,0.1
190,LR-LETTER,0.63942,6.293974921613346,6.2275,Chain-RFR-PI,0.1
191,LR-LETTER,0.627476923076923,6.343134837320074,6.0935,Chain-RFR-PI,0.1
192,LR-LETTER,0.6219323076923077,6.246505701205068,6.113,Chain-RFR-PI,0.1
193,LR-LETTER,0.6319476923076922,6.298985789196172,6.1515,Chain-RFR-PI,0.1
194,LR-LETTER,0.6342984615384616,6.264763677760603,6.237,Chain-RFR-PI,0.1
195,LR-LETTER,0.6280307692307693,6.264217900818749,6.1555,Chain-RFR-PI,0.1
196,LR-LETTER,0.6275892307692309,6.288873344887998,6.1915,Chain-RFR-PI,0.1
197,LR-LETTER,0.6326830769230769,6.444852303779657,6.182,Chain-RFR-PI,0.1
198,LR-LETTER,0.6405569230769231,6.308391468743787,6.2475,Chain-RFR-PI,0.1
199,LR-LETTER,0.6334015384615383,6.222076948503447,6.1765,Chain-RFR-PI,0.1
200,LR-LIBRAS,0.7060846560846562,2.2257204500552623,5.5,Chain-RFR-PI,0.1
201,LR-LIBRAS,0.6941798941798942,2.2256872544068766,5.5,Chain-RFR-PI,0.1
202,LR-LIBRAS,0.6767195767195768,2.1602739186513413,5.305555555555555,Chain-RFR-PI,0.1
203,LR-LIBRAS,0.6650793650793652,2.128136805065395,5.166666666666667,Chain-RFR-PI,0.1
204,LR-LIBRAS,0.673015873015873,2.1402420803055993,5.416666666666667,Chain-RFR-PI,0.1
205,LR-LIBRAS,0.7256613756613758,2.1566937040178997,5.972222222222222,Chain-RFR-PI,0.1
206,LR-LIBRAS,0.6507936507936508,2.10910644543614,5.555555555555555,Chain-RFR-PI,0.1
207,LR-LIBRAS,0.6732804232804234,2.2463877514526396,5.222222222222222,Chain-RFR-PI,0.1
208,LR-LIBRAS,0.6703703703703705,2.1412780928821817,5.388888888888889,Chain-RFR-PI,0.1
209,LR-LIBRAS,0.7171957671957672,2.174993703359637,5.75,Chain-RFR-PI,0.1
210,LR-LIBRAS,0.6769841269841269,2.10803087422107,5.388888888888889,Chain-RFR-PI,0.1
211,LR-LIBRAS,0.6661375661375663,2.1904968837307113,5.833333333333333,Chain-RFR-PI,0.1
212,LR-LIBRAS,0.6248677248677248,2.128188849235651,5.166666666666667,Chain-RFR-PI,0.1
213,LR-LIBRAS,0.6955026455026457,2.1271598013165485,5.444444444444445,Chain-RFR-PI,0.1
214,LR-LIBRAS,0.6502645502645502,2.0875785164357845,5.361111111111111,Chain-RFR-PI,0.1
215,LR-LIBRAS,0.730952380952381,2.2087561841962073,5.916666666666667,Chain-RFR-PI,0.1
216,LR-LIBRAS,0.7264550264550266,2.1252537893112415,5.972222222222222,Chain-RFR-PI,0.1
217,LR-LIBRAS,0.670899470899471,2.0888231022245742,5.138888888888889,Chain-RFR-PI,0.1
218,LR-LIBRAS,0.6343915343915345,2.5692714322763703,5.222222222222222,Chain-RFR-PI,0.1
219,LR-LIBRAS,0.6984126984126985,2.468252546857476,5.916666666666667,Chain-RFR-PI,0.1
220,LR-LIBRAS,0.6820105820105821,2.493845285496009,5.194444444444445,Chain-RFR-PI,0.1
221,LR-LIBRAS,0.6492063492063492,2.2264146136645415,5.444444444444445,Chain-RFR-PI,0.1
222,LR-LIBRAS,0.6158730158730158,2.1182576308770016,5.194444444444445,Chain-RFR-PI,0.1
223,LR-LIBRAS,0.6791005291005292,2.198600924913737,5.472222222222222,Chain-RFR-PI,0.1
224,LR-LIBRAS,0.6626984126984127,2.1732201754333835,5.055555555555555,Chain-RFR-PI,0.1
225,LR-LIBRAS,0.7132275132275133,2.2709673623609397,5.833333333333333,Chain-RFR-PI,0.1
226,LR-LIBRAS,0.7023809523809524,2.17405253149176,5.305555555555555,Chain-RFR-PI,0.1
227,LR-LIBRAS,0.7137566137566138,2.086709100818069,6.333333333333333,Chain-RFR-PI,0.1
228,LR-LIBRAS,0.6592592592592591,2.1379448713212392,5.25,Chain-RFR-PI,0.1
229,LR-LIBRAS,0.682804232804233,2.1898770725832817,6.083333333333333,Chain-RFR-PI,0.1
230,LR-LIBRAS,0.6674603174603174,2.101124740053465,5.527777777777778,Chain-RFR-PI,0.1
231,LR-LIBRAS,0.6669312169312169,2.1201915565390124,5.666666666666667,Chain-RFR-PI,0.1
232,LR-LIBRAS,0.6685185185185186,2.143304578227706,5.555555555555555,Chain-RFR-PI,0.1
233,LR-LIBRAS,0.6679894179894181,2.2489678147825662,5.277777777777778,Chain-RFR-PI,0.1
234,LR-LIBRAS,0.6883597883597884,2.2744686821176963,5.416666666666667,Chain-RFR-PI,0.1
235,LR-LIBRAS,0.6825396825396827,2.213697651621644,5.555555555555555,Chain-RFR-PI,0.1
236,LR-LIBRAS,0.6888888888888888,2.085699834035482,5.611111111111111,Chain-RFR-PI,0.1
237,LR-LIBRAS,0.6595238095238095,2.101946245755386,5.111111111111111,Chain-RFR-PI,0.1
238,LR-LIBRAS,0.6701058201058201,2.127164644525124,5.305555555555555,Chain-RFR-PI,0.1
239,LR-LIBRAS,0.621957671957672,2.078947249222928,5.138888888888889,Chain-RFR-PI,0.1
240,LR-LIBRAS,0.7156084656084657,2.2424458760249406,5.694444444444445,Chain-RFR-PI,0.1
241,LR-LIBRAS,0.6600529100529102,2.1455755852476917,4.972222222222222,Chain-RFR-PI,0.1
242,LR-LIBRAS,0.741005291005291,2.1761454798703905,6.222222222222222,Chain-RFR-PI,0.1
243,LR-LIBRAS,0.6690476190476191,2.1246653071484554,5.666666666666667,Chain-RFR-PI,0.1
244,LR-LIBRAS,0.6986772486772488,2.1725273314748352,5.527777777777778,Chain-RFR-PI,0.1
245,LR-LIBRAS,0.598941798941799,2.219919873054967,5.027777777777778,Chain-RFR-PI,0.1
246,LR-LIBRAS,0.7105820105820105,2.0934133979687175,5.722222222222222,Chain-RFR-PI,0.1
247,LR-LIBRAS,0.7002645502645503,2.1001626948999976,5.638888888888889,Chain-RFR-PI,0.1
248,LR-LIBRAS,0.7042328042328043,2.109982045562511,5.638888888888889,Chain-RFR-PI,0.1
249,LR-LIBRAS,0.6970899470899473,2.0904663940959294,5.472222222222222,Chain-RFR-PI,0.1
250,LR-PENDIGITS,0.8296969696969697,2.8046841950118164,5.876363636363636,Chain-RFR-PI,0.1
251,LR-PENDIGITS,0.8261212121212121,2.751841623729077,5.838181818181818,Chain-RFR-PI,0.1
252,LR-PENDIGITS,0.8262865231018097,2.7808273143583975,5.856232939035487,Chain-RFR-PI,0.1
253,LR-PENDIGITS,0.8235365483773126,2.7231807497710054,5.801637852593267,Chain-RFR-PI,0.1
254,LR-PENDIGITS,0.8306945708219593,2.7251782151635067,5.855323020928116,Chain-RFR-PI,0.1
255,LR-PENDIGITS,0.8303306035790112,2.7236949951853324,5.859872611464968,Chain-RFR-PI,0.1
256,LR-PENDIGITS,0.8256799110302295,2.7712882602950466,5.852593266606005,Chain-RFR-PI,0.1
257,LR-PENDIGITS,0.837751491254676,2.7797379294544298,5.942675159235669,Chain-RFR-PI,0.1
258,LR-PENDIGITS,0.8312405216863815,2.730455696295777,5.869881710646042,Chain-RFR-PI,0.1
259,LR-PENDIGITS,0.8259225558588615,2.7040778087069985,5.83621474067334,Chain-RFR-PI,0.1
260,LR-PENDIGITS,0.8334343434343435,2.7102150280715427,5.942727272727272,Chain-RFR-PI,0.1
261,LR-PENDIGITS,0.8291313131313132,2.7017238164061883,5.843636363636364,Chain-RFR-PI,0.1
262,LR-PENDIGITS,0.8290162774239208,2.7238757913123197,5.900818926296633,Chain-RFR-PI,0.1
263,LR-PENDIGITS,0.8325144070367001,2.6877906646984755,5.933575978161965,Chain-RFR-PI,0.1
264,LR-PENDIGITS,0.829885754726519,2.7446719924457614,5.893539581437671,Chain-RFR-PI,0.1
265,LR-PENDIGITS,0.8412294004650693,2.714324417458177,6.005459508644222,Chain-RFR-PI,0.1
266,LR-PENDIGITS,0.8319482357698919,2.776291145775422,5.896269335759782,Chain-RFR-PI,0.1
267,LR-PENDIGITS,0.8313618441006977,2.711027988303302,5.927206551410373,Chain-RFR-PI,0.1
268,LR-PENDIGITS,0.8305934688100294,2.7183532624053313,5.896269335759782,Chain-RFR-PI,0.1
269,LR-PENDIGITS,0.8320695581842079,2.73500244673307,5.8926296633303,Chain-RFR-PI,0.1
270,LR-PENDIGITS,0.8348282828282827,2.7617256884103294,5.969090909090909,Chain-RFR-PI,0.1
