,data,tau_x_score,prediction_time,buckets_per_rank,algo
55,LR-GLASS,0.9015873015873016,0.4568760549292407,5.571428571428571,Native-RFR-PI
56,LR-GLASS,0.8603174603174603,0.4742509917370507,5.428571428571429,Native-RFR-PI
57,LR-GLASS,0.9111111111111112,0.4914911913501414,5.142857142857143,Native-RFR-PI
58,LR-GLASS,0.923809523809524,0.4668276469410818,5.380952380952381,Native-RFR-PI
59,LR-GLASS,0.8349206349206348,0.4767232754632259,4.761904761904762,Native-RFR-PI
60,LR-GLASS,0.8575757575757575,0.4648146079248875,5.318181818181818,Native-RFR-PI
61,LR-GLASS,0.906060606060606,0.4596509769865874,5.454545454545454,Native-RFR-PI
62,LR-GLASS,0.9000000000000002,0.4764221338409199,5.454545454545454,Native-RFR-PI
63,LR-GLASS,0.9272727272727276,0.4521171268555312,5.590909090909091,Native-RFR-PI
64,LR-GLASS,0.923809523809524,0.4726248722853106,5.571428571428571,Native-RFR-PI
65,LR-GLASS,0.8952380952380953,0.467502645026721,5.333333333333333,Native-RFR-PI
66,LR-GLASS,0.8603174603174605,0.4596463624030946,5.0,Native-RFR-PI
67,LR-GLASS,0.8412698412698412,0.4966117583672747,5.095238095238095,Native-RFR-PI
68,LR-GLASS,0.895238095238095,0.5597466603691571,5.380952380952381,Native-RFR-PI
69,LR-GLASS,0.9174603174603174,0.4943392480688874,5.476190476190476,Native-RFR-PI
70,LR-GLASS,0.9,0.4845656752220327,5.409090909090909,Native-RFR-PI
71,LR-GLASS,0.9181818181818184,0.4634029796203772,5.454545454545454,Native-RFR-PI
72,LR-GLASS,0.9303030303030302,0.4722947578657843,5.409090909090909,Native-RFR-PI
73,LR-GLASS,0.9484848484848488,0.4571736778137161,5.7727272727272725,Native-RFR-PI
74,LR-GLASS,0.7873015873015872,0.4683715116807069,5.0476190476190474,Native-RFR-PI
75,LR-GLASS,0.9301587301587302,0.4644282401310667,5.380952380952381,Native-RFR-PI
76,LR-GLASS,0.8984126984126984,0.4604724603088606,5.380952380952381,Native-RFR-PI
77,LR-GLASS,0.8222222222222222,0.4622421853345966,5.142857142857143,Native-RFR-PI
78,LR-GLASS,0.9142857142857144,0.4712448801324107,5.142857142857143,Native-RFR-PI
79,LR-GLASS,0.8634920634920634,0.4687979266381811,5.0476190476190474,Native-RFR-PI
80,LR-GLASS,0.8878787878787879,0.4640777963066433,5.318181818181818,Native-RFR-PI
81,LR-GLASS,0.9181818181818184,0.4686392096880706,5.363636363636363,Native-RFR-PI
82,LR-GLASS,0.8848484848484848,0.4672219284474595,5.5,Native-RFR-PI
83,LR-GLASS,0.9030303030303032,0.4589713531026696,5.2727272727272725,Native-RFR-PI
84,LR-GLASS,0.9206349206349208,0.4608413830452748,5.523809523809524,Native-RFR-PI
85,LR-GLASS,0.8920634920634921,0.4634888812926534,5.523809523809524,Native-RFR-PI
86,LR-GLASS,0.8222222222222223,0.4799750124988905,4.9523809523809526,Native-RFR-PI
87,LR-GLASS,0.8857142857142858,0.5039462426675779,5.333333333333333,Native-RFR-PI
88,LR-GLASS,0.9142857142857144,0.4977639872170206,5.428571428571429,Native-RFR-PI
89,LR-GLASS,0.86984126984127,0.4832013238859415,4.9523809523809526,Native-RFR-PI
90,LR-GLASS,0.8787878787878789,0.48813296069023,5.181818181818182,Native-RFR-PI
91,LR-GLASS,0.8757575757575757,0.4789612407912035,5.363636363636363,Native-RFR-PI
92,LR-GLASS,0.896969696969697,0.4851442523676821,5.2272727272727275,Native-RFR-PI
93,LR-GLASS,0.9333333333333336,0.4748431991594037,5.5,Native-RFR-PI
94,LR-GLASS,0.8666666666666666,0.4681139166771545,5.095238095238095,Native-RFR-PI
95,LR-GLASS,0.9047619047619048,0.4636410975344716,5.428571428571429,Native-RFR-PI
96,LR-GLASS,0.8825396825396824,0.4761813370920055,5.380952380952381,Native-RFR-PI
97,LR-GLASS,0.9301587301587302,0.4646625846963591,5.380952380952381,Native-RFR-PI
98,LR-GLASS,0.8444444444444444,0.45811481791568,5.333333333333333,Native-RFR-PI
99,LR-GLASS,0.9174603174603176,0.4575231026802188,5.333333333333333,Native-RFR-PI
100,LR-IRIS,0.9111111111111112,0.4735661607230526,2.8666666666666667,Native-RFR-PI
101,LR-IRIS,0.9555555555555556,0.4842092361143337,3.0,Native-RFR-PI
102,LR-IRIS,0.9555555555555556,0.4817500455770436,3.0,Native-RFR-PI
103,LR-IRIS,0.9555555555555556,0.4842486562845634,2.8666666666666667,Native-RFR-PI
104,LR-IRIS,0.911111111111111,0.4709941886121424,2.8666666666666667,Native-RFR-PI
105,LR-IRIS,1.0,0.4778656486365963,3.0,Native-RFR-PI
106,LR-IRIS,1.0,0.487529197416098,3.0,Native-RFR-PI
107,LR-IRIS,1.0,0.4839033033529452,3.0,Native-RFR-PI
108,LR-IRIS,0.9555555555555556,0.5187911582828616,3.0,Native-RFR-PI
109,LR-IRIS,1.0,0.5136368217401723,3.0,Native-RFR-PI
110,LR-IRIS,0.9555555555555556,0.4845830197649663,3.0,Native-RFR-PI
111,LR-IRIS,1.0,0.5032816821747552,3.0,Native-RFR-PI
112,LR-IRIS,0.9111111111111112,0.4797292548670098,3.0,Native-RFR-PI
113,LR-IRIS,0.9555555555555556,0.4831391698889328,3.0,Native-RFR-PI
114,LR-IRIS,0.9333333333333332,0.4782299814331206,2.933333333333333,Native-RFR-PI
115,LR-IRIS,1.0,0.4806161253228224,3.0,Native-RFR-PI
116,LR-IRIS,0.9555555555555556,0.4836236015113134,2.8666666666666667,Native-RFR-PI
117,LR-IRIS,1.0,0.4769005397329537,3.0,Native-RFR-PI
118,LR-IRIS,0.9777777777777776,0.4707670682789831,2.933333333333333,Native-RFR-PI
119,LR-IRIS,0.9555555555555556,0.4816880803733943,3.0,Native-RFR-PI
120,LR-IRIS,0.9555555555555556,0.481549971233103,3.0,Native-RFR-PI
121,LR-IRIS,0.9777777777777776,0.4733071869417588,2.933333333333333,Native-RFR-PI
122,LR-IRIS,0.9555555555555556,0.4810171748088797,3.0,Native-RFR-PI
123,LR-IRIS,0.9777777777777776,0.4792767203756111,2.933333333333333,Native-RFR-PI
124,LR-IRIS,1.0,0.4780495758264002,3.0,Native-RFR-PI
125,LR-IRIS,0.9555555555555556,0.4762038039861525,3.0,Native-RFR-PI
126,LR-IRIS,0.9555555555555556,0.4781767939815747,3.0,Native-RFR-PI
127,LR-IRIS,0.911111111111111,0.4805579083378737,2.8666666666666667,Native-RFR-PI
128,LR-IRIS,1.0,0.4712171330124123,3.0,Native-RFR-PI
129,LR-IRIS,0.9777777777777776,0.4700703780258801,2.933333333333333,Native-RFR-PI
130,LR-IRIS,0.9555555555555556,0.4673434264026645,3.0,Native-RFR-PI
131,LR-IRIS,0.9777777777777776,0.4799593069974497,2.933333333333333,Native-RFR-PI
132,LR-IRIS,0.9111111111111112,0.4779687169471871,3.0,Native-RFR-PI
133,LR-IRIS,1.0,0.5326354914374782,3.0,Native-RFR-PI
134,LR-IRIS,0.9555555555555556,0.4735315440742865,3.0,Native-RFR-PI
135,LR-IRIS,0.9777777777777776,0.4755102064006152,2.933333333333333,Native-RFR-PI
136,LR-IRIS,1.0,0.4797275192966242,3.0,Native-RFR-PI
137,LR-IRIS,0.9777777777777776,0.4545973347949123,2.933333333333333,Native-RFR-PI
138,LR-IRIS,1.0,0.4830536874935149,3.0,Native-RFR-PI
139,LR-IRIS,0.9333333333333332,0.4796511839033008,2.933333333333333,Native-RFR-PI
140,LR-IRIS,1.0,0.4914773129674536,3.0,Native-RFR-PI
141,LR-IRIS,0.9555555555555556,0.4733354214901837,3.0,Native-RFR-PI
142,LR-IRIS,0.9555555555555556,0.5098151926445034,3.0,Native-RFR-PI
143,LR-IRIS,0.9333333333333332,0.4994527179705021,2.933333333333333,Native-RFR-PI
144,LR-IRIS,1.0,0.5018023643003355,3.0,Native-RFR-PI
145,LR-IRIS,1.0,0.511002286542435,3.0,Native-RFR-PI
146,LR-IRIS,0.8888888888888888,0.4813829801417909,2.8,Native-RFR-PI
147,LR-IRIS,1.0,0.4969589299716146,3.0,Native-RFR-PI
148,LR-IRIS,1.0,0.4794127783116674,3.0,Native-RFR-PI
149,LR-IRIS,0.8888888888888888,0.4846231532471237,2.933333333333333,Native-RFR-PI
150,LR-LETTER,0.861356923076923,1.0714011963862389,14.6305,Native-RFR-PI
151,LR-LETTER,0.8586307692307692,1.0815169768299429,14.647,Native-RFR-PI
152,LR-LETTER,0.8544969230769232,1.055890176872779,14.5385,Native-RFR-PI
153,LR-LETTER,0.8535984615384616,1.0782948196947797,14.51,Native-RFR-PI
154,LR-LETTER,0.8516538461538461,1.0762753679182842,14.3965,Native-RFR-PI
155,LR-LETTER,0.8480523076923078,1.071511410717355,14.402,Native-RFR-PI
156,LR-LETTER,0.8502615384615384,1.0517945646242075,14.3565,Native-RFR-PI
157,LR-LETTER,0.8510692307692308,1.0944642863833531,14.718,Native-RFR-PI
158,LR-LETTER,0.854716923076923,1.058483673633103,14.6025,Native-RFR-PI
159,LR-LETTER,0.84978,1.0638238634889925,14.3465,Native-RFR-PI
160,LR-LETTER,0.85004,1.0613320352680955,14.6165,Native-RFR-PI
161,LR-LETTER,0.8479384615384615,1.1008529783376686,14.58,Native-RFR-PI
162,LR-LETTER,0.8479630769230768,1.0796483781837265,14.3675,Native-RFR-PI
163,LR-LETTER,0.8606738461538461,1.0682536714485942,14.727,Native-RFR-PI
164,LR-LETTER,0.8535369230769231,1.0734072940927064,14.509,Native-RFR-PI
165,LR-LETTER,0.8490246153846154,1.0929373429880134,14.2745,Native-RFR-PI
166,LR-LETTER,0.851123076923077,1.0447841816494114,14.4555,Native-RFR-PI
167,LR-LETTER,0.85448,1.0756391671071752,14.3985,Native-RFR-PI
168,LR-LETTER,0.85594,1.0687589961504298,14.579,Native-RFR-PI
169,LR-LETTER,0.8567261538461538,1.09754425925004,14.8165,Native-RFR-PI
170,LR-LETTER,0.8506800000000001,1.0624810131213749,14.5525,Native-RFR-PI
171,LR-LETTER,0.8550507692307692,1.058390542881003,14.658,Native-RFR-PI
172,LR-LETTER,0.8548307692307692,1.0646126806909495,14.653,Native-RFR-PI
173,LR-LETTER,0.8505276923076923,1.0661452383563226,14.4515,Native-RFR-PI
174,LR-LETTER,0.8493523076923077,1.0788855271693751,14.3845,Native-RFR-PI
175,LR-LETTER,0.8562476923076925,1.0639397586248,14.669,Native-RFR-PI
176,LR-LETTER,0.8538015384615385,1.065299178223697,14.6145,Native-RFR-PI
177,LR-LETTER,0.8536230769230769,1.0919951965080428,14.438,Native-RFR-PI
178,LR-LETTER,0.8564123076923077,1.0655542789446446,14.642,Native-RFR-PI
179,LR-LETTER,0.8498215384615385,1.064355291017783,14.4575,Native-RFR-PI
180,LR-LETTER,0.8566384615384616,1.0647378689398317,14.9245,Native-RFR-PI
181,LR-LETTER,0.8479615384615383,1.07670992132901,14.25,Native-RFR-PI
182,LR-LETTER,0.8540507692307692,1.0276609813048536,14.4205,Native-RFR-PI
183,LR-LETTER,0.8527938461538461,1.0501507344006706,14.379,Native-RFR-PI
184,LR-LETTER,0.8558092307692309,1.085349892650512,14.514,Native-RFR-PI
185,LR-LETTER,0.8491446153846155,1.1061927270577463,14.5945,Native-RFR-PI
186,LR-LETTER,0.85094,1.068768882201242,14.552,Native-RFR-PI
187,LR-LETTER,0.8542138461538461,1.0758394054028768,14.4485,Native-RFR-PI
188,LR-LETTER,0.8593523076923077,1.078825468672248,14.852,Native-RFR-PI
189,LR-LETTER,0.8516692307692308,1.0592417655878934,14.529,Native-RFR-PI
190,LR-LETTER,0.8568046153846153,1.073668376207983,14.4025,Native-RFR-PI
191,LR-LETTER,0.8486446153846154,1.0644115483624834,14.3665,Native-RFR-PI
192,LR-LETTER,0.8493923076923077,1.0513460173115126,14.3935,Native-RFR-PI
193,LR-LETTER,0.8498446153846154,1.0790141765027337,14.45,Native-RFR-PI
194,LR-LETTER,0.8513138461538461,1.0797817761821202,14.747,Native-RFR-PI
195,LR-LETTER,0.8546738461538461,1.071806087412596,14.452,Native-RFR-PI
196,LR-LETTER,0.8562646153846154,1.0674744184540843,14.77,Native-RFR-PI
197,LR-LETTER,0.8566646153846155,1.0612382404783152,14.7,Native-RFR-PI
198,LR-LETTER,0.8585753846153845,1.0787918647552637,14.7125,Native-RFR-PI
199,LR-LETTER,0.8551353846153845,1.0799828663254456,14.4185,Native-RFR-PI
200,LR-LIBRAS,0.8272486772486772,0.5547632271492304,7.972222222222222,Native-RFR-PI
201,LR-LIBRAS,0.8285714285714287,0.4596598838628409,8.083333333333334,Native-RFR-PI
202,LR-LIBRAS,0.8113756613756613,0.455764264503629,8.13888888888889,Native-RFR-PI
203,LR-LIBRAS,0.8261904761904763,0.468280172332463,8.444444444444445,Native-RFR-PI
204,LR-LIBRAS,0.8216931216931218,0.4663410135553273,7.972222222222222,Native-RFR-PI
205,LR-LIBRAS,0.7846560846560847,0.4709553072704072,7.555555555555555,Native-RFR-PI
206,LR-LIBRAS,0.791005291005291,0.4731289129759939,7.333333333333333,Native-RFR-PI
207,LR-LIBRAS,0.7899470899470901,0.4822732690739582,7.472222222222222,Native-RFR-PI
208,LR-LIBRAS,0.8523809523809525,0.4746843502493924,8.61111111111111,Native-RFR-PI
209,LR-LIBRAS,0.8341269841269842,0.4902065780251624,8.63888888888889,Native-RFR-PI
210,LR-LIBRAS,0.757936507936508,0.4884252965168976,6.805555555555555,Native-RFR-PI
211,LR-LIBRAS,0.8164021164021164,0.4879018749821415,7.527777777777778,Native-RFR-PI
212,LR-LIBRAS,0.8095238095238096,0.4796248600099352,7.972222222222222,Native-RFR-PI
213,LR-LIBRAS,0.8100529100529101,0.466835758552967,7.694444444444445,Native-RFR-PI
214,LR-LIBRAS,0.8571428571428572,0.4563989636562106,8.777777777777779,Native-RFR-PI
215,LR-LIBRAS,0.827777777777778,0.4674508987710626,8.083333333333334,Native-RFR-PI
216,LR-LIBRAS,0.8473544973544974,0.4765053660117138,8.555555555555555,Native-RFR-PI
217,LR-LIBRAS,0.857936507936508,0.4674042387553272,8.833333333333334,Native-RFR-PI
218,LR-LIBRAS,0.7931216931216931,0.4645853386199194,7.583333333333333,Native-RFR-PI
219,LR-LIBRAS,0.7806878306878307,0.4595800085864704,7.472222222222222,Native-RFR-PI
220,LR-LIBRAS,0.8015873015873015,0.4722803311546947,7.416666666666667,Native-RFR-PI
221,LR-LIBRAS,0.7915343915343915,0.4555239601436479,7.666666666666667,Native-RFR-PI
222,LR-LIBRAS,0.7634920634920637,0.4619640561201914,7.166666666666667,Native-RFR-PI
223,LR-LIBRAS,0.807936507936508,0.4540194119213675,8.38888888888889,Native-RFR-PI
224,LR-LIBRAS,0.8497354497354498,0.4759292587251165,8.722222222222221,Native-RFR-PI
225,LR-LIBRAS,0.8113756613756613,0.4629570756367913,8.11111111111111,Native-RFR-PI
226,LR-LIBRAS,0.8341269841269843,0.4664403529534847,8.055555555555555,Native-RFR-PI
227,LR-LIBRAS,0.8256613756613757,0.4751597106177853,8.055555555555555,Native-RFR-PI
228,LR-LIBRAS,0.8060846560846561,0.4759904112775437,7.638888888888889,Native-RFR-PI
229,LR-LIBRAS,0.8515873015873016,0.4811122285655379,8.694444444444445,Native-RFR-PI
230,LR-LIBRAS,0.8325396825396825,0.4833289269842176,8.11111111111111,Native-RFR-PI
231,LR-LIBRAS,0.825925925925926,0.5006273727667343,8.0,Native-RFR-PI
232,LR-LIBRAS,0.8164021164021165,0.4796275629502518,8.0,Native-RFR-PI
233,LR-LIBRAS,0.7999999999999999,0.4750841664185923,7.944444444444445,Native-RFR-PI
234,LR-LIBRAS,0.8132275132275134,0.4630589360249155,8.083333333333334,Native-RFR-PI
235,LR-LIBRAS,0.8079365079365081,0.4570558757342377,7.777777777777778,Native-RFR-PI
236,LR-LIBRAS,0.7621693121693123,0.4846299629060005,7.138888888888889,Native-RFR-PI
237,LR-LIBRAS,0.8171957671957673,0.4660575090853185,7.805555555555555,Native-RFR-PI
238,LR-LIBRAS,0.8301587301587303,0.4675946491272709,8.38888888888889,Native-RFR-PI
239,LR-LIBRAS,0.8484126984126985,0.4632693081711,9.166666666666666,Native-RFR-PI
240,LR-LIBRAS,0.8224867724867724,0.4558691029054131,8.305555555555555,Native-RFR-PI
241,LR-LIBRAS,0.7894179894179896,0.4683310354995256,7.805555555555555,Native-RFR-PI
242,LR-LIBRAS,0.8034391534391535,0.4766683441409219,8.11111111111111,Native-RFR-PI
243,LR-LIBRAS,0.8391534391534392,0.460132898797114,7.972222222222222,Native-RFR-PI
244,LR-LIBRAS,0.8253968253968256,0.4729165885329357,8.333333333333334,Native-RFR-PI
245,LR-LIBRAS,0.7759259259259259,0.4638351399243169,7.361111111111111,Native-RFR-PI
246,LR-LIBRAS,0.8095238095238095,0.4734201819176403,7.611111111111111,Native-RFR-PI
247,LR-LIBRAS,0.8253968253968256,0.4695687514671791,8.38888888888889,Native-RFR-PI
248,LR-LIBRAS,0.7936507936507937,0.4689474127236666,7.527777777777778,Native-RFR-PI
249,LR-LIBRAS,0.8423280423280423,0.4510433841811011,8.583333333333334,Native-RFR-PI
250,LR-PENDIGITS,0.9622828282828284,0.8672841384455625,9.05818181818182,Native-RFR-PI
251,LR-PENDIGITS,0.958181818181818,0.8554062270696946,9.02,Native-RFR-PI
252,LR-PENDIGITS,0.962147406733394,0.8513212545798026,9.098271155595995,Native-RFR-PI
253,LR-PENDIGITS,0.956708118491558,0.8416892323630154,9.005459508644222,Native-RFR-PI
254,LR-PENDIGITS,0.9583257506824384,0.8387160825693705,8.97361237488626,Native-RFR-PI
255,LR-PENDIGITS,0.959599636032757,0.8302636769415805,9.069153776160146,Native-RFR-PI
256,LR-PENDIGITS,0.9572338489535942,0.8311197617376578,9.015468607825296,Native-RFR-PI
257,LR-PENDIGITS,0.9581437670609644,0.8615801998128735,9.049135577797998,Native-RFR-PI
258,LR-PENDIGITS,0.9612172682236376,0.8386887226180397,9.087352138307551,Native-RFR-PI
259,LR-PENDIGITS,0.9583055302800524,0.8429499438011427,9.034576888080071,Native-RFR-PI
260,LR-PENDIGITS,0.9581212121212122,0.8535839976546695,9.047272727272729,Native-RFR-PI
261,LR-PENDIGITS,0.9602626262626264,0.8426040178546326,9.071818181818182,Native-RFR-PI
262,LR-PENDIGITS,0.956708118491558,0.8378100856673653,8.99636032757052,Native-RFR-PI
263,LR-PENDIGITS,0.9607926397735316,0.8731740356493191,9.08007279344859,Native-RFR-PI
264,LR-PENDIGITS,0.9582853098776666,0.8469648595939521,9.070973612374884,Native-RFR-PI
265,LR-PENDIGITS,0.96176321908806,0.8447696559035114,9.125568698817109,Native-RFR-PI
266,LR-PENDIGITS,0.9588717015468609,0.8411732170083293,9.041856232939036,Native-RFR-PI
267,LR-PENDIGITS,0.9579617834394905,0.8478803124262423,9.022747952684258,Native-RFR-PI
268,LR-PENDIGITS,0.9593974320088968,0.8586901168093397,9.05277525022748,Native-RFR-PI
269,LR-PENDIGITS,0.9597411788494592,0.8563165334056728,9.046405823475888,Native-RFR-PI
270,LR-PENDIGITS,0.9587070707070708,0.8503092327777153,9.064545454545454,Native-RFR-PI
271,LR-PENDIGITS,0.9586262626262626,0.8456536855628793,9.063636363636364,Native-RFR-PI
272,LR-PENDIGITS,0.9602669093114954,0.8677714444836678,9.05641492265696,Native-RFR-PI
273,LR-PENDIGITS,0.9598018400566172,0.856148667325985,9.05277525022748,Native-RFR-PI
274,LR-PENDIGITS,0.9585077343039128,0.8410415219972094,9.048225659690628,Native-RFR-PI
275,LR-PENDIGITS,0.962531594378728,0.8637211841618789,9.093721565059145,Native-RFR-PI
276,LR-PENDIGITS,0.9587908199373169,0.8384700996599478,9.042766151046406,Native-RFR-PI
277,LR-PENDIGITS,0.9608330805783036,0.8446197784050575,9.05368516833485,Native-RFR-PI
278,LR-PENDIGITS,0.957193408148822,0.8486874593516943,9.016378525932666,Native-RFR-PI
279,LR-PENDIGITS,0.9585279547062988,0.8340550310101325,9.020018198362148,Native-RFR-PI
280,LR-PENDIGITS,0.959737373737374,0.8588205342385455,9.05090909090909,Native-RFR-PI
281,LR-PENDIGITS,0.9610909090909088,0.8428557517076694,9.1,Native-RFR-PI
282,LR-PENDIGITS,0.9604893337377416,0.8618718688667993,9.11101000909918,Native-RFR-PI
283,LR-PENDIGITS,0.9608128601759176,0.8473326641133457,9.08098271155596,Native-RFR-PI
284,LR-PENDIGITS,0.9597007380446873,0.8520996303819568,9.033666969972703,Native-RFR-PI
285,LR-PENDIGITS,0.9587503791325448,0.8284637701802474,9.03002729754322,Native-RFR-PI
286,LR-PENDIGITS,0.9564452532605398,0.8451050031924017,8.96997270245678,Native-RFR-PI
287,LR-PENDIGITS,0.9579617834394906,0.8389324616914504,9.060054595086442,Native-RFR-PI
288,LR-PENDIGITS,0.9603882317258112,0.845306344150897,9.087352138307551,Native-RFR-PI
289,LR-PENDIGITS,0.9607319785663736,0.876478794380033,9.014558689717925,Native-RFR-PI
290,LR-PENDIGITS,0.960808080808081,0.8501930522910566,9.046363636363637,Native-RFR-PI
291,LR-PENDIGITS,0.9615757575757578,0.8457727805518204,9.057272727272728,Native-RFR-PI
292,LR-PENDIGITS,0.9610150641997776,0.8449135000181526,9.07734303912648,Native-RFR-PI
293,LR-PENDIGITS,0.9589525831564052,0.8493713790965145,9.095541401273886,Native-RFR-PI
294,LR-PENDIGITS,0.959013244363563,0.8465072424325514,9.065514103730663,Native-RFR-PI
295,LR-PENDIGITS,0.9607117581639876,0.8468151594632715,9.05277525022748,Native-RFR-PI
296,LR-PENDIGITS,0.9556364371650996,0.8559947780766397,8.975432211101001,Native-RFR-PI
297,LR-PENDIGITS,0.9586290567182286,0.8408510925782117,9.05368516833485,Native-RFR-PI
298,LR-PENDIGITS,0.9592356687898091,0.8353481828024966,9.05732484076433,Native-RFR-PI
299,LR-PENDIGITS,0.9577797998180164,0.8502893812314838,9.024567788899,Native-RFR-PI
300,LR-SEGMENT,0.966604823747681,0.4813496028329097,6.683982683982684,Native-RFR-PI
301,LR-SEGMENT,0.971758400329829,0.4816856422795602,6.761904761904762,Native-RFR-PI
302,LR-SEGMENT,0.963718820861678,0.4959320786759115,6.705627705627705,Native-RFR-PI
303,LR-SEGMENT,0.9631003916718204,0.4935441044698181,6.632034632034632,Native-RFR-PI
304,LR-SEGMENT,0.9746444032158318,0.4838255892729808,6.757575757575758,Native-RFR-PI
305,LR-SEGMENT,0.9694908266336838,0.4923536194405636,6.658008658008658,Native-RFR-PI
306,LR-SEGMENT,0.968872397443826,0.4909330894246596,6.688311688311688,Native-RFR-PI
307,LR-SEGMENT,0.9659863945578232,0.4963416912348027,6.627705627705628,Native-RFR-PI
308,LR-SEGMENT,0.976499690785405,0.515640504199351,6.753246753246753,Native-RFR-PI
309,LR-SEGMENT,0.9705215419501134,0.4971776829454063,6.653679653679654,Native-RFR-PI
310,LR-SEGMENT,0.9744382601525458,0.5033736713578149,6.753246753246753,Native-RFR-PI
311,LR-SEGMENT,0.9682539682539684,0.4882370566396,6.64935064935065,Native-RFR-PI
312,LR-SEGMENT,0.9682539682539684,0.4911457572146775,6.675324675324675,Native-RFR-PI
313,LR-SEGMENT,0.9760874046588331,0.4860066314491227,6.714285714285714,Native-RFR-PI
314,LR-SEGMENT,0.9659863945578232,0.4779616107108196,6.7272727272727275,Native-RFR-PI
315,LR-SEGMENT,0.9721706864564008,0.4859485744168074,6.7186147186147185,Native-RFR-PI
316,LR-SEGMENT,0.9622758194186766,0.5023865173950095,6.632034632034632,Native-RFR-PI
317,LR-SEGMENT,0.9663986806843948,0.490024978819976,6.662337662337662,Native-RFR-PI
318,LR-SEGMENT,0.968872397443826,0.4855856158406061,6.692640692640692,Native-RFR-PI
319,LR-SEGMENT,0.9727891156462586,0.4901289361053492,6.787878787878788,Native-RFR-PI
320,LR-SEGMENT,0.9676355390641104,0.4897659826376262,6.64935064935065,Native-RFR-PI
321,LR-SEGMENT,0.969284683570398,0.4870476417457146,6.7272727272727275,Native-RFR-PI
322,LR-SEGMENT,0.9703153988868276,0.5004625462684373,6.688311688311688,Native-RFR-PI
323,LR-SEGMENT,0.9661925376211092,0.4857070578452264,6.640692640692641,Native-RFR-PI
324,LR-SEGMENT,0.9723768295196868,0.4868263455967003,6.7272727272727275,Native-RFR-PI
325,LR-SEGMENT,0.9663986806843948,0.4897177356180991,6.670995670995671,Native-RFR-PI
326,LR-SEGMENT,0.9686662543805402,0.4915314495176727,6.675324675324675,Native-RFR-PI
327,LR-SEGMENT,0.968872397443826,0.5017857021882742,6.701298701298701,Native-RFR-PI
328,LR-SEGMENT,0.9672232529375387,0.5706292629748607,6.6017316017316015,Native-RFR-PI
329,LR-SEGMENT,0.9736136878994024,0.503377648264197,6.7186147186147185,Native-RFR-PI
330,LR-SEGMENT,0.968872397443826,0.4896351640147637,6.670995670995671,Native-RFR-PI
331,LR-SEGMENT,0.9705215419501134,0.5023483490473829,6.688311688311688,Native-RFR-PI
332,LR-SEGMENT,0.9762935477221192,0.4885822198270984,6.787878787878788,Native-RFR-PI
333,LR-SEGMENT,0.9692846835703977,0.5011757265137696,6.67965367965368,Native-RFR-PI
334,LR-SEGMENT,0.9651618223046796,0.4763739752354306,6.670995670995671,Native-RFR-PI
335,LR-SEGMENT,0.963718820861678,0.4885099657360189,6.658008658008658,Native-RFR-PI
336,LR-SEGMENT,0.96866625438054,0.4945628761360336,6.662337662337662,Native-RFR-PI
337,LR-SEGMENT,0.9721706864564008,0.490911750040758,6.70995670995671,Native-RFR-PI
338,LR-SEGMENT,0.9595959595959596,0.4871708183417815,6.653679653679654,Native-RFR-PI
339,LR-SEGMENT,0.9721706864564008,0.4798351030850065,6.770562770562771,Native-RFR-PI
340,LR-SEGMENT,0.9764996907854052,0.4821161052093149,6.740259740259741,Native-RFR-PI
341,LR-SEGMENT,0.9750566893424036,0.4973176432653777,6.753246753246753,Native-RFR-PI
342,LR-SEGMENT,0.9663986806843948,0.4980185257566261,6.688311688311688,Native-RFR-PI
343,LR-SEGMENT,0.971346114203257,0.4833439516899599,6.714285714285714,Native-RFR-PI
344,LR-SEGMENT,0.9631003916718204,0.4930187426698117,6.670995670995671,Native-RFR-PI
345,LR-SEGMENT,0.9721706864564008,0.4894065202641385,6.761904761904762,Native-RFR-PI
346,LR-SEGMENT,0.9736136878994024,0.4730841634561347,6.67965367965368,Native-RFR-PI
347,LR-SEGMENT,0.96866625438054,0.5100231050214123,6.675324675324675,Native-RFR-PI
348,LR-SEGMENT,0.9701092558235416,0.5037038834777914,6.688311688311688,Native-RFR-PI
349,LR-SEGMENT,0.9696969696969696,0.5017540403308192,6.688311688311688,Native-RFR-PI
350,LR-VEHICLE,0.9098039215686274,0.4174304976867671,3.7411764705882353,Native-RFR-PI
351,LR-VEHICLE,0.8588235294117647,0.4306920825294157,3.5058823529411764,Native-RFR-PI
352,LR-VEHICLE,0.8745098039215684,0.4040126515586044,3.623529411764706,Native-RFR-PI
353,LR-VEHICLE,0.8627450980392156,0.4116009065829725,3.5764705882352943,Native-RFR-PI
354,LR-VEHICLE,0.8490196078431373,0.4005566310996495,3.5294117647058822,Native-RFR-PI
355,LR-VEHICLE,0.9019607843137254,0.3957092772812366,3.752941176470588,Native-RFR-PI
356,LR-VEHICLE,0.8511904761904762,0.4029184029201343,3.630952380952381,Native-RFR-PI
357,LR-VEHICLE,0.841269841269841,0.4221781142844749,3.5833333333333335,Native-RFR-PI
358,LR-VEHICLE,0.8392857142857141,0.399497129621044,3.630952380952381,Native-RFR-PI
359,LR-VEHICLE,0.8591269841269842,0.3933730392488252,3.5952380952380953,Native-RFR-PI
360,LR-VEHICLE,0.8823529411764706,0.4197427888949322,3.588235294117647,Native-RFR-PI
