,data,tau_x_score,prediction_time,buckets_per_rank,algo
196,LR-LETTER,0.9011923076923076,1.0615551675337491,17.315,Native-RFR-PI
197,LR-LETTER,0.9000630769230769,1.0550608817318836,17.2365,Native-RFR-PI
198,LR-LETTER,0.9023676923076924,1.059892415604326,17.249,Native-RFR-PI
199,LR-LETTER,0.8990353846153846,1.0556715476258571,16.986,Native-RFR-PI
200,LR-LIBRAS,0.8658730158730159,0.4824167938582599,9.52777777777778,Native-RFR-PI
201,LR-LIBRAS,0.876984126984127,0.4598854594250469,9.666666666666666,Native-RFR-PI
202,LR-LIBRAS,0.8767195767195769,0.4655957860470714,9.944444444444445,Native-RFR-PI
203,LR-LIBRAS,0.8711640211640214,0.4612736234117144,10.166666666666666,Native-RFR-PI
204,LR-LIBRAS,0.8576719576719577,0.4681381961645804,9.555555555555555,Native-RFR-PI
205,LR-LIBRAS,0.8611111111111112,0.4679735299297758,9.5,Native-RFR-PI
206,LR-LIBRAS,0.852910052910053,0.460505412324667,9.0,Native-RFR-PI
207,LR-LIBRAS,0.8484126984126985,0.4622546426352701,9.25,Native-RFR-PI
208,LR-LIBRAS,0.8875661375661376,0.4631323123076618,10.305555555555555,Native-RFR-PI
209,LR-LIBRAS,0.8870370370370372,0.4692824975020204,10.416666666666666,Native-RFR-PI
210,LR-LIBRAS,0.8148148148148149,0.4765338508014775,9.11111111111111,Native-RFR-PI
211,LR-LIBRAS,0.8825396825396825,0.5363463739039682,9.63888888888889,Native-RFR-PI
212,LR-LIBRAS,0.8343915343915345,0.4707978903082896,9.38888888888889,Native-RFR-PI
213,LR-LIBRAS,0.8566137566137567,0.4637519874073896,9.61111111111111,Native-RFR-PI
214,LR-LIBRAS,0.8947089947089949,0.4670117753442715,10.333333333333334,Native-RFR-PI
215,LR-LIBRAS,0.8661375661375661,0.4710435566171099,9.694444444444445,Native-RFR-PI
216,LR-LIBRAS,0.8923280423280424,0.4834562623474001,10.22222222222222,Native-RFR-PI
217,LR-LIBRAS,0.8812169312169313,0.4770477728226601,10.13888888888889,Native-RFR-PI
218,LR-LIBRAS,0.8597883597883599,0.4711413381589674,9.22222222222222,Native-RFR-PI
219,LR-LIBRAS,0.8338624338624337,0.4553138067364841,9.666666666666666,Native-RFR-PI
220,LR-LIBRAS,0.8444444444444446,0.4618054639327007,9.416666666666666,Native-RFR-PI
221,LR-LIBRAS,0.857936507936508,0.4584000489914032,9.72222222222222,Native-RFR-PI
222,LR-LIBRAS,0.8497354497354499,0.4713375556681419,8.833333333333334,Native-RFR-PI
223,LR-LIBRAS,0.8404761904761905,0.4564007205997121,9.833333333333334,Native-RFR-PI
224,LR-LIBRAS,0.8875661375661376,0.4659052617409723,10.555555555555555,Native-RFR-PI
225,LR-LIBRAS,0.8687830687830689,0.4610395550896755,9.944444444444445,Native-RFR-PI
226,LR-LIBRAS,0.8637566137566138,0.4552283335894176,9.333333333333334,Native-RFR-PI
227,LR-LIBRAS,0.8645502645502646,0.4852946035016997,9.47222222222222,Native-RFR-PI
228,LR-LIBRAS,0.8470899470899472,0.476202259940602,9.305555555555555,Native-RFR-PI
229,LR-LIBRAS,0.8780423280423281,0.4797770660031978,10.166666666666666,Native-RFR-PI
230,LR-LIBRAS,0.8656084656084656,0.4568079561892711,9.77777777777778,Native-RFR-PI
231,LR-LIBRAS,0.8600529100529103,0.4623078579022377,9.61111111111111,Native-RFR-PI
232,LR-LIBRAS,0.8537037037037039,0.4612624530254809,9.333333333333334,Native-RFR-PI
233,LR-LIBRAS,0.8468253968253969,0.452724024511975,9.75,Native-RFR-PI
234,LR-LIBRAS,0.8642857142857143,0.4492699531730375,10.194444444444445,Native-RFR-PI
235,LR-LIBRAS,0.8582010582010582,0.4643973272492687,9.72222222222222,Native-RFR-PI
236,LR-LIBRAS,0.8253968253968255,0.4749525962173691,9.083333333333334,Native-RFR-PI
237,LR-LIBRAS,0.8801587301587301,0.4661728806258667,9.61111111111111,Native-RFR-PI
238,LR-LIBRAS,0.8775132275132276,0.4639865942409129,10.22222222222222,Native-RFR-PI
239,LR-LIBRAS,0.8883597883597883,0.455447638383894,10.72222222222222,Native-RFR-PI
240,LR-LIBRAS,0.8658730158730159,0.4733267207969987,9.694444444444445,Native-RFR-PI
241,LR-LIBRAS,0.8444444444444446,0.4579841001671891,9.88888888888889,Native-RFR-PI
242,LR-LIBRAS,0.8634920634920635,0.4583816852767348,9.944444444444445,Native-RFR-PI
243,LR-LIBRAS,0.8783068783068784,0.4625109612448303,9.86111111111111,Native-RFR-PI
244,LR-LIBRAS,0.8645502645502646,0.4572165543504993,10.02777777777778,Native-RFR-PI
245,LR-LIBRAS,0.8404761904761906,0.4636781427751978,9.166666666666666,Native-RFR-PI
246,LR-LIBRAS,0.8626984126984127,0.466444400164788,9.5,Native-RFR-PI
247,LR-LIBRAS,0.8563492063492064,0.4687735839712429,10.27777777777778,Native-RFR-PI
248,LR-LIBRAS,0.8275132275132276,0.4615771807190279,9.13888888888889,Native-RFR-PI
249,LR-LIBRAS,0.8960317460317461,0.4636654164025943,10.27777777777778,Native-RFR-PI
250,LR-PENDIGITS,0.9664242424242424,0.839771064119099,9.367272727272727,Native-RFR-PI
251,LR-PENDIGITS,0.9615757575757578,0.8427610937918584,9.340909090909092,Native-RFR-PI
252,LR-PENDIGITS,0.9653624507127692,0.8464725481896187,9.37670609645132,Native-RFR-PI
253,LR-PENDIGITS,0.961783439490446,0.8262555224321376,9.343949044585989,Native-RFR-PI
254,LR-PENDIGITS,0.9644525326053988,0.8365217967688631,9.328480436760692,Native-RFR-PI
255,LR-PENDIGITS,0.9640279041552928,0.8351968900339947,9.362147406733394,Native-RFR-PI
256,LR-PENDIGITS,0.9614194722474976,0.8233530291222183,9.344858962693358,Native-RFR-PI
257,LR-PENDIGITS,0.9624709331715704,0.8315011370671028,9.361237488626024,Native-RFR-PI
258,LR-PENDIGITS,0.964937822262663,0.8436188579342591,9.379435850773431,Native-RFR-PI
259,LR-PENDIGITS,0.9627742392073604,0.8418109703432769,9.343949044585989,Native-RFR-PI
260,LR-PENDIGITS,0.9627272727272728,0.8285406493329059,9.38090909090909,Native-RFR-PI
261,LR-PENDIGITS,0.9640808080808082,0.8360430598456294,9.38,Native-RFR-PI
262,LR-PENDIGITS,0.9611161662117076,0.8304494930243465,9.309372156505914,Native-RFR-PI
263,LR-PENDIGITS,0.9643918713982408,0.838363084660464,9.379435850773431,Native-RFR-PI
264,LR-PENDIGITS,0.962208067940552,0.8364702186204248,9.346678798908098,Native-RFR-PI
265,LR-PENDIGITS,0.9646547366292588,0.8422858594808545,9.40855323020928,Native-RFR-PI
266,LR-PENDIGITS,0.9630977656455364,0.8362974557237576,9.365787079162876,Native-RFR-PI
267,LR-PENDIGITS,0.9628551208169044,0.8358475110825161,9.34849863512284,Native-RFR-PI
268,LR-PENDIGITS,0.962390051562026,0.8350517396463799,9.362147406733394,Native-RFR-PI
269,LR-PENDIGITS,0.9642301081791528,0.8353251131493685,9.358507734303911,Native-RFR-PI
270,LR-PENDIGITS,0.9623636363636364,0.8426049385614703,9.366363636363635,Native-RFR-PI
271,LR-PENDIGITS,0.9626262626262626,0.8335579294420276,9.345454545454546,Native-RFR-PI
272,LR-PENDIGITS,0.9639268021433628,0.8397816546350465,9.373066424021838,Native-RFR-PI
273,LR-PENDIGITS,0.9632595288646244,0.847139833516297,9.361237488626024,Native-RFR-PI
274,LR-PENDIGITS,0.9625315943787284,0.8376078639832237,9.363057324840764,Native-RFR-PI
275,LR-PENDIGITS,0.96657567485593,0.8356988100391778,9.367606915377616,Native-RFR-PI
276,LR-PENDIGITS,0.9627337984025882,0.8235501056292726,9.319381255686988,Native-RFR-PI
277,LR-PENDIGITS,0.9650793650793652,0.8360841513278614,9.362147406733394,Native-RFR-PI
278,LR-PENDIGITS,0.9611161662117078,0.8356641501856078,9.340309372156506,Native-RFR-PI
279,LR-PENDIGITS,0.962309169952482,0.8351249087655803,9.314831665150136,Native-RFR-PI
280,LR-PENDIGITS,0.963919191919192,0.8455059634404574,9.348181818181818,Native-RFR-PI
281,LR-PENDIGITS,0.9650505050505052,0.8248331928815057,9.39,Native-RFR-PI
282,LR-PENDIGITS,0.964755838641189,0.8358480481390136,9.40127388535032,Native-RFR-PI
283,LR-PENDIGITS,0.9648973814578912,0.8353976513026564,9.37761601455869,Native-RFR-PI
284,LR-PENDIGITS,0.9636437165099586,0.8763096605594921,9.320291173794358,Native-RFR-PI
285,LR-PENDIGITS,0.962450712769184,0.8399923026865427,9.328480436760692,Native-RFR-PI
286,LR-PENDIGITS,0.9605499949448996,0.8251036389910902,9.289353958143767,Native-RFR-PI
287,LR-PENDIGITS,0.962187847538166,0.841404249096814,9.3803457688808,Native-RFR-PI
288,LR-PENDIGITS,0.9639672429481349,0.8399115080446905,9.37761601455869,Native-RFR-PI
289,LR-PENDIGITS,0.9639065817409768,0.8347679026585567,9.319381255686988,Native-RFR-PI
290,LR-PENDIGITS,0.9644848484848484,0.8285457075503831,9.38090909090909,Native-RFR-PI
291,LR-PENDIGITS,0.965717171717172,0.8291467889058652,9.374545454545457,Native-RFR-PI
292,LR-PENDIGITS,0.9657466383581034,0.8394879607707088,9.393084622383986,Native-RFR-PI
293,LR-PENDIGITS,0.9630573248407645,0.8420350701400636,9.414922656960874,Native-RFR-PI
294,LR-PENDIGITS,0.9632393084622384,0.8352782789688651,9.358507734303911,Native-RFR-PI
295,LR-PENDIGITS,0.965038924274593,0.8343239462561534,9.35486806187443,Native-RFR-PI
296,LR-PENDIGITS,0.9600444848852492,0.8345845813142967,9.27479526842584,Native-RFR-PI
297,LR-PENDIGITS,0.96186432109999,0.8303445029596822,9.355777979981802,Native-RFR-PI
298,LR-PENDIGITS,0.9629562228288346,0.8308236039553972,9.335759781619654,Native-RFR-PI
299,LR-PENDIGITS,0.9626124759882722,0.8214757493945299,9.338489535941765,Native-RFR-PI
300,LR-SEGMENT,0.9684601113172542,0.4831965275254704,6.818181818181818,Native-RFR-PI
301,LR-SEGMENT,0.9756751185322616,0.4757655262893578,6.83982683982684,Native-RFR-PI
302,LR-SEGMENT,0.9653679653679652,0.4853856920949161,6.805194805194805,Native-RFR-PI
303,LR-SEGMENT,0.963924963924964,0.4727564963522163,6.714285714285714,Native-RFR-PI
