,data,tau_x_score,prediction_time,buckets_per_rank,algo
34,LR-AUTHORSHIP,0.9087301587301588,0.4420799856769999,4.0,Native-RFR-PI
35,LR-AUTHORSHIP,0.9206349206349206,0.4733569413440661,4.0,Native-RFR-PI
36,LR-AUTHORSHIP,0.9404761904761904,0.4703329003462526,4.0,Native-RFR-PI
37,LR-AUTHORSHIP,0.9186507936507936,0.460671261094174,3.988095238095238,Native-RFR-PI
38,LR-AUTHORSHIP,0.9126984126984126,0.4468552047339889,4.0,Native-RFR-PI
39,LR-AUTHORSHIP,0.9384920634920636,0.4523995353134948,3.988095238095238,Native-RFR-PI
40,LR-AUTHORSHIP,0.8960784313725491,0.4583772407754072,3.988235294117647,Native-RFR-PI
41,LR-AUTHORSHIP,0.9285714285714286,0.5110148418725525,4.0,Native-RFR-PI
42,LR-AUTHORSHIP,0.906746031746032,0.4955848492246381,3.988095238095238,Native-RFR-PI
43,LR-AUTHORSHIP,0.9404761904761904,0.4879106870241936,4.0,Native-RFR-PI
44,LR-AUTHORSHIP,0.9206349206349208,0.4547943102026139,3.976190476190476,Native-RFR-PI
45,LR-AUTHORSHIP,0.9285714285714284,0.4568246971743778,4.0,Native-RFR-PI
46,LR-AUTHORSHIP,0.9404761904761904,0.451654213531164,4.0,Native-RFR-PI
47,LR-AUTHORSHIP,0.8948412698412701,0.4469429417960227,3.988095238095238,Native-RFR-PI
48,LR-AUTHORSHIP,0.900793650793651,0.4562824770884345,4.0,Native-RFR-PI
49,LR-AUTHORSHIP,0.9126984126984126,0.4639009132171433,4.0,Native-RFR-PI
50,LR-GLASS,0.9454545454545455,0.4646100310190617,6.0,Native-RFR-PI
51,LR-GLASS,0.8848484848484849,0.4544809612581111,6.0,Native-RFR-PI
52,LR-GLASS,0.896969696969697,0.4698703638939883,6.0,Native-RFR-PI
53,LR-GLASS,0.9030303030303032,0.46563005260632,6.0,Native-RFR-PI
54,LR-GLASS,0.9174603174603174,0.4733033863301796,6.0,Native-RFR-PI
55,LR-GLASS,0.9111111111111112,0.466261527796883,6.0,Native-RFR-PI
56,LR-GLASS,0.8761904761904761,0.4526821152803165,5.9523809523809526,Native-RFR-PI
57,LR-GLASS,0.9492063492063494,0.4762607336258378,6.0,Native-RFR-PI
58,LR-GLASS,0.9428571428571428,0.4774691563713201,6.0,Native-RFR-PI
59,LR-GLASS,0.8476190476190476,0.4638501154117095,6.0,Native-RFR-PI
60,LR-GLASS,0.890909090909091,0.4747549292988716,6.0,Native-RFR-PI
61,LR-GLASS,0.9090909090909092,0.4755980550800616,6.0,Native-RFR-PI
62,LR-GLASS,0.9212121212121214,0.5154892244172457,6.0,Native-RFR-PI
63,LR-GLASS,0.9272727272727272,0.5280027360510536,6.0,Native-RFR-PI
64,LR-GLASS,0.9301587301587304,0.492485757368573,6.0,Native-RFR-PI
65,LR-GLASS,0.9047619047619048,0.4989700578108128,6.0,Native-RFR-PI
66,LR-GLASS,0.8666666666666668,0.4867174082334953,6.0,Native-RFR-PI
67,LR-GLASS,0.8539682539682538,0.4851231094918548,6.0,Native-RFR-PI
68,LR-GLASS,0.907936507936508,0.4650664317069044,5.9523809523809526,Native-RFR-PI
69,LR-GLASS,0.9238095238095236,0.4673713267804488,6.0,Native-RFR-PI
70,LR-GLASS,0.9090909090909092,0.4603961618706448,6.0,Native-RFR-PI
71,LR-GLASS,0.896969696969697,0.4603057457787041,6.0,Native-RFR-PI
72,LR-GLASS,0.9454545454545454,0.4648540269292667,6.0,Native-RFR-PI
73,LR-GLASS,0.9515151515151516,0.4657048806133561,6.0,Native-RFR-PI
74,LR-GLASS,0.8158730158730159,0.4843545407542801,6.0,Native-RFR-PI
75,LR-GLASS,0.9492063492063492,0.4601645636495654,6.0,Native-RFR-PI
76,LR-GLASS,0.9111111111111112,0.4843983884902156,6.0,Native-RFR-PI
77,LR-GLASS,0.8285714285714285,0.4769318870749162,6.0,Native-RFR-PI
78,LR-GLASS,0.926984126984127,0.4731016612044389,5.9523809523809526,Native-RFR-PI
79,LR-GLASS,0.9047619047619048,0.4741162241912539,6.0,Native-RFR-PI
80,LR-GLASS,0.896969696969697,0.455140624236445,6.0,Native-RFR-PI
81,LR-GLASS,0.9303030303030304,0.4585602231012062,5.954545454545454,Native-RFR-PI
82,LR-GLASS,0.8848484848484849,0.4647227428314898,6.0,Native-RFR-PI
83,LR-GLASS,0.9272727272727272,0.4811498187807763,6.0,Native-RFR-PI
84,LR-GLASS,0.9428571428571428,0.5225612900517708,6.0,Native-RFR-PI
85,LR-GLASS,0.9047619047619048,0.4594902487213449,6.0,Native-RFR-PI
86,LR-GLASS,0.907936507936508,0.4694066643653713,5.9523809523809526,Native-RFR-PI
87,LR-GLASS,0.8920634920634921,0.4534004007551515,6.0,Native-RFR-PI
88,LR-GLASS,0.9428571428571432,0.4522134659969648,6.0,Native-RFR-PI
89,LR-GLASS,0.8857142857142858,0.4703690314694183,6.0,Native-RFR-PI
90,LR-GLASS,0.8545454545454546,0.4583554351735496,6.0,Native-RFR-PI
91,LR-GLASS,0.8787878787878789,0.4599474502011506,6.0,Native-RFR-PI
92,LR-GLASS,0.9333333333333336,0.4720742034909582,6.0,Native-RFR-PI
93,LR-GLASS,0.9515151515151516,0.4573260919229943,6.0,Native-RFR-PI
94,LR-GLASS,0.8984126984126984,0.4601416111497416,6.0,Native-RFR-PI
95,LR-GLASS,0.9238095238095236,0.4864219781787826,6.0,Native-RFR-PI
96,LR-GLASS,0.8920634920634919,0.4586071696421898,6.0,Native-RFR-PI
97,LR-GLASS,0.9396825396825396,0.5202670417221824,5.9523809523809526,Native-RFR-PI
98,LR-GLASS,0.8666666666666666,0.5035017778136509,6.0,Native-RFR-PI
99,LR-GLASS,0.9301587301587302,0.5086712819873586,6.0,Native-RFR-PI
100,LR-IRIS,0.9111111111111112,0.5283175219816455,3.0,Native-RFR-PI
101,LR-IRIS,0.9555555555555556,0.4958784685700526,3.0,Native-RFR-PI
102,LR-IRIS,0.9555555555555556,0.5050553113855132,3.0,Native-RFR-PI
103,LR-IRIS,1.0,0.4798962207717344,3.0,Native-RFR-PI
104,LR-IRIS,0.9555555555555556,0.4782104190322486,3.0,Native-RFR-PI
105,LR-IRIS,1.0,0.4852170508367176,3.0,Native-RFR-PI
106,LR-IRIS,1.0,0.4848332439004111,3.0,Native-RFR-PI
107,LR-IRIS,1.0,0.4809512733463362,3.0,Native-RFR-PI
108,LR-IRIS,0.9555555555555556,0.4725204087352004,3.0,Native-RFR-PI
109,LR-IRIS,1.0,0.478665225330061,3.0,Native-RFR-PI
110,LR-IRIS,0.9555555555555556,0.4832727856562352,3.0,Native-RFR-PI
111,LR-IRIS,1.0,0.4783303622291693,3.0,Native-RFR-PI
112,LR-IRIS,0.9111111111111112,0.4818381666264116,3.0,Native-RFR-PI
113,LR-IRIS,0.9555555555555556,0.478799076207469,3.0,Native-RFR-PI
114,LR-IRIS,0.9555555555555556,0.4789079070257049,3.0,Native-RFR-PI
115,LR-IRIS,1.0,0.4792033731915232,3.0,Native-RFR-PI
116,LR-IRIS,0.9555555555555556,0.4809589444040114,3.0,Native-RFR-PI
117,LR-IRIS,1.0,0.4810013813541849,3.0,Native-RFR-PI
118,LR-IRIS,1.0,0.4714787086629877,3.0,Native-RFR-PI
119,LR-IRIS,0.9555555555555556,0.4803957166446899,3.0,Native-RFR-PI
120,LR-IRIS,0.9555555555555556,0.480322289241454,3.0,Native-RFR-PI
121,LR-IRIS,0.9555555555555556,0.4857213216011123,3.0,Native-RFR-PI
122,LR-IRIS,0.9555555555555556,0.4773974774321803,3.0,Native-RFR-PI
123,LR-IRIS,1.0,0.4855322108275496,3.0,Native-RFR-PI
124,LR-IRIS,1.0,0.4768289872346796,3.0,Native-RFR-PI
125,LR-IRIS,0.9555555555555556,0.4731253747044116,3.0,Native-RFR-PI
126,LR-IRIS,0.9555555555555556,0.4768257029874038,3.0,Native-RFR-PI
127,LR-IRIS,0.8666666666666667,0.4766598049085151,3.0,Native-RFR-PI
128,LR-IRIS,1.0,0.4803177889093424,3.0,Native-RFR-PI
129,LR-IRIS,0.9555555555555556,0.4786670163121101,3.0,Native-RFR-PI
130,LR-IRIS,0.9555555555555556,0.4802646397253724,3.0,Native-RFR-PI
131,LR-IRIS,0.9555555555555556,0.4847217604904752,3.0,Native-RFR-PI
132,LR-IRIS,0.9111111111111112,0.4861680364817369,3.0,Native-RFR-PI
133,LR-IRIS,1.0,0.4842195915283788,3.0,Native-RFR-PI
134,LR-IRIS,0.9555555555555556,0.4797750083724439,3.0,Native-RFR-PI
135,LR-IRIS,0.9555555555555556,0.4641109037121433,3.0,Native-RFR-PI
136,LR-IRIS,1.0,0.4909030098928679,3.0,Native-RFR-PI
137,LR-IRIS,1.0,0.513564692400015,3.0,Native-RFR-PI
138,LR-IRIS,1.0,0.5049632596794482,3.0,Native-RFR-PI
139,LR-IRIS,0.9555555555555556,0.5368363432073209,3.0,Native-RFR-PI
140,LR-IRIS,1.0,0.510996295815333,3.0,Native-RFR-PI
141,LR-IRIS,0.9555555555555556,0.5078263931941486,3.0,Native-RFR-PI
142,LR-IRIS,0.9555555555555556,0.4950088499071619,3.0,Native-RFR-PI
143,LR-IRIS,0.9555555555555556,0.4728060270267875,3.0,Native-RFR-PI
144,LR-IRIS,1.0,0.4879468335330543,3.0,Native-RFR-PI
145,LR-IRIS,1.0,0.4815593704311314,3.0,Native-RFR-PI
146,LR-IRIS,0.9111111111111112,0.4700849844961616,3.0,Native-RFR-PI
147,LR-IRIS,1.0,0.4656830491453695,3.0,Native-RFR-PI
148,LR-IRIS,1.0,0.4757917691150015,3.0,Native-RFR-PI
149,LR-IRIS,0.9111111111111112,0.4736269242618717,3.0,Native-RFR-PI
150,LR-LETTER,0.923507692307692,1.0720183429572083,25.93,Native-RFR-PI
151,LR-LETTER,0.9244630769230768,1.124758194394562,25.9245,Native-RFR-PI
152,LR-LETTER,0.9222784615384616,1.0898791815012732,25.9345,Native-RFR-PI
153,LR-LETTER,0.9227630769230768,1.08704660015432,25.9275,Native-RFR-PI
154,LR-LETTER,0.9228384615384616,1.0706672811371074,25.9255,Native-RFR-PI
155,LR-LETTER,0.9210953846153844,1.1656157244736405,25.921,Native-RFR-PI
156,LR-LETTER,0.9231815384615384,1.0722854752257924,25.919,Native-RFR-PI
157,LR-LETTER,0.9234430769230768,1.0875822071815149,25.9225,Native-RFR-PI
158,LR-LETTER,0.9226307692307693,1.088209768872448,25.925,Native-RFR-PI
159,LR-LETTER,0.9203184615384616,1.1360776418963925,25.9245,Native-RFR-PI
160,LR-LETTER,0.9217292307692307,1.088608241402965,25.9145,Native-RFR-PI
161,LR-LETTER,0.9202907692307692,1.0786903681046671,25.9245,Native-RFR-PI
162,LR-LETTER,0.9216353846153844,1.0874501206274445,25.9285,Native-RFR-PI
163,LR-LETTER,0.9250046153846152,1.1112820451498733,25.9345,Native-RFR-PI
164,LR-LETTER,0.9232323076923078,1.0899716237294228,25.935,Native-RFR-PI
165,LR-LETTER,0.9211138461538462,1.087784559945283,25.93,Native-RFR-PI
166,LR-LETTER,0.9227169230769232,1.0898939282648326,25.93,Native-RFR-PI
167,LR-LETTER,0.9207784615384614,1.117683879327997,25.92,Native-RFR-PI
168,LR-LETTER,0.92342,1.075363248708017,25.926,Native-RFR-PI
169,LR-LETTER,0.9248753846153848,1.0776781710251775,25.916,Native-RFR-PI
170,LR-LETTER,0.9235969230769232,1.072694823696047,25.929,Native-RFR-PI
171,LR-LETTER,0.924616923076923,1.1274720584705649,25.9255,Native-RFR-PI
172,LR-LETTER,0.9227507692307692,1.1011380648657711,25.93,Native-RFR-PI
173,LR-LETTER,0.9195723076923076,1.0713528824490053,25.92,Native-RFR-PI
174,LR-LETTER,0.9196153846153846,1.0829104340186817,25.9285,Native-RFR-PI
175,LR-LETTER,0.9227553846153846,1.076662924713243,25.9195,Native-RFR-PI
176,LR-LETTER,0.9219415384615384,1.0758971921265874,25.9175,Native-RFR-PI
177,LR-LETTER,0.9216246153846156,1.074821696128657,25.917,Native-RFR-PI
178,LR-LETTER,0.9234876923076925,1.124289947519172,25.922,Native-RFR-PI
179,LR-LETTER,0.9230815384615384,1.1201594239996235,25.9255,Native-RFR-PI
180,LR-LETTER,0.9243430769230768,1.0881060771314253,25.931,Native-RFR-PI
181,LR-LETTER,0.9215738461538462,1.0993485403943046,25.928,Native-RFR-PI
182,LR-LETTER,0.923446153846154,1.094111952325972,25.92,Native-RFR-PI
183,LR-LETTER,0.9213507692307692,1.1125940431301635,25.919,Native-RFR-PI
184,LR-LETTER,0.9225876923076924,1.083976097333078,25.92,Native-RFR-PI
185,LR-LETTER,0.921203076923077,1.092733697364653,25.936,Native-RFR-PI
186,LR-LETTER,0.92158,1.1519942573966493,25.9185,Native-RFR-PI
187,LR-LETTER,0.9241907692307694,1.098043288266089,25.927,Native-RFR-PI
188,LR-LETTER,0.9245692307692308,1.0702551644519378,25.931,Native-RFR-PI
189,LR-LETTER,0.9202692307692308,1.0983739162148367,25.9185,Native-RFR-PI
190,LR-LETTER,0.9249076923076924,1.1350398274045057,25.927,Native-RFR-PI
191,LR-LETTER,0.9207815384615384,1.0956031605820058,25.928,Native-RFR-PI
192,LR-LETTER,0.9215,1.089131516075174,25.9245,Native-RFR-PI
193,LR-LETTER,0.9219476923076922,1.0919452133132268,25.93,Native-RFR-PI
194,LR-LETTER,0.9215553846153846,1.1388596511582307,25.9185,Native-RFR-PI
195,LR-LETTER,0.921863076923077,1.0818103421040297,25.9265,Native-RFR-PI
196,LR-LETTER,0.9224015384615384,1.0852577775961496,25.927,Native-RFR-PI
197,LR-LETTER,0.921473846153846,1.088206741369585,25.931,Native-RFR-PI
198,LR-LETTER,0.9247446153846154,1.1428646645344342,25.9265,Native-RFR-PI
199,LR-LETTER,0.9224707692307692,1.0892121089439537,25.925,Native-RFR-PI
200,LR-LIBRAS,0.8949735449735449,0.4831845667736079,14.97222222222222,Native-RFR-PI
201,LR-LIBRAS,0.9079365079365078,0.4778343683992941,14.944444444444445,Native-RFR-PI
202,LR-LIBRAS,0.9153439153439156,0.4704306791428603,14.944444444444445,Native-RFR-PI
203,LR-LIBRAS,0.8997354497354498,0.4750242333363547,14.916666666666666,Native-RFR-PI
204,LR-LIBRAS,0.8888888888888888,0.4708369478356684,14.944444444444445,Native-RFR-PI
205,LR-LIBRAS,0.8904761904761904,0.46496803060834,14.944444444444445,Native-RFR-PI
206,LR-LIBRAS,0.8931216931216931,0.4761699394440214,14.88888888888889,Native-RFR-PI
207,LR-LIBRAS,0.8793650793650793,0.4763332503438618,14.944444444444445,Native-RFR-PI
208,LR-LIBRAS,0.9126984126984128,0.4788234518547895,14.944444444444445,Native-RFR-PI
209,LR-LIBRAS,0.9068783068783072,0.4607725323042872,14.944444444444445,Native-RFR-PI
210,LR-LIBRAS,0.8526455026455027,0.4724877526099998,14.97222222222222,Native-RFR-PI
211,LR-LIBRAS,0.912962962962963,0.4787705987758031,14.97222222222222,Native-RFR-PI
212,LR-LIBRAS,0.8706349206349207,0.4876007936813353,14.916666666666666,Native-RFR-PI
213,LR-LIBRAS,0.8902116402116403,0.5093348206429502,14.916666666666666,Native-RFR-PI
214,LR-LIBRAS,0.9164021164021164,0.5150813547548382,14.944444444444445,Native-RFR-PI
215,LR-LIBRAS,0.9089947089947088,0.5014177967054388,15.0,Native-RFR-PI
216,LR-LIBRAS,0.914814814814815,0.4825412644983232,14.944444444444445,Native-RFR-PI
217,LR-LIBRAS,0.9087301587301588,0.4724649858084457,14.916666666666666,Native-RFR-PI
218,LR-LIBRAS,0.8931216931216931,0.4764074812141591,15.0,Native-RFR-PI
219,LR-LIBRAS,0.8817460317460317,0.4728576796449951,14.97222222222222,Native-RFR-PI
220,LR-LIBRAS,0.8859788359788361,0.4756255887243459,14.97222222222222,Native-RFR-PI
221,LR-LIBRAS,0.8984126984126983,0.5235488999022746,14.944444444444445,Native-RFR-PI
222,LR-LIBRAS,0.8923280423280424,0.4745655589030862,14.916666666666666,Native-RFR-PI
223,LR-LIBRAS,0.8698412698412699,0.4721860497532556,15.0,Native-RFR-PI
224,LR-LIBRAS,0.8989417989417989,0.4772298519726513,15.0,Native-RFR-PI
225,LR-LIBRAS,0.9047619047619048,0.4695050992363783,14.88888888888889,Native-RFR-PI
226,LR-LIBRAS,0.8870370370370372,0.4778755568501214,14.97222222222222,Native-RFR-PI
227,LR-LIBRAS,0.9042328042328044,0.4944969483241369,14.944444444444445,Native-RFR-PI
228,LR-LIBRAS,0.8743386243386244,0.4784053626796994,14.97222222222222,Native-RFR-PI
229,LR-LIBRAS,0.9166666666666666,0.4702094098546625,14.916666666666666,Native-RFR-PI
230,LR-LIBRAS,0.8902116402116403,0.4907742031979666,14.97222222222222,Native-RFR-PI
231,LR-LIBRAS,0.891005291005291,0.4697471532848962,14.944444444444445,Native-RFR-PI
232,LR-LIBRAS,0.8907407407407408,0.477459221193677,14.86111111111111,Native-RFR-PI
233,LR-LIBRAS,0.8841269841269841,0.501750382806067,15.0,Native-RFR-PI
234,LR-LIBRAS,0.8888888888888888,0.5061168954113908,14.88888888888889,Native-RFR-PI
235,LR-LIBRAS,0.8931216931216931,0.4862543063460323,14.88888888888889,Native-RFR-PI
236,LR-LIBRAS,0.8727513227513228,0.4876145503370008,14.916666666666666,Native-RFR-PI
237,LR-LIBRAS,0.9092592592592592,0.4678527310883845,14.97222222222222,Native-RFR-PI
238,LR-LIBRAS,0.9034391534391536,0.4806584288132487,14.916666666666666,Native-RFR-PI
239,LR-LIBRAS,0.9116402116402118,0.4674890964047401,14.944444444444445,Native-RFR-PI
240,LR-LIBRAS,0.891005291005291,0.4789782739871992,14.88888888888889,Native-RFR-PI
241,LR-LIBRAS,0.8743386243386244,0.4691032429713551,14.97222222222222,Native-RFR-PI
242,LR-LIBRAS,0.9021164021164024,0.4909017406897966,14.944444444444445,Native-RFR-PI
243,LR-LIBRAS,0.9068783068783068,0.4531064728533734,15.0,Native-RFR-PI
244,LR-LIBRAS,0.888095238095238,0.465346542284248,14.97222222222222,Native-RFR-PI
245,LR-LIBRAS,0.8796296296296297,0.4812817643956505,14.97222222222222,Native-RFR-PI
246,LR-LIBRAS,0.9052910052910051,0.4741187002276771,14.88888888888889,Native-RFR-PI
247,LR-LIBRAS,0.8764550264550264,0.4686176977608097,14.97222222222222,Native-RFR-PI
248,LR-LIBRAS,0.8843915343915344,0.4844464597365009,14.97222222222222,Native-RFR-PI
249,LR-LIBRAS,0.9201058201058202,0.4719384196591626,14.944444444444445,Native-RFR-PI
250,LR-PENDIGITS,0.9693333333333336,0.8638860053613854,9.99090909090909,Native-RFR-PI
251,LR-PENDIGITS,0.9644848484848484,0.8962476974754338,9.99090909090909,Native-RFR-PI
252,LR-PENDIGITS,0.9687594783136184,0.8718243638711308,9.988171064604186,Native-RFR-PI
253,LR-PENDIGITS,0.9646142958244872,0.8562062853162022,9.985441310282075,Native-RFR-PI
254,LR-PENDIGITS,0.9668789808917196,0.8633581284774716,9.981801637852591,Native-RFR-PI
255,LR-PENDIGITS,0.967121625720352,0.8595235755754979,9.987261146496817,Native-RFR-PI
256,LR-PENDIGITS,0.9632999696693963,0.850330874591681,9.989990900818926,Native-RFR-PI
257,LR-PENDIGITS,0.9651602466889092,0.8495743333232989,9.980891719745223,Native-RFR-PI
258,LR-PENDIGITS,0.967141846122738,0.8544163207025735,9.982711555959964,Native-RFR-PI
259,LR-PENDIGITS,0.9641492265696088,0.8495320197219968,9.979071883530482,Native-RFR-PI
260,LR-PENDIGITS,0.9652323232323232,0.8426405369807137,9.99,Native-RFR-PI
261,LR-PENDIGITS,0.9667272727272728,0.8559713351571815,9.991818181818182,Native-RFR-PI
262,LR-PENDIGITS,0.9645536346173288,0.8872745978408977,9.988171064604186,Native-RFR-PI
263,LR-PENDIGITS,0.96728338893944,0.8934643955158624,9.985441310282075,Native-RFR-PI
264,LR-PENDIGITS,0.9649782630674352,0.8592132865950929,9.989080982711556,Native-RFR-PI
265,LR-PENDIGITS,0.9679708826205644,0.8789057376648152,9.985441310282075,Native-RFR-PI
266,LR-PENDIGITS,0.9661106056010516,0.8797865898619447,9.989080982711556,Native-RFR-PI
267,LR-PENDIGITS,0.9656859771509454,0.8635121911538944,9.989990900818926,Native-RFR-PI
268,LR-PENDIGITS,0.965059144676979,0.8776314216021801,9.990900818926296,Native-RFR-PI
269,LR-PENDIGITS,0.966818319684562,0.8746903421842008,9.984531392174704,Native-RFR-PI
270,LR-PENDIGITS,0.9658383838383838,0.873332477211343,9.986363636363636,Native-RFR-PI
271,LR-PENDIGITS,0.9647676767676768,0.8605445592306236,9.985454545454546,Native-RFR-PI
272,LR-PENDIGITS,0.9667374380750176,0.873319644048143,9.988171064604186,Native-RFR-PI
273,LR-PENDIGITS,0.9661308260034376,0.8617501155007559,9.986351228389443,Native-RFR-PI
274,LR-PENDIGITS,0.964998483469821,0.862719473328831,9.986351228389443,Native-RFR-PI
275,LR-PENDIGITS,0.9688808007279348,0.9024419385365424,9.989990900818926,Native-RFR-PI
276,LR-PENDIGITS,0.9653826711151554,0.8603626752778699,9.985441310282075,Native-RFR-PI
277,LR-PENDIGITS,0.96738449095137,0.8518648447502308,9.988171064604186,Native-RFR-PI
278,LR-PENDIGITS,0.9645536346173288,0.8528727034796169,9.991810737033669,Native-RFR-PI
279,LR-PENDIGITS,0.9655848751390154,0.8567897393315667,9.987261146496817,Native-RFR-PI
280,LR-PENDIGITS,0.9665050505050504,0.8533977606114116,9.989090909090908,Native-RFR-PI
281,LR-PENDIGITS,0.967858585858586,0.8699469715604223,9.988181818181818,Native-RFR-PI
282,LR-PENDIGITS,0.967404711353756,0.8917074485317984,9.990900818926296,Native-RFR-PI
283,LR-PENDIGITS,0.967505813365686,0.8522256862959173,9.991810737033669,Native-RFR-PI
284,LR-PENDIGITS,0.9667778788797896,0.855198543694768,9.986351228389443,Native-RFR-PI
285,LR-PENDIGITS,0.9651400262865232,0.8492904102715237,9.994540491355778,Native-RFR-PI
286,LR-PENDIGITS,0.9640481245576789,0.8395356638950502,9.985441310282075,Native-RFR-PI
287,LR-PENDIGITS,0.9651602466889092,0.8758716238652473,9.991810737033669,Native-RFR-PI
288,LR-PENDIGITS,0.967323829744212,0.8855002239948325,9.987261146496817,Native-RFR-PI
289,LR-PENDIGITS,0.9659488423819635,0.8598671945009536,9.990900818926296,Native-RFR-PI
290,LR-PENDIGITS,0.9675353535353536,0.8574326553622866,9.988181818181818,Native-RFR-PI
291,LR-PENDIGITS,0.9682020202020204,0.8665397513456228,9.987272727272726,Native-RFR-PI
292,LR-PENDIGITS,0.9688808007279348,0.8860359997883535,9.988171064604186,Native-RFR-PI
293,LR-PENDIGITS,0.9657870791628754,0.8606211584127686,9.989080982711556,Native-RFR-PI
294,LR-PENDIGITS,0.9660499443938936,0.881369381264356,9.991810737033669,Native-RFR-PI
295,LR-PENDIGITS,0.9681730866444244,0.8890377192907011,9.987261146496817,Native-RFR-PI
296,LR-PENDIGITS,0.9627337984025882,0.8485202308577546,9.984531392174704,Native-RFR-PI
297,LR-PENDIGITS,0.964594075422101,0.8539031205377358,9.986351228389443,Native-RFR-PI
298,LR-PENDIGITS,0.9657870791628754,0.8595800897405821,9.981801637852591,Native-RFR-PI
299,LR-PENDIGITS,0.9662319280153676,0.8704661007987899,9.989080982711556,Native-RFR-PI
300,LR-SEGMENT,0.9701092558235416,0.4997237129476078,6.995670995670996,Native-RFR-PI
301,LR-SEGMENT,0.9773242630385488,0.4811561520833982,7.0,Native-RFR-PI
302,LR-SEGMENT,0.9680478251906824,0.4805824195722517,6.995670995670996,Native-RFR-PI
303,LR-SEGMENT,0.9674293960008246,0.5101771219330192,7.0,Native-RFR-PI
304,LR-SEGMENT,0.9779426922284066,0.5247247794802634,6.995670995670996,Native-RFR-PI
305,LR-SEGMENT,0.9760874046588331,0.521745754665809,7.0,Native-RFR-PI
306,LR-SEGMENT,0.973407544836116,0.5213891712180342,6.995670995670996,Native-RFR-PI
307,LR-SEGMENT,0.9734075448361164,0.4892149466735606,6.995670995670996,Native-RFR-PI
308,LR-SEGMENT,0.979179550608122,0.493485740522522,6.995670995670996,Native-RFR-PI
309,LR-SEGMENT,0.979385693671408,0.5077230778235754,7.0,Native-RFR-PI
310,LR-SEGMENT,0.9789734075448362,0.4983340267699325,6.991341991341991,Native-RFR-PI
