test_score,time
0.4854497354497355,33.84868709600414
0.4298941798941799,34.01087979300065
0.4126984126984127,33.97253282299789
0.483068783068783,34.1278343160011
0.4373015873015873,33.79475602499587
0.4555555555555555,33.99867898800585
0.4214285714285714,33.96743147899542
0.4148148148148148,34.10669401100313
0.4595238095238094,34.14499680399604
0.4772486772486771,33.790306032002256
0.4108465608465608,34.09633484599908
0.4637566137566137,33.978355359999114
0.5137566137566139,33.918102096999064
0.4537037037037038,33.953451238005066
0.4740740740740741,33.824382411003164
0.4304232804232804,33.86762804000318
0.4195767195767195,34.094394099003694
0.4571428571428572,34.15077069400286
0.4182539682539682,33.92873203799535
0.4928571428571427,33.84578985600092
0.4767195767195767,34.03727499100204
0.4714285714285714,34.07440424100059
0.4261904761904762,34.07519480799965
0.4285714285714285,33.802556948998244
0.4777777777777777,33.908334319996364
0.4664021164021163,34.051048105997324
0.4626984126984126,34.146679117999156
0.4695767195767196,34.05761242699373
0.4595238095238095,33.76282948000153
0.4587301587301586,33.9370518020005
0.4915343915343916,33.9815917129963
0.4455026455026455,33.973320471995976
0.4531746031746031,33.98521411699766
0.4531746031746032,33.831781681001296
0.4693121693121693,33.97395714699815
0.4825396825396825,33.928591577001505
0.4481481481481481,33.86152741999831
0.4582010582010581,33.73425588099781
0.4817460317460317,34.00993013799598
0.4849206349206348,33.87685460800276
0.4828042328042327,33.92606658599834
0.4314814814814814,33.86317640800553
0.4552910052910052,33.781153759002336
0.4616402116402117,33.88057163700432
0.4399470899470899,33.791835644995444
0.4478835978835979,33.85871078399942
0.4521164021164021,33.90024111599632
0.4211640211640212,33.97171710000112
0.4534391534391534,34.00881876699714
0.476190476190476,34.062361803000385
