test_score,time
0.2673992673992674,3.8220766639569783
0.2677655677655677,3.806276742019691
0.3087912087912088,3.760796067072079
0.2362637362637362,3.7176616649376233
0.2926739926739927,3.829954026965425
0.2956043956043956,3.7373193659586827
0.3047619047619047,3.7915941799292345
0.3168498168498169,3.7242758240317926
0.2358974358974359,3.8529793079942465
0.2725274725274725,3.8146732050226992
0.2659340659340659,3.714912021998315
0.2454212454212454,3.9178121800068766
0.2919413919413919,3.817224751925096
0.2633699633699633,3.8206267610657947
0.2677655677655677,3.824478075024672
0.2681318681318681,3.8464248969685295
0.263003663003663,3.894902297062799
0.2659340659340659,4.04067984095309
0.2615384615384615,3.7759487580042337
0.3069597069597069,4.058837151038461
0.2692307692307692,3.964860284002498
0.2516483516483516,3.825251020025461
0.2538461538461538,3.7988653070060554
0.2692307692307692,3.8480966750066745
0.2582417582417582,3.8269025910412893
0.2772893772893773,3.7456208110088482
0.2706959706959707,3.723016452044248
0.2373626373626373,3.8740830270107836
0.2787545787545787,3.880776901030913
0.2893772893772893,3.861626680009066
0.23003663003663,3.815603472990915
0.3,3.703872847021558
0.2798534798534798,3.764572873944416
0.2732600732600732,3.8399478170322245
0.3271062271062271,3.7148354790406297
0.2761904761904762,3.8170557150151585
0.2417582417582418,3.7725210019852966
0.2472527472527472,3.9588322580093522
0.2347985347985348,3.813539132010192
0.3098901098901099,3.8142379840137437
0.2769230769230769,3.79445377108641
0.3076923076923076,3.919238083995877
0.3399267399267399,3.9235024919034913
0.234065934065934,3.881684546940958
0.3190476190476191,3.7640891300980006
0.3186813186813186,3.8616124199470505
0.2461538461538461,3.859923324082047
0.2600732600732601,3.8674976680194955
0.2637362637362637,3.8240945159923276
0.2032967032967033,3.749573743087239
