test_score,time
0.8888888888888887,1.144341742998222
0.9777777777777776,1.094932505991892
0.8444444444444444,1.3324770400067798
0.8666666666666666,1.4395361999922898
0.9777777777777776,1.0795896280033046
0.8888888888888887,1.2841236109961758
0.911111111111111,1.395500978003838
0.9333333333333332,1.0904411570081718
0.9555555555555556,1.0895475650031585
0.8666666666666666,1.2159098330012055
0.9111111111111112,1.0807806880038697
0.9111111111111112,1.3414066949917467
0.8888888888888888,1.1003477159974866
0.8888888888888887,1.2646846870047734
0.9333333333333332,1.2868493429996306
0.9555555555555556,1.3415406040003288
0.9777777777777776,1.3342924119933743
0.9333333333333332,1.11020685499534
0.8888888888888888,1.1568764090043262
0.8888888888888888,1.243459370001801
0.9111111111111112,1.3577993259968935
0.9555555555555556,1.0965346050070366
0.9333333333333332,1.328940397012048
1.0,1.0895755599922268
0.8666666666666666,1.3296295769978317
0.8888888888888887,1.4592130019882463
1.0,1.454301363992272
0.9555555555555556,1.405781730005401
0.8666666666666666,1.2513501249923138
0.8888888888888887,1.076570248013013
0.9333333333333332,1.3748481110087594
0.9555555555555556,1.3524297199910507
0.9777777777777776,1.3653043410013195
0.8666666666666666,1.0966979419899872
0.9333333333333332,1.164523461004137
0.9777777777777776,1.276807190995896
0.9111111111111112,1.1220096710021608
0.8666666666666667,1.108775863001938
0.8888888888888888,1.1482954399980374
0.9333333333333332,1.323765160006587
0.9555555555555556,1.088467933004722
0.911111111111111,1.3340020219911823
0.9333333333333332,1.0861060000024734
0.8222222222222221,1.4316668130049943
0.9111111111111112,1.3947327639907594
0.8666666666666666,1.1988407710014144
0.9777777777777776,1.090893943008269
0.9555555555555556,1.1557739339914403
0.9333333333333332,1.3406601409951688
0.8444444444444444,1.3379549560049782
