test_score,time
0.3555555555555555,3.141968632000499
0.4444444444444444,3.264385906997631
0.4888888888888889,3.368655971997214
0.4888888888888889,3.2090862110017047
0.5111111111111112,3.2198308709994317
0.5777777777777777,3.188730502999533
0.4222222222222223,3.1886683280026773
0.5999999999999999,3.2191507890020152
0.6222222222222221,3.2089829319993437
0.6888888888888889,3.3566730279999315
0.6222222222222221,3.197489148999012
0.3777777777777779,3.1846058429982804
0.5111111111111112,3.1901115359978585
0.4888888888888889,3.1996247380011487
0.5555555555555556,3.2303562439992684
0.5333333333333333,3.2188267380006437
0.3555555555555555,3.354456480999943
0.5777777777777777,3.2214723269971723
0.711111111111111,3.199101447997236
0.6,3.227361175999249
0.4222222222222222,3.259847741999692
0.5333333333333333,3.2690001690025383
0.4000000000000001,3.2179150090014446
0.6222222222222222,3.388948733998404
0.6222222222222222,3.2290697079988604
0.6666666666666666,3.219389710000542
0.7999999999999999,3.207067551000364
0.4888888888888889,3.1734682640017122
0.4666666666666667,3.1959100659987603
0.5111111111111112,3.1974664759982256
0.6000000000000001,3.376259738000954
0.4222222222222223,3.217635913999402
0.511111111111111,3.2060071589985455
0.4666666666666667,3.2106926860033127
0.4888888888888889,3.208584891002829
0.6222222222222222,3.188704140997288
0.4888888888888889,3.1872204700011935
0.4666666666666667,3.345087541998509
0.5333333333333333,3.203003853002883
0.5333333333333334,3.2186529560021886
0.4888888888888889,3.1890284110013445
0.5555555555555555,3.196776990997023
0.5333333333333333,3.221454936003284
0.3777777777777777,3.218924723998498
0.6444444444444444,3.3516077919994127
0.3777777777777778,3.1984054269996705
0.4,3.204476989001706
0.5777777777777777,3.1876540709999968
0.5777777777777777,3.205296744999941
0.5333333333333333,3.2267360099976936
