test_score,time
0.8666666666666665,1.5369804040092276
0.8666666666666666,1.5903697540052233
0.8444444444444443,1.5679902999982005
0.8666666666666666,1.764616569009377
0.8888888888888887,1.579748845993891
0.7555555555555554,1.6500260880129645
0.8222222222222221,1.581214591002208
0.8444444444444443,1.7644557680032447
0.7999999999999999,1.6469811249990014
0.8222222222222222,1.6481881630024873
0.8444444444444443,1.5239308470045219
0.9111111111111112,1.7353244809928583
0.8222222222222222,1.71411208200152
0.7999999999999997,1.694790980007383
0.7999999999999999,1.621096105998731
0.911111111111111,1.6138127550075299
0.8666666666666666,1.6041954449901823
0.8888888888888887,1.689300551006454
0.8222222222222222,1.5818494080012901
0.7777777777777778,1.7554620180017075
0.888888888888889,1.5889931960118702
0.8222222222222221,1.8654568960046163
0.911111111111111,1.6004772880114617
0.8666666666666666,1.627150639003958
0.7777777777777778,1.7172077319992238
0.7999999999999999,1.5905920179939133
0.9555555555555556,1.5782481009955516
0.7555555555555554,1.5830624689988329
0.7555555555555554,1.5759867680026216
0.8444444444444443,1.5801773970015343
0.8444444444444444,1.579691585007822
0.8444444444444444,1.5962287160073176
0.8888888888888888,1.719736141007161
0.8222222222222222,1.6529216259950772
0.7555555555555554,1.5717280030075926
0.8888888888888887,1.63937156299653
0.8888888888888888,1.5536107129883012
0.8222222222222222,1.5902141870028572
0.8444444444444444,1.6571182879997652
0.7999999999999997,1.7175880099966887
0.8666666666666666,1.5505572710098934
0.7999999999999999,1.6358308960043357
0.7777777777777775,1.6135412190051281
0.8222222222222222,1.580950783987646
0.7777777777777776,1.5832445410051152
0.7999999999999999,1.6350387370039245
0.8666666666666666,1.6514705849986053
0.8888888888888887,1.5881273870036239
0.8888888888888888,1.5958524379966548
0.9111111111111112,1.6162778599973533
