test_score,time
0.3999999999999999,1.156328369048424
0.5333333333333333,1.1340796399163084
0.4888888888888888,1.169178162002936
0.5555555555555556,1.1497687399387357
0.6666666666666665,1.3050474670017138
0.4888888888888888,1.1807102290913456
0.4222222222222223,1.1024511619471014
0.6888888888888887,1.1892681180033826
0.5333333333333333,1.1579555709613487
0.5777777777777778,1.1535814669914544
0.6,1.1096843890845776
0.4444444444444445,1.128600239986554
0.5777777777777777,1.1361746049951762
0.5555555555555556,1.1616429679561409
0.6222222222222222,1.177695206948556
0.5333333333333333,1.1366261590737847
0.3333333333333332,1.1907560989493509
0.6222222222222222,1.1093446230515838
0.6444444444444444,1.132467481889762
0.5777777777777777,1.3594860220327971
0.4222222222222223,1.1202869260450823
0.5333333333333333,1.1325942960102113
0.4888888888888889,1.1677627899916845
0.5555555555555555,1.166992907994427
0.6888888888888888,1.160597389913164
0.6,1.1174704029690474
0.7333333333333333,1.1387000039685518
0.5333333333333333,1.1691486130002886
0.5555555555555555,1.1520172100281345
0.5333333333333333,1.1811926639638837
0.5333333333333333,1.1757050430169327
0.4444444444444445,1.1751071410253646
0.5333333333333333,1.1815512119792402
0.4888888888888889,1.1767864850116896
0.4888888888888889,1.3323578879935667
0.7333333333333333,1.142398826079443
0.4888888888888888,1.1672978230053557
0.4888888888888889,1.1786119560711086
0.5333333333333333,1.1620962650049478
0.5555555555555555,1.163904857006855
0.4444444444444444,1.1452727210707963
0.5999999999999999,1.1793074239976706
0.5333333333333333,1.1416510670678692
0.5333333333333333,1.1608061019796883
0.5777777777777777,1.194444988039322
0.4444444444444445,1.1487746390048417
0.4222222222222222,1.1899340369272975
0.7333333333333333,1.1205051889410238
0.4666666666666667,1.16908088605851
0.4666666666666667,1.3246362430509178
