test_score,time
0.8417883211678833,7.011482950000754
0.8558394160583942,6.8151696719996835
0.8409506398537477,6.811152777000643
0.856489945155393,6.920182279999609
0.8393053016453382,6.868230596999637
0.8451553930530165,6.805723115000547
0.8521023765996344,6.7869919960003235
0.8491773308957953,6.948332414000107
0.840585009140768,6.849497862000135
0.8511882998171846,6.843346878000374
0.8547445255474453,6.842040705000728
0.8372262773722627,7.029316080000171
0.8546617915904936,6.802522410000166
0.8473491773308958,6.841402078000102
0.8489945155393053,6.930923975000041
0.8495429616087752,6.824871724999865
0.8389396709323583,6.835099721000006
0.8365630712979891,6.844146447000639
0.8219378427787934,6.979578296999535
0.8493601462522853,6.859601797999859
0.84507299270073,6.819210675999785
0.8514598540145986,7.012541516000056
0.8488117001828154,6.780941537999753
0.8418647166361974,6.820843516999957
0.8438756855575869,6.822403944000143
0.8497257769652651,7.002043120999589
0.8420475319926874,6.840002726000422
0.8413162705667276,6.808005390000289
0.8471663619744059,6.792516620999777
0.8319926873857404,6.9909289260003815
0.8558394160583942,6.80456979600058
0.8532846715328467,6.7716128539996125
0.8515539305301646,6.982517790999736
0.8323583180987204,6.817322430000786
0.8427787934186471,6.844190366000475
0.8480804387568557,6.814555005999865
0.8425959780621571,7.034228691999487
0.8347349177330896,6.875734188000025
0.8466179159049361,6.833282689000044
0.8460694698354662,7.001940713000297
0.8489051094890512,6.80870574599976
0.8421532846715328,6.828125631000146
0.8594149908592322,6.818156751999595
0.8418647166361974,6.96905822700046
0.8424131627056674,6.8142621650004
0.853564899451554,6.798209235000288
0.8345521023765996,6.792992431000131
0.8422303473491775,7.031891165999695
0.8451553930530165,6.818705183000019
0.8522851919561244,6.792919835999783
