test_score,time
0.8839416058394161,1.82699049200005
0.8903284671532846,1.8603671420000865
0.8791590493601463,1.8412726319998
0.8912248628884827,1.8445971629998894
0.8811700182815356,1.8495020099999235
0.8857404021937842,1.8425511119999098
0.8877513711151738,1.825857554000095
0.8850091407678246,1.8838446259999273
0.8850091407678246,1.836511189000021
0.8881170018281536,2.04157350499986
0.8795620437956204,1.865276994999931
0.8782846715328468,1.837373826000203
0.8954296160877514,1.8355661040000086
0.8897623400365632,1.8182644390001321
0.8787934186471663,1.829833752000013
0.890310786106033,1.84408733500004
0.8800731261425959,1.8623251850001448
0.8804387568555759,1.823255131999986
0.8658135283363803,1.85858214599989
0.8884826325411335,1.9933451520000742
0.8826642335766424,1.8384012890001031
0.8826642335766424,1.8461584030001175
0.8925045703839122,1.8569407669999693
0.8846435100548445,1.8111906379999716
0.883180987202925,1.8290078740001263
0.883363802559415,1.835209710000071
0.8771480804387569,1.8450696600000365
0.8780621572212067,1.8413222700000915
0.8862888482632543,1.8516068800001906
0.8723948811700183,2.0597156329999957
0.8965328467153285,1.8273632220000309
0.8863138686131388,1.8567223919999376
0.8884826325411335,1.8453912259999472
0.8619744058500914,1.8411537420001878
0.886837294332724,1.852191515000186
0.8786106032906764,1.8547220179998476
0.8826325411334551,1.841556698999966
0.8771480804387569,1.8535450819999821
0.8793418647166362,1.8496324579998598
0.886837294332724,1.844166320000113
0.8861313868613139,1.988925865999818
0.8793795620437956,1.855186241000183
0.8877513711151738,1.8418052829999851
0.8925045703839123,1.8542112510001507
0.8877513711151738,1.8308308979999313
0.8853747714808046,1.8594600100000207
0.8720292504570384,1.8485903609998786
0.8822669104204753,1.866028222000068
0.8819012797074954,1.8222462890000772
0.890127970749543,1.8338698180000392
