test_score,time
0.4791666666666667,2.5590722729975823
0.5074404761904762,2.678106651001144
0.3913690476190476,2.278324398008408
0.5476190476190476,2.3192479279969125
0.4508928571428571,2.3867695429944438
0.4776785714285714,2.766272617998766
0.4869431643625191,2.744487038013176
0.5514592933947773,2.286352811002871
0.3809523809523809,2.7690444670006404
0.3963133640552995,2.327365445991745
0.4419642857142857,2.313199172000168
0.4375,2.584141756000463
0.4449404761904761,2.565212580011575
0.4270833333333333,2.5674333339993614
0.4092261904761904,2.5110045750043355
0.5119047619047619,2.3841009830066477
0.4608294930875576,2.366061733991956
0.4761904761904761,2.3829201530024866
0.4393241167434715,2.4457212849956704
0.5130568356374807,2.3911530480108922
0.5342261904761905,2.2678957159951096
0.5059523809523809,2.37287862499943
0.4717261904761904,2.5909758560010223
0.5327380952380951,2.7226327590033184
0.4657738095238095,2.2746222779969685
0.3988095238095238,2.347746608997113
0.3609831029185867,2.329332973997225
0.5038402457757296,2.4014530819986253
0.4731182795698925,2.33022014600283
0.4470046082949308,2.264039560002857
0.4181547619047619,2.4227099400013685
0.462797619047619,2.2570522239984707
0.5208333333333334,2.510269264996168
0.4360119047619047,2.4916450650052866
0.4866071428571428,2.3146761359967067
0.4300595238095238,2.372550376996515
0.522273425499232,2.439345061997301
0.5145929339477726,2.451420682002208
0.4208909370199692,2.351384840003447
0.434715821812596,2.716287917995942
0.4494047619047618,2.324374349002028
0.4598214285714286,2.2382920890086098
0.494047619047619,2.303736532005132
0.4791666666666666,2.2202906680031447
0.5133928571428572,2.260609539007419
0.4285714285714285,2.7857529169996265
0.5437788018433178,2.372441334009636
0.3932411674347158,2.5574064389948035
0.4331797235023041,2.3362548379955115
0.4193548387096773,2.437884242986911
