test_score,time
0.457030303030303,21.106905461987484
0.4646060606060606,21.222453293972652
0.4676170255788091,21.24656416598009
0.4720250732989586,21.281998360995203
0.467697907188353,21.361325891979504
0.4598928318673541,21.31552937498782
0.4739662319280154,21.466416224022392
0.4721059549085026,21.12285370996688
0.4751996764735618,21.298308658995662
0.4689920129410575,21.134321793972052
0.4737373737373737,21.156949965050448
0.4652727272727272,21.05100675899303
0.4703467799009199,21.34881833795225
0.4642402183803458,21.136771566001695
0.4648266100495399,21.187994387990326
0.4668688706905268,21.145714483980555
0.4715802244464664,21.299609372974373
0.464887271256698,20.88716035697143
0.4600950358912142,21.18857026804471
0.4724901425538368,21.315605680982117
0.4613333333333334,21.222229677019637
0.4654343434343434,21.21452029899228
0.4792033161459912,21.180339410959274
0.459488423819634,21.283443303022064
0.4643615407946618,21.17350638302742
0.4698412698412698,21.164735388010744
0.4605196643413204,21.43801712797723
0.4565362450712769,21.0381532899919
0.4661813770094024,21.345638600003436
0.4556667677686785,21.26204225601396
0.4603838383838384,21.17720692401053
0.4662222222222222,21.030357162002474
0.4684460620766353,21.35186745697865
0.4645637448185218,21.31930341699626
0.4646244060256799,21.33190369303338
0.4490344757860681,21.292133418028243
0.459447983014862,21.31031629396603
0.4601354766959862,21.420315544004556
0.4591851177838439,21.18463898397749
0.4714791224345364,21.287311460997444
0.4821616161616161,21.146473708970007
0.4557373737373738,21.252244935021732
0.467657466383581,21.246278295991942
0.4583156404812456,21.16407787299249
0.4615306844606208,21.142315493023485
0.4590435749671418,21.259481457003858
0.4670508543120008,21.181830008979883
0.473238297442119,20.85445196996443
0.4534425235062178,21.10960880498169
0.4665049034475786,21.250590703974012
