test_score,time
0.7163865546218489,2.410407887015026
0.7384453781512605,2.3319323220057413
0.7321428571428572,2.301224752998678
0.7563025210084033,2.2897039650124498
0.7268907563025211,2.334297497000079
0.7342436974789918,2.2487542419985402
0.7359307359307359,2.4438171189976856
0.7521645021645023,2.2115392279811203
0.7575757575757575,2.552700180007378
0.7099567099567099,2.2832441690261467
0.7048319327731092,2.4291495799843683
0.7373949579831933,2.387046832998749
0.7342436974789914,2.2026253929943778
0.7247899159663865,2.426705202000448
0.7426470588235294,2.551553341007093
0.7226890756302522,2.3263592360017356
0.6807359307359306,2.1674286919878796
0.7619047619047619,2.214566852984717
0.7803030303030303,2.4454855950025376
0.7727272727272727,2.284905157983304
0.703781512605042,2.374555171991232
0.6995798319327732,2.210200916015311
0.7216386554621849,2.555091104994063
0.7478991596638656,2.246396585018374
0.7394957983193278,2.542869085998973
0.7531512605042016,2.2909857759950683
0.7305194805194806,2.1980930209974763
0.7218614718614719,2.2097618319967287
0.7337662337662337,2.2741179639997426
0.6883116883116884,2.322038363025059
0.694327731092437,2.5414843059843406
0.7447478991596639,2.7071028529899195
0.7121848739495797,2.46362533501815
0.7415966386554622,2.5109382709779315
0.7069327731092437,2.229426386009436
0.6964285714285714,2.597414822987048
0.7413419913419914,2.34452375600813
0.7532467532467533,2.538017888000468
0.7088744588744589,2.3603011580125894
0.7196969696969697,2.2948287460021675
0.7153361344537814,2.236028019018704
0.7268907563025211,2.475424457981717
0.7184873949579832,2.686789570987457
0.7500000000000001,2.429172092990485
0.7027310924369747,2.2576350310118873
0.7342436974789917,2.2007884490012657
0.7283549783549784,2.278210910997586
0.7164502164502164,2.7327772340213414
0.7132034632034632,2.7473845740023535
0.7132034632034631,2.2670663629833143
