test_score,time
0.4170168067226891,1.1981438919999619
0.4023109243697479,1.2323119870000028
0.4002100840336134,1.2273488580000274
0.4054621848739496,1.2081734779999354
0.4422268907563025,1.2432197829999716
0.3771008403361344,1.2198930299999808
0.4577922077922078,1.222505997999974
0.5281385281385281,1.2290578079999932
0.4101731601731601,1.229167091000022
0.4047619047619047,1.2237641760000317
0.4338235294117647,1.3814947289999966
0.4054621848739496,1.2159224040000256
0.4600840336134453,1.2064035590000233
0.4569327731092437,1.205843945999959
0.3792016806722689,1.235301705999973
0.4359243697478991,1.1981161580000617
0.4545454545454545,1.2034848439999453
0.4264069264069263,1.2214343009999313
0.4123376623376623,1.228716660000032
0.4383116883116882,1.2006506349999881
0.3949579831932773,1.2206478949999566
0.4222689075630252,1.2206118310000424
0.3781512605042016,1.2209447599999521
0.4621848739495798,1.220426072000009
0.4191176470588235,1.4076230460000263
0.4117647058823529,1.2135841709999802
0.4426406926406926,1.2112720380000612
0.5054112554112553,1.2252655649999726
0.4199134199134199,1.2158745739999404
0.4426406926406926,1.2217266369999606
0.3949579831932773,1.2133934400000048
0.4180672268907563,1.2246900250000865
0.4338235294117646,1.2124291520000274
0.4065126050420168,1.220123983000008
0.4086134453781512,1.2240829320001014
0.4674369747899159,1.1901111299999911
0.4870129870129869,1.2266975940000295
0.4437229437229437,1.3792826979999973
0.3852813852813853,1.200250710999967
0.4069264069264068,1.224743729000011
0.3918067226890757,1.2122520829999528
0.4674369747899159,1.2040836370000534
0.3823529411764706,1.2312676640000295
0.3529411764705882,1.2170809620000682
0.3886554621848739,1.2116413919999334
0.3897058823529412,1.2165312119999496
0.4686147186147186,1.2330411720000711
0.5010822510822511,1.2190512939999962
0.396103896103896,1.1931886910000458
0.4870129870129869,1.2368774880000044
